start	end	text
15716520	15724520	ああ、本当に
15724520	15734520	ああ、本当に
15734520	15744520	ああ、本当に
15744520	15752520	ああ、本当に
15752520	15762520	ああ、本当に
15762520	15772520	ああ、本当に
15772520	15780520	ああ、本当に
15780520	15790520	ああ、本当に
15790520	15800520	ああ、本当に
15800520	15808520	ああ、本当に
15808520	15818520	ああ、本当に
15818520	15828520	ああ、本当に
15828520	15836520	ああ、本当に
15836520	15846520	ああ、本当に
15846520	15856520	ああ、本当に
15856520	15864520	ああ、本当に
15864520	15874520	ああ、本当に
15874520	15884520	ああ、本当に
15884520	15892520	ああ、本当に
15892520	15902520	ああ、本当に
15902520	15912520	ああ、本当に
15912520	15920520	ああ、本当に
15920520	15930520	ああ、本当に
15930520	15940520	ああ、本当に
15940520	15948520	ああ、本当に
15948520	15958520	ああ、本当に
15958520	15968520	ああ、本当に
15968520	15976520	ああ、本当に
15976520	15986520	ああ、本当に
15986520	15996520	ああ、本当に
15996520	16004520	ああ、本当に
16004520	16014520	ああ、本当に
16014520	16024520	ああ、本当に
16024520	16032520	ああ、本当に
16032520	16042520	ああ、本当に
16042520	16052520	ああ、本当に
16052520	16060520	ああ、本当に
16060520	16070520	ああ、本当に
16070520	16080520	ああ、本当に
16080520	16088520	ああ、本当に
16088520	16098520	ああ、本当に
16098520	16108520	ああ、本当に
16108520	16116520	ああ、本当に
16116520	16126520	ああ、本当に
16126520	16136520	ああ、本当に
16136520	16144520	ああ、本当に
16144520	16154520	ああ、本当に
16154520	16164520	ああ、本当に
16164520	16172520	ああ、本当に
16172520	16182520	ああ、本当に
16182520	16192520	ああ、本当に
16192520	16200520	ああ、本当に
16200520	16210520	ああ、本当に
16210520	16220520	ああ、本当に
16220520	16228520	ああ、本当に
16228520	16238520	ああ、本当に
16238520	16248520	ああ、本当に
16248520	16256520	ああ、本当に
16256520	16266520	ああ、本当に
16266520	16276520	ああ、本当に
16276520	16284520	ああ、本当に
16284520	16294520	ああ、本当に
16294520	16304520	ああ、本当に
16304520	16312520	ああ、本当に
16312520	16322520	ああ、本当に
16322520	16332520	ああ、本当に
16332520	16340520	ああ、本当に
16340520	16350520	ああ、本当に
16350520	16360520	ああ、本当に
16360520	16368520	ああ、本当に
16368520	16378520	ああ、本当に
16378520	16388520	ああ、本当に
16388520	16396520	ああ、本当に
16396520	16406520	ああ、本当に
16406520	16416520	ああ、本当に
16416520	16424520	ああ、本当に
16424520	16434520	ああ、本当に
16434520	16444520	ああ、本当に
16444520	16452520	ああ、本当に
16452520	16462520	ああ、本当に
16462520	16472520	ああ、本当に
16472520	16480520	ああ、本当に
16480520	16490520	ああ、本当に
16490520	16500520	ああ、本当に
16500520	16508520	ああ、本当に
16508520	16518520	ああ、本当に
16518520	16528520	ああ、本当に
16528520	16536520	ああ、本当に
16536520	16546520	ああ、本当に
16546520	16556520	ああ、本当に
16556520	16564520	ああ、本当に
16564520	16574520	ああ、本当に
16574520	16584520	ああ、本当に
16584520	16592520	ああ、本当に
16592520	16602520	ああ、本当に
16602520	16612520	ああ、本当に
16612520	16622520	ああ、本当に
16622520	16632520	ああ、本当に
16632520	16640520	ああ、本当に
16640520	16650520	ああ、本当に
16650520	16660520	ああ、本当に
16660520	16668520	ああ、本当に
16668520	16678520	ああ、本当に
16678520	16688520	ああ、本当に
16688520	16696520	ああ、本当に
16696520	16706520	ああ、本当に
16706520	16716520	ああ、本当に
16716520	16724520	ああ、本当に
16724520	16734520	ああ、本当に
16734520	16744520	ああ、本当に
16744520	16752520	ああ、本当に
16752520	16762520	ああ、本当に
16762520	16772520	ああ、本当に
16772520	16780520	ああ、本当に
16780520	16790520	ああ、本当に
16790520	16800520	ああ、本当に
16800520	16808520	ああ、本当に
16808520	16818520	ああ、本当に
16818520	16828520	ああ、本当に
16828520	16836520	ああ、本当に
16836520	16846520	ああ、本当に
16846520	16856520	ああ、本当に
16856520	16866520	ああ、本当に
16866520	16876520	ああ、本当に
16876520	16884520	ああ、本当に
16884520	16894520	ああ、本当に
16894520	16904520	ああ、本当に
16904520	16912520	ああ、本当に
16912520	16922520	ああ、本当に
16922520	16932520	ああ、本当に
16932520	16940520	ああ、本当に
16940520	16950520	ああ、本当に
16950520	16960520	ああ、本当に
16960520	16968520	ああ、本当に
16968520	16978520	ああ、本当に
16978520	16988520	ああ、本当に
16988520	16996520	ああ、本当に
16996520	17006520	ああ、本当に
17006520	17016520	ああ、本当に
17016520	17024520	ああ、本当に
17024520	17034520	ああ、本当に
17034520	17044520	ああ、本当に
17044520	17052520	ああ、本当に
17052520	17062520	ああ、本当に
17062520	17072520	ああ、本当に
17072520	17082520	ああ、本当に
17082520	17092520	ああ、本当に
17092520	17100520	ああ、本当に
17100520	17110520	ああ、本当に
17110520	17120520	ああ、本当に
17120520	17128520	ああ、本当に
17128520	17138520	ああ、本当に
17138520	17148520	ああ、本当に
17148520	17156520	ああ、本当に
17156520	17166520	ああ、本当に
17166520	17176520	ああ、本当に
17176520	17184520	ああ、本当に
17184520	17194520	ああ、本当に
17194520	17204520	ああ、本当に
17204520	17212520	ああ、本当に
17212520	17222520	ああ、本当に
17222520	17232520	ああ、本当に
17232520	17240520	ああ、本当に
17240520	17250520	ああ、本当に
17250520	17260520	ああ、本当に
17260520	17268520	ああ、本当に
17268520	17278520	ああ、本当に
17278520	17288520	ああ、本当に
17288520	17296520	ああ、本当に
17296520	17306520	ああ、本当に
17306520	17316520	ああ、本当に
17316520	17324520	ああ、本当に
17324520	17334520	ああ、本当に
17334520	17344520	ああ、本当に
17344520	17352520	ああ、本当に
17352520	17362520	ああ、本当に
17362520	17372520	ああ、本当に
17372520	17380520	ああ、本当に
17380520	17390520	ああ、本当に
17390520	17400520	ああ、本当に
17400520	17408520	ああ、本当に
17408520	17418520	ああ、本当に
17418520	17428520	ああ、本当に
17428520	17436520	ああ、本当に
17436520	17446520	ああ、本当に
17446520	17456520	ああ、本当に
17456520	17464520	ああ、本当に
17464520	17474520	ああ、本当に
17474520	17484520	ああ、本当に
17484520	17492520	ああ、本当に
17492520	17502520	ああ、本当に
17502520	17512520	ああ、本当に
17512520	17520520	ああ、本当に
17520520	17530520	ああ、本当に
17530520	17540520	ああ、本当に
17540520	17548520	ああ、本当に
17548520	17558520	ああ、本当に
17558520	17568520	ああ、本当に
17568520	17576520	ああ、本当に
17576520	17586520	ああ、本当に
17586520	17596520	ああ、本当に
17596520	17604520	ああ、本当に
17604520	17614520	ああ、本当に
17614520	17624520	ああ、本当に
17624520	17632520	ああ、本当に
17632520	17642520	ああ、本当に
17642520	17652520	ああ、本当に
17652520	17660520	ああ、本当に
17660520	17670520	ああ、本当に
17670520	17680520	ああ、本当に
17680520	17688520	ああ、本当に
17688520	17698520	ああ、本当に
17698520	17708520	ああ、本当に
17708520	17716520	ああ、本当に
17716520	17726520	ああ、本当に
17726520	17736520	ああ、本当に
17736520	17744520	ああ、本当に
17744520	17754520	ああ、本当に
17754520	17764520	ああ、本当に
17764520	17772520	ああ、本当に
17772520	17782520	ああ、本当に
17782520	17792520	ああ、本当に
17792520	17800520	ああ、本当に
17800520	17810520	ああ、本当に
17810520	17820520	ああ、本当に
17820520	17828520	ああ、本当に
17828520	17838520	ああ、本当に
17838520	17848520	ああ、本当に
17848520	17856520	ああ、本当に
17856520	17866520	ああ、本当に
17866520	17876520	ああ、本当に
17876520	17884520	ああ、本当に
17884520	17894520	ああ、本当に
17894520	17904520	ああ、本当に
17904520	17912520	ああ、本当に
17912520	17922520	ああ、本当に
17922520	17932520	ああ、本当に
17932520	17940520	ああ、本当に
17940520	17950520	ああ、本当に
17950520	17960520	ああ、本当に
17960520	17970520	ああ、本当に
17970520	17980520	ああ、本当に
17980520	17988520	ああ、本当に
17988520	17998520	ああ、本当に
17998520	18008520	ああ、本当に
18008520	18016520	ああ、本当に
18016520	18026520	ああ、本当に
18026520	18036520	ああ、本当に
18036520	18044520	ああ、本当に
18044520	18054520	ああ、本当に
18054520	18064520	ああ、本当に
18064520	18072520	ああ、本当に
18072520	18082520	ああ、本当に
18082520	18092520	ああ、本当に
18092520	18100520	ああ、本当に
18100520	18110520	ああ、本当に
18110520	18120520	ああ、本当に
18120520	18128520	ああ、本当に
18128520	18138520	ああ、本当に
18138520	18148520	ああ、本当に
18148520	18156520	ああ、本当に
18156520	18166520	ああ、本当に
18166520	18176520	ああ、本当に
18176520	18184520	ああ、本当に
18184520	18194520	ああ、本当に
18194520	18204520	ああ、本当に
18204520	18212520	ああ、本当に
18212520	18222520	ああ、本当に
18222520	18232520	ああ、本当に
18232520	18240520	ああ、本当に
18240520	18250520	ああ、本当に
18250520	18260520	ああ、本当に
18260520	18268520	ああ、本当に
18268520	18278520	ああ、本当に
18278520	18288520	ああ、本当に
18288520	18296520	ああ、本当に
18296520	18306520	ああ、本当に
18306520	18316520	ああ、本当に
18316520	18324520	ああ、本当に
18324520	18334520	ああ、本当に
18334520	18344520	ああ、本当に
18344520	18352520	ああ、本当に
18352520	18362520	ああ、本当に
18362520	18372520	ああ、本当に
18372520	18380520	ああ、本当に
18380520	18390520	ああ、本当に
18390520	18400520	ああ、本当に
18400520	18410520	ああ、本当に
18410520	18420520	ああ、本当に
18420520	18428520	ああ、本当に
18428520	18438520	ああ、本当に
18438520	18448520	ああ、本当に
18448520	18456520	ああ、本当に
18456520	18466520	ああ、本当に
18466520	18476520	ああ、本当に
18476520	18484520	ああ、本当に
18484520	18494520	ああ、本当に
18494520	18504520	ああ、本当に
18504520	18512520	ああ、本当に
18512520	18522520	ああ、本当に
18522520	18532520	ああ、本当に
18532520	18540520	ああ、本当に
18540520	18550520	ああ、本当に
18550520	18560520	ああ、本当に
18560520	18568520	ああ、本当に
18568520	18578520	ああ、本当に
18578520	18588520	ああ、本当に
18588520	18596520	ああ、本当に
18596520	18606520	ああ、本当に
18606520	18616520	ああ、本当に
18616520	18624520	ああ、本当に
18624520	18634520	ああ、本当に
18634520	18644520	ああ、本当に
18644520	18652520	ああ、本当に
18652520	18662520	ああ、本当に
18662520	18672520	ああ、本当に
18672520	18680520	ああ、本当に
18680520	18690520	ああ、本当に
18690520	18700520	ああ、本当に
18700520	18708520	ああ、本当に
18708520	18718520	ああ、本当に
18718520	18728520	ああ、本当に
18728520	18736520	ああ、本当に
18736520	18746520	ああ、本当に
18746520	18756520	ああ、本当に
18756520	18764520	ああ、本当に
18764520	18774520	ああ、本当に
18774520	18784520	ああ、本当に
18784520	18792520	ああ、本当に
18792520	18802520	ああ、本当に
18802520	18812520	ああ、本当に
18812520	18822520	ああ、本当に
18822520	18832520	ああ、本当に
18832520	18840520	ああ、本当に
18840520	18850520	ああ、本当に
18850520	18860520	ああ、本当に
18860520	18868520	ああ、本当に
18868520	18878520	ああ、本当に
18878520	18888520	ああ、本当に
18888520	18896520	ああ、本当に
18896520	18906520	ああ、本当に
18906520	18916520	ああ、本当に
18916520	18924520	ああ、本当に
18924520	18934520	ああ、本当に
18934520	18944520	ああ、本当に
18944520	18952520	ああ、本当に
18952520	18962520	ああ、本当に
18962520	18972520	ああ、本当に
18972520	18980520	ああ、本当に
18980520	18990520	ああ、本当に
18990520	19000520	ああ、本当に
19000520	19008520	ああ、本当に
19008520	19018520	ああ、本当に
19018520	19028520	ああ、本当に
19028520	19036520	ああ、本当に
19036520	19046520	ああ、本当に
19046520	19056520	ああ、本当に
19056520	19064520	ああ、本当に
19064520	19074520	ああ、本当に
19074520	19084520	ああ、本当に
19084520	19092520	ああ、本当に
19092520	19102520	ああ、本当に
19102520	19112520	ああ、本当に
19112520	19120520	ああ、本当に
19120520	19130520	ああ、本当に
19130520	19140520	ああ、本当に
19140520	19146520	ああ、本当に
19146520	19156520	ああ、本当に
19156520	19166520	ああ、本当に
19166520	19174520	ああ、本当に
19174520	19184520	ああ、本当に
19184520	19194520	ああ、本当に
19194520	19202520	ああ、本当に
19202520	19212520	ああ、本当に
19212520	19222520	ああ、本当に
19222520	19230520	ああ、本当に
19230520	19240520	ああ、本当に
19240520	19250520	ああ、本当に
19250520	19258520	ああ、本当に
19258520	19268520	ああ、本当に
19268520	19278520	ああ、本当に
19278520	19286520	ああ、本当に
19286520	19296520	ああ、本当に
19296520	19306520	ああ、本当に
19306520	19314520	ああ、本当に
19314520	19324520	ああ、本当に
19324520	19334520	ああ、本当に
19334520	19342520	ああ、本当に
19342520	19352520	ああ、本当に
19352520	19362520	ああ、本当に
19362520	19370520	ああ、本当に
19370520	19380520	ああ、本当に
19380520	19390520	ああ、本当に
19390520	19398520	ああ、本当に
19398520	19408520	ああ、本当に
19408520	19418520	ああ、本当に
19418520	19426520	ああ、本当に
19426520	19436520	ああ、本当に
19436520	19446520	ああ、本当に
19446520	19454520	ああ、本当に
19454520	19464520	ああ、本当に
19464520	19474520	ああ、本当に
19474520	19482520	ああ、本当に
19482520	19492520	ああ、本当に
19492520	19502520	ああ、本当に
19502520	19510520	ああ、本当に
19510520	19520520	ああ、本当に
19520520	19530520	ああ、本当に
19530520	19538520	ああ、本当に
19538520	19548520	ああ、本当に
19548520	19558520	ああ、本当に
19558520	19566520	ああ、本当に
19566520	19576520	ああ、本当に
19576520	19586520	ああ、本当に
19586520	19594520	ああ、本当に
19594520	19604520	ああ、本当に
19604520	19614520	ああ、本当に
19614520	19622520	ああ、本当に
19622520	19632520	ああ、本当に
19632520	19642520	ああ、本当に
19642520	19650520	ああ、本当に
19650520	19660520	ああ、本当に
19660520	19670520	ああ、本当に
19670520	19678520	ああ、本当に
19678520	19688520	ああ、本当に
19688520	19698520	ああ、本当に
19698520	19706520	ああ、本当に
19706520	19716520	ああ、本当に
19716520	19726520	ああ、本当に
19726520	19734520	ああ、本当に
19734520	19744520	ああ、本当に
19744520	19754520	ああ、本当に
19754520	19762520	ああ、本当に
19762520	19772520	ああ、本当に
19772520	19782520	ああ、本当に
19782520	19790520	ああ、本当に
