start	end	text
5360960	5362960	ついたでも
5362960	5364960	送ったからね
5366960	5368960	顔持ち笑い
5368960	5370960	ああああ
5390960	5392960	真ん中どこ向いてる
5392960	5394960	正面向いてるよ
5408960	5410960	ああそう
5410960	5412960	なおこに失礼なこと
5412960	5414960	書いてごめんねなおこ
5414960	5416960	何かさ
5416960	5418960	なおこのこと
5418960	5420960	痩せたら
5420960	5422960	もっと可愛くなるとか
5422960	5424960	書いてさ
5424960	5426960	オプチャで
5426960	5428960	ほんとごめんね
5428960	5430960	デリカシーがなかったわ
5432960	5434960	さっちゃんにも怒られたわ
5444960	5446960	言われないでるから気にしてない
5448960	5450960	それも悲しいけどさ
5464960	5466960	でも俺
5466960	5468960	それで叩かれたじゃん
5468960	5470960	オプチャで
5470960	5472960	だからなんかオプチャに
5472960	5474960	もうあんま行きたくないんだよね
5480960	5482960	やっぱり
5482960	5484960	男は
5484960	5486960	好きな子が
5486960	5488960	太ってようが痩せてようが
5488960	5490960	可愛いって言わなきゃダメなんだよ
5492960	5494960	太ってようが痩せてようが
5494960	5496960	かわいいよって
5496960	5498960	そのままの君が一番だよって
5498960	5500960	そう言わなきゃいけないんだよ
5508960	5510960	そのままの君でいいんだよって
5512960	5514960	太ってようが痩せてようが
5520960	5522960	そのままの君でいいんだよって
5528960	5530960	でも親方には痩せろって言うんでしょ
5548960	5550960	別に嫌じゃないよ
5550960	5552960	顔整形しろって言われてます
5552960	5554960	別に
5554960	5556960	ショックではない
5558960	5560960	体くそ鍛えたらいいのに
5560960	5562960	って言われても別に
5562960	5564960	なんとも思わない
5582960	5584960	俺ってそんな性格悪いのかな
5584960	5586960	多分ねこれ
5586960	5588960	発達障害のせいだと思うんだよね
5592960	5594960	突待ち
5594960	5596960	突待ちあってもさ
5596960	5598960	俺を叩こうとするさ
5598960	5600960	マウントとろうとするやつしか
5600960	5602960	来ないんだもん
5602960	5604960	コミュニケーション能力あったら
5604960	5606960	いいのにねって言われるよ
5612960	5614960	俺のことさ
5614960	5616960	叩こうって言うさ
5616960	5618960	そういうやつしか来ないんだもん
5618960	5620960	なんか嫌になっちゃう
5620960	5622960	スカイプやってても
5622960	5624960	楽しくないもん
5628960	5630960	楽しくないもん
5632960	5634960	発達障害言えば何でも許されるんだろ
5634960	5636960	叩こうとする人に立ち向かえ
5636960	5638960	心が汚いから目つきや表情に現れる
5638960	5640960	これ写真じゃなくて動画界ワールドワイドを得る
5640960	5642960	マウントとられるの開館って言ってたじゃん
5642960	5644960	いや突待ちしないと傘るだけって言っても
5644960	5646960	いいよ傘っても
5646960	5648960	嫌われる理由が分からないと
5648960	5650960	お前は逃げてるだけだぞ
5650960	5652960	さすがにおとめに失礼なこと言ってるのは
5652960	5654960	ありえないよ次は気を付けてな
5654960	5656960	正論言われたら叩き
5656960	5658960	おくちゃで好きなこと教えて
5658960	5660960	叩かれるの見てるさ
5660960	5662960	親方ですね
5676960	5678960	だって叩かれるだけじゃん
5678960	5680960	なんかさあ
5680960	5682960	正論言ってさあ人っぽいやり込めてやろう
5682960	5684960	っていう
5686960	5688960	結構ねアイフに言われると
5688960	5690960	俺ストレス溜まるんだよね
5692960	5694960	数っても今みたいにまったり
5694960	5696960	放送してる方がいいわ
5704960	5706960	自分を勝った人はね
5706960	5708960	良かった話して良かったなと思った
5714960	5716960	うなぎやろうは
5716960	5718960	ギフと投げられないでしょ
5720960	5722960	無色だし
5728960	5730960	だってさあ相手が
5730960	5732960	マウント取ってくるんだ
5742960	5744960	うなぎやろうはかっこいいじゃないの
5746960	5748960	お前なお子からブロックされてるに考えよう
5748960	5750960	ギフと投げるぐらいなら遊ばないアプリに確認するわ
5750960	5752960	なめくじろう
5752960	5754960	どっかにさあ俺のスカイパイディ
5754960	5756960	貼る人がいるじゃん
5756960	5758960	それでさあ全然知らない
5758960	5760960	俺のこと知らない人からかかってきたりさ
5760960	5762960	正論がマウント
5762960	5764960	お前からだろ
5764960	5766960	とりあえずでこまちやれよ
5766960	5768960	そんなの知らんは
5770960	5772960	うなぎやろうだろ
5772960	5774960	ギフは失踪ないからな
5774960	5776960	そうやって言い訳して
5776960	5778960	18年逃げてきたんだろ
5778960	5780960	もう遅いよ
5780960	5782960	ユノンちゃんが人工が放送してなかった時期
5782960	5784960	寂しそうな瞳をしていた
5784960	5786960	俺もお前のスカイパイをさらそうかな
5786960	5788960	なんでお前からバクレキマウント取ったからだろって
5788960	5790960	コメント無視するの
5790960	5792960	女性募集のデコ貼ってもらったら
5792960	5794960	女性募集の突
5794960	5796960	でもさあ
5796960	5798960	女性リスナーは
5798960	5800960	かけてきてくれない
5802960	5804960	女性リスナーは
5804960	5806960	かけてきてくれない
5808960	5810960	スカイプとちの街
5812960	5814960	本当に
5816960	5818960	ちょっと待って
5818960	5820960	トイレ行ってくる
5826960	5828960	女街のタイトルにしとけよ
5828960	5830960	かけたくない
5830960	5832960	スカイプでこまちしてれば女性からかかってくるぞ
5832960	5834960	なにこの顔すないわ
5834960	5836960	女配信者でもいいの
5836960	5838960	リアルな女性にできるぼいちゃいない
5838960	5840960	彼女募集と女性のみのデコは別だからな
5840960	5842960	今日、土曜日だろ
5842960	5844960	なんでスカイプないよ
5844960	5846960	スカイプとつまちするじゃ
5846960	5848960	女ちゃんとムラマとマロンのやりとりなんて
5848960	5850960	ムラマコは他のドVSと違うオーラだし
5850960	5852960	シマロンがオーティがカレシッて空気だし
5852960	5854960	女ちゃんは性格委託するし
5854960	5856960	女の会話なんて真似としてないよ
5856960	5858960	確かに今日は休みだし
5858960	5860960	昨日時間短かったしね
5860960	5862960	まあ今日は休みだから
5862960	5864960	女性見てくれてるかな
5864960	5866960	じゃあちょっとトイレ行ってくるわ
5866960	5868960	彼女募集でこだとこないから
5868960	5870960	デコまちきたああああああ
5870960	5872960	お前のデコは敵しか知らない
5872960	5874960	遊びようのスカイプ持ってないわ
5874960	5876960	好きにならない粘着しないデリカシーないこと言わないって誓って約束しろよ
5876960	5878960	男ったら即帰れ
5878960	5880960	コミュニケーションの連携しよう
5880960	5882960	お前話したもんな偏差値60以上で
5882960	5884960	大事
5884960	5886960	ツイコールでやればもっと気楽に行けるんだけどな顔持ちはない
5886960	5887960	またやるんか
5887960	5888960	任効勢力マックスキター
5888960	5889960	バレンタインデー持ち返しね
5889960	5890960	可能性ライ
5890960	5891960	デコまちしてくださいな
5891960	5893960	デコするために人類を敵に回していくスタイル
5900960	5901960	コメジルシマウントをトローとします
5901960	5903960	天差値60以上って厳しい
5903960	5905960	コンサートの力を見せろ
5913960	5915960	コメジルシマウイア体験のこと言われます
5915960	5916960	デコまちやれ
5916960	5917960	女になら勝てると思ってる
5917960	5919960	バレンタインで女配信者でこまちきた
5919960	5921960	マコと任効さんの電話面白かったな
5921960	5923960	バレンタイン近いから発情してるな
5932960	5934960	任効はまずプロフ聞くんじゃなくて後まで話を聞く手でいけば
5934960	5935960	イージャン任効側のマウント禁止すぎ
5935960	5937960	ムラマコが彼氏募集してましたよ
5939960	5940960	チョコもらえるかな
5941960	5943960	55でもいい方だと思うぜ1流はダメでも2流は入れるだろ
5949960	5950960	女性13ゲーム
5950960	5951960	マコダムはユダイルじゃん
5963960	5964960	バクリキと年齢者9分9人勝てないのに
5964960	5965960	汲たがるの意味わからん
5971960	5972960	それな
5974960	5976960	41歳のおじさんにはラフレット関係ないのに
5976960	5977960	なんでこだわってるんだろう
5983960	5984960	かなりいいのに
5984960	5985960	潜入官とかいらないよ
5985960	5986960	うん
5987960	5988960	リークかけてこないかな
5988960	5989960	彼方配信中だからお願いしてみたら
5993960	5994960	全部追い上がった
5995960	5997960	一応任効は41歳だからお兄さんだわW
6001960	6002960	リークちゃんは見てないでしょ
6006960	6008960	1流でも遊んでるやつより55でも努力して
6008960	6009960	四角あるやつの方が上だろ
6009960	6010960	高学歴以外は言うないといって
6010960	6011960	高学歴だとニークかけてこいだもんな
6014960	6015960	バクリキと潜入キーテそのバクリキで
6015960	6016960	それこっちじゃおやこうじゃねって言い方するのは
6016960	6018960	妊婦が言われたら一番困ることだからやるんでしょ
6018960	6019960	たとえ東大卒でも
6019960	6020960	43歳で職歴なかったら意味ないわな
6021960	6022960	リーク監視中
6022960	6024960	俺、昨日の考察の投資家さんすごいと思ったのが
6026960	6027960	お前は相手に学歴年練習を聞いても
6027960	6028960	自分の思う通りじゃないと
6028960	6029960	脳内ではそうじゃないって思い込みたがるような
6038960	6039960	スカイプ
6040960	6041960	スカイプも立ち上げるわ
6059960	6060960	すでに女リスナーが続々とデコしたいって
6060960	6061960	こめしてくれてるのに
6061960	6062960	デコ待ちするのかしないのが
6062960	6063960	早くはっきりしてあげてよ
6063960	6064960	彼方にお願いしようぜ
6073960	6074960	こもれ美容師さんがリクエストされました
6077960	6078960	アスペオイだろうしね東大卒
6083960	6085960	土曜日だから女の子もスカイプデコしたいってさ
6089960	6091960	無職なんて誰でもなる可能性ある状態だから
6091960	6092960	何とも言えんけど18年食力がないのは異常
6097960	6099960	リーコが人工の配信はほとんどチェックしてるって言ってたわ
6099960	6100960	こもれも人気で来てきたね
6100960	6102960	40すぎた無職の東大卒の
6102960	6103960	ポテンシャルを期待する会社なんじゃない
6105960	6107960	すぐ好きになるな連着するなデリカシーないこと言うな
6107960	6109960	バレンタインで女配信者でこまちきた
6111960	6112960	ちょっと待って
6119960	6120960	え
6121960	6122960	この人はホーカネブラとか言う人
6122960	6124960	そもそもここって女性リスナーいるのかわからないかな
6125960	6126960	40すぎるとスキルが古いような
6126960	6127960	今の何
6127960	6128960	W
6128960	6129960	ブースタ
6129960	6130960	顔持ち笑い
6130960	6131960	人工と話せるチャンスだぞ
6131960	6132960	女
6132960	6133960	パペットマペット
6133960	6134960	来た
6134960	6135960	ハンダクテンハンダクテン
6135960	6136960	デタ
6136960	6137960	ブースタ
6137960	6138960	目が犯罪者
6138960	6139960	一瞬顔持ち笑い
6139960	6140960	アモガス
6140960	6141960	今コーヒー飲んで頼み何てことするんですか
6141960	6142960	デタな変態
6142960	6143960	違うメガネにしろよ
6143960	6144960	これにあるの
6144960	6145960	お
6146960	6147960	タイトル会を
6147960	6148960	ちょっと待って
6148960	6150960	スカイパイディーマン出すから
6151960	6152960	青女の古限定ね
6155960	6156960	女性権定
6160960	6161960	外部
6162960	6163960	気持ちいい
6177960	6178960	専門中代だよ
6178960	6179960	バレンタインで女配信者でこまち
6179960	6180960	オータに寄出具
6180960	6181960	女性をもにみんなあってくるように
6181960	6182960	認好分なんは
6182960	6183960	女の子限定ですか
6183960	6184960	意地です
6184960	6185960	女性限定スカイプでこまちちゃう
6185960	6186960	98アンダーラインヤーズ
6186960	6188960	下4位時差無職DT
6188960	6189960	ワクイカイプ自体新しくしたら
6189960	6190960	彼方そこやってもいい
6190960	6191960	考察か
6193960	6194960	女王様来いW
6198960	6200960	さてかかってこないかな
6200960	6201960	女の子限定があって
6201960	6202960	やつこま嫌いは
6202960	6203960	朝ましさにへどまれる
6205960	6206960	女の子限定でまた敗北W
6208960	6209960	まほちゃんもそこで
6209960	6210960	受けてくれたし
6210960	6211960	イケる
6211960	6212960	このスカイプアイディ
6212960	6213960	控えておくからな
6213960	6214960	女性限定ワールドアイドを得る
6214960	6215960	人工と話せるチャンスだぞ
6215960	6216960	女
6220960	6221960	男じゃかてねえもんなは
6221960	6222960	女子
6222960	6223960	シーン
6223960	6224960	配信中は恥ずかしい
6224960	6225960	からかけてこないね
6226960	6227960	餌のついてない針で
6227960	6228960	釣りをするやつ
6228960	6229960	悪い今電車だわ
6229960	6230960	まほちゃんはよ
6230960	6231960	意地です
6232960	6233960	シーン
6233960	6234960	女だとこないな
6235960	6236960	今来たけどなにこれ
6236960	6238960	高額的女性
6238960	6239960	2個性時代にないしなW
6239960	6240960	まあ自分のつぼうの
6240960	6241960	イイ相手しか
6241960	6242960	探してないうちは
6242960	6243960	面接を敷き続けるね
6243960	6244960	女いたらかけてやれ
6246960	6247960	心に子
6247960	6248960	友達募集なのか
6248960	6249960	親ばなばね
6250960	6252960	ワク切って取り直したほうがいい
6252960	6253960	じゃ一回ワク切るわ
6253960	6254960	男より女のほうが
6254960	6255960	ずっと心の中の
6255960	6256960	本音はエヴィンだよ
6256960	6257960	人工さんは男に人気ないやな
6257960	6258960	来たら激熱
6258960	6259960	いつもスマホで
6259960	6260960	配信してる当室を
6260960	6261960	おばさんかけてやれよ
6264960	6269960	またです。タイトルが飲む。クロサワーの目に見えるな。
6269960	6271960	じゃあ、一回終了し・・・
