start	end	text
7675360	7685360	それだと3連担の方がいいかな。
7685360	7690360	3連担の方がいいか。
7690360	7700360	3とボックス。
7700360	7704360	3点外は当たらない?
7704360	7713360	3かける3だから6通りか。
7713360	7719360	みんなどういう買い方が一般的なの?
7719360	7726360	ひなきゅう足を痛めてつくばさん取り消しって嘘でしょ?
7726360	7740360	ちょっと待って。
7740360	7749360	ひなきゅうさんが
7749360	7767360	3連担5通ボックスになるせい。
7767360	7774360	ちょっと待って。ひなきゅうさんのツイッター見よう。
7774360	7776360	ひなきゅう。
7776360	7791360	ひなきゅうさんがいないならさえいく意味ないんだけど。
7791360	7799360	足痛めたなんてツイートしてないじゃん。
7799360	7810360	僕はひなきゅうさんと会いたいだけなんだよ。
7810360	7818360	インスタ?
7818360	7824360	ちょっと待って。
7824360	7839360	ひなきゅうさんインスタってやってんの?
7839360	7846360	ひなきゅうさんのインスタはわからない。
7846360	7859360	ちょっと待って。
7859360	7862360	ひなきゅうさんが足痛めたとかさ、
7862360	7877360	ひなきゅうのやめてる。
7877360	7902360	ひなきゅうさんのインスタはわからない。
7902360	7920360	ひなきゅうさんのインスタはわからない。
7920360	7930360	トトイレ行ってくるわ。
7950360	7970360	ひなきゅうさんのインスタはわからない。
7970360	7990360	ひなきゅうさんのインスタはわからない。
7990360	8010360	ひなきゅうさんのインスタはわからない。
8010360	8030360	ひなきゅうさんのインスタはわからない。
8030360	8050360	ひなきゅうさんのインスタはわからない。
8050360	8070360	ひなきゅうさんのインスタはわからない。
8071360	8083360	17日はハイパーマホちゃんとの東京コラボ配信をします。
8083360	8099360	18日にはひなきゅうさんとのつくばさん登山配信します。
8099360	8119360	14日は修道地園休んで精神会行くから。
8119360	8139360	それが終わった後、土材用品買う配信。
8139360	8155360	アフランさんが行くこと知らなかったんだ。
8155360	8175360	それが僕の今週の予定です。
8175360	8191360	暑い日に予定票買いとくか。
8191360	8207360	席はそのうち治るよ。
8207360	8227360	土材は大丈夫だと思うよ。
8227360	8249360	土材はじいさんばさんでも登れるでしょ。
8249360	8269360	ただいろんな人とコラボしたいだけ。
8279360	8305360	あくるしい。
8305360	8329360	結局じゃない。
8329360	8353360	喉が良くなったのか。
8359360	8379360	土材一緒に行ってくれる人がいないんだけど。
8379360	8399360	土材一緒に行ってくれる人がいないんだけど。
8399360	8427360	土材を行くまでには、土材はつくばさん。
8427360	8455360	僕はひなきゅうさんと2人で行きたいけど。
8455360	8475360	2人だけで土材するとか感動的じゃない。
8475360	8493360	1つの目的に対して山を登るという目的に手を取りあって協力し合って目的を達成して絶景を奥がむ。
8493360	8507360	結婚生活を安置してるよね。
8507360	8527360	結婚生活は安置してるよね。
8527360	8537360	2人で行きたいけど。
8537360	8559360	席がマジで辛い。
8560360	8563360	コロナじゃないです。
8563360	8587360	目が気もいい。
8589360	8609360	あそこパッと登録する。
8609360	8625360	ひなきゅうさんって彼氏いるの?
8639360	8657360	将来有望の彼氏がいる。
8657360	8685360	結婚企画に参加したってことは彼氏いないんじゃないの?
8685360	8695360	マジの豪婚です。
8695360	8723360	ネタなの?25のイケメン彼氏いる。
8723360	8745360	当日彼氏来ない。
8745360	8769360	僕はひなきゅうさんとトザンを楽しむ。
8775360	8791360	トザンさん参加したいって人はDMくれた。
8791360	8811360	トザンさん参加したいって人はDMくれた。
8811360	8833360	DMで参加したい人は?
8833360	8843360	DMで参加したい。
8863360	8887360	ひなきゅう彼氏。
8887360	8901360	ひなきゅう彼氏なの?
8901360	8921360	ひとり参加したいって人が来た。
8921360	8941360	ひとり参加したいって人が来た。
8941360	8967360	ひとり参加したいって人が来た。
8967360	8995360	とりあえずリスナーさんが一人雨だったり給用の幼児が入らなければ参加したいって人が一人いました。
8995360	9017360	ひなきゅう彼氏は人法怖いから仲が嫌ふないんだ。
9017360	9039360	ひとり参加したいって人が来た。
9039360	9059360	ひとり参加したいって人が来た。
9059360	9079360	ひとり参加したいって人が来た。
9079360	9103360	ひとり参加したいって人が来た。
9103360	9119360	ひとり参加したいって人が来た。
9119360	9143360	ひとり参加したいって人が来た。
9143360	9163360	ひとり参加したいって人が来た。
9163360	9183360	ひとり参加したいって人が来た。
9183360	9211360	ひとり参加したいって人が来た。
9211360	9231360	ひとり参加したいって人が来た。
9231360	9259360	ひとり参加したいって人が来た。
9259360	9287360	ひとり参加したいって人が来た。
9287360	9315360	ひとり参加したいって人が来た。
9317360	9337360	ひとり参加したいって人が来た。
9337360	9357360	ひとり参加したいって人が来た。
9357360	9377360	ひとり参加したいって人が来た。
9377360	9393360	ひとり参加したいって人が来た。
9393360	9421360	ひとり参加したいって人が来た。
9421360	9441360	ひとり参加したいって人が来た。
9441360	9465360	ひとり参加したいって人が来た。
9465360	9485360	ひとり参加したいって人が来た。
9495360	9523360	ひとり参加したいって人が来た。
9523360	9537360	ボボタンさんって人は知らないな。
9537360	9547360	ボボタンさん。
9547360	9557360	ボボタンさん。
9557360	9569360	この人。
9569360	9579360	ボボタンさん。
9579360	9589360	ボボタンさん。
9589360	9599360	ボボタンさん。
9599360	9609360	ボボタンさん。
9609360	9629360	ボボタンさん。
9629360	9639360	ボボタンさん。
9639360	9649360	ボボタンさん。
9649360	9677360	ひとり参加したいって人が来た。
9677360	9705360	ひとり参加したいって人が来た。
9705360	9725360	ひとり参加したいって人が来た。
9725360	9749360	ひとり参加したいって人が来た。
9749360	9769360	ひとり参加したいって人が来た。
9769360	9781360	かぜ直すか。
9781360	9801360	体内の免疫機能がかぜビルスを口くしてくれるのを待つしかない。
9801360	9827360	体内の免疫機能がかぜビルスを口くしてくれるのを待つしかない。
9827360	9855360	体内の免疫機能がかぜビルスを口くしてくれるのを待つしかない。
9855360	9857360	お疲れ様でした。
9857360	9859360	またね。バイバイ。
