start	end	text
4814640	4815280	励ましてやれ
4816320	4817120	リーコニンポ
4817120	4817520	誰それ
4819520	4820480	大丈夫だよ
4820480	4821600	お前はモテルタイプだよ
4821600	4822560	赤猫は歌えるよ
4822560	4824160	リーコは怖くない
4824160	4825680	お前自分の顔を鏡で見直せよ
4825680	4827440	リータンは怒ったの見たことない
4827440	4828240	こいつは自分に潰のいい
4828320	4829440	おとなしそうなおんなしか選ばないからな
4829440	4830080	W
4830080	4831440	まじで女友達作ればいいやん
4831440	4832560	リーコは893ってこと
4834240	4835280	マリアンクボタトもやってるんだぞ
4836640	4837840	クソリップする前にまず相手をちゃんとして
4840960	4842000	リーコはニンポ認知してないのか
4843680	4844400	リーコ案外優しいぞ
4844960	4847120	いやリーコの放送見たけど
4847120	4848080	な、なんかね
4849280	4850480	ニンポフォローしたよ
4850480	4851440	リーコはBS
4851440	4852480	リーコでギャップまねない
4852480	4854480	ヨコスカレシベルはまじでGM女だからやめとけ
4854480	4856320	逆にダリーコちゃんの妄想に帰れればワンチャンあるぞ
4856320	4857680	40歳で選んでる場合かよ
4857760	4859360	リーコは強がせるだけ本当は弱い子なの
4859360	4860480	リーコは無職好きだからな
4862480	4866240	ちょっとリーコちゃんに怖くてリップを送れないわ
4877760	4881520	ま、リップを送るのもやめよ
4881520	4882720	リーコリーコは嫌いなのか
4882720	4884720	嫌いではないけどね
4885680	4888400	なんか、侵略な感じがする
4899440	4901920	不安ってコア女子高生でしょ
4902240	4903200	リーコは異等までだな
4903200	4904720	モリクなんてしないなんて言わないよ絶対
4907440	4910560	モリクなんてしないなんて
4910560	4914080	言わないよ絶対
4918560	4919600	緊急事態宣言だけだけど大丈夫
4919600	4921040	俺は君と緊急事態宣言
4921040	4922080	ってくらいのリーコを返せ
4923120	4924000	不安は19
4924000	4925120	リーコちゃんは女の本音だよ
4925120	4926560	こいつ女性質とプラモシタン
4926560	4928480	リーコちゃんは女の本音なの?
4928480	4930560	口羽ばにポイクNC3人収一リーコに親方さん見る気
4930560	4931680	うるせいはW
4932640	4934480	リーコちゃんって可愛い女性をもいるぞ
4934480	4935040	チェックしたか
4935040	4936240	もう男に行こうぜ
4936240	4937840	どこに行こうぜ
4937840	4938960	リーコはさらにモンク言ってた
4938960	4939840	嫌だよ
4941840	4942480	リーコはお前と一緒で
4942480	4943840	ムスってない知識でどや顔する
4943840	4945520	で、働かないの
4945520	4946800	お前の顔も反応においしそうにあいだな
4946800	4947520	働くよ
4947520	4948480	リーコはさらに力返してくれる
4948480	4949600	あなたはいいか元気するの
4949600	4950960	働きたいのに
4950960	4952240	君の結婚が現実的なの
4952240	4954080	やとってくれないし
4956080	4958080	全然やとってくれないし
4958080	4959120	ボタン渡りに行け
4960080	4962080	もう悲しいよもう
4968080	4970480	だってさ、経済業の仕事じゃ
4970480	4972080	彼女はできないでしょ
4985520	4986720	だって今の
4986720	4988720	さぁ、履歴書じゃさぁ
4988720	4990720	行かないと言われたんだもん
4990720	4992720	コーディネーターに
5006720	5008720	だって自分の彼氏が
5008720	5010720	警察業の
5010720	5012720	パパとしてるってさ
5017680	5020720	自分の彼氏が警察業のパーとしてるって
5022720	5024720	知ったら
5030720	5032720	ああ、あれでしょう
5032720	5034720	いやでしょ
5036720	5038720	彼氏の仕事が警察業って何かいい
5038720	5040720	女の人にとったら
5040720	5042720	どうなの?
5046720	5048720	どうなの?
5056720	5058720	嫌ではない?
5069680	5071680	仕事内容じゃない?
5076720	5078720	嫌ではないよ
5100720	5102720	ああ、なんか打つなってきた
5106720	5108720	打ついなってきたわ
5118720	5120720	ナオコは幸せそう
5132720	5134720	ナオコの彼氏は何やってる人なの?
5136720	5138720	ナオコの彼氏がさぁ
5138720	5140720	何やってるの?
5140720	5142720	彼氏がさぁ
5142720	5144720	何やってるの?
5166720	5168720	別に警察業を下げすんでるわけじゃないけどさぁ
5170720	5172720	あ、あんまり
5176720	5178720	あんまり自慢できる感じじゃないじゃん
5188720	5190720	なんか眠くなってきたよもう
5190720	5192720	もうすぐ8時じゃん
5192720	5194720	寝ないといけないわ
5194720	5196720	明日も就労シーンあるから
5200720	5202720	もう寝なきゃいけないのに
5204720	5206720	東京で働いてて
5206720	5208720	転職中
5214720	5216720	東京で働いてて
5216720	5218720	転職中か
5226720	5228720	東京で働いてるとか
5228720	5230720	働いてるとかなんかいいよね
5230720	5232720	かっこいいよね
5236720	5238720	地場で働いてるって言ってもさぁ
5238720	5240720	あれだけどさぁ
5240720	5242720	東京で働いてるって
5242720	5244720	なんかいいよね
5258720	5260720	東京
5260720	5262720	東京
5262720	5264720	東京
5286720	5288720	もう俺か、彼女
5288720	5290720	彼女も諦めた方がいいのかな
5292720	5294720	もう
5296720	5298720	彼女諦めた方がいいのかな
5298720	5300720	もう
5308720	5310720	ま、ま、理系には完全に
5310720	5312720	振られたし
5316720	5318720	前は
5318720	5320720	話題にするとさぁ
5322720	5324720	お、これさぁ
5336720	5338720	こ、このレビのおやしに死んだ
5342720	5344720	こ、このレビのおやしんだ
5348720	5350720	てか
5358720	5360720	こ、このレビのおやしに死んだ
5368720	5370720	こ、このレビのおやしに死んじゃったら
5370720	5372720	どうするの?
5372720	5374720	あの人ニートなんでしょ
5378720	5381720	お前の未来じゃん。そこを女のパジェロが直ったらしい女に行けよ。
5381720	5383720	70歳すぎたらいつ行ってもお前のパジェロが直った。
5383720	5385720	おばさんの話をしないでくれたことは忘れてるよ。
5385720	5387720	お前のおじさんの親、急成新金高速で亡くなった。
5387720	5389720	こもれびは働くってよ。女内か。
5389720	5391720	女に連着する間にお前のパジェロが亡くなったら、
5391720	5392720	配信者は人間がDL。
5392720	5393720	働くしかないよね。
5393720	5395720	どのマリケーちゃんの心に入り込んでるなにぼ。
5395720	5396720	おめでもだろ。
5396720	5398720	ダメ人間会話の仲間の話題に興味深深。
5399720	5402720	俺はなんとか親が亡くなる前に、
5402720	5404720	働きたいよ。
5411720	5413720	あげたも最良。
5418720	5420720	あげたまってなんでそんなさ、
5420720	5422720	採用されなくても。
5422720	5424720	あげたまってそんな優勝なの?
5428720	5430720	あげたまってそんな優勝なの?
5446720	5449720	大卒、若くて大卒だからか。
5453720	5456720	顔、顔も関係ないでしょ。
5456720	5461720	関係あるとしたら空白機関と人類とかくれきじゃないの?
5473720	5476720	あげは所見だと真面目に見えるから。
5477720	5479720	そうか。
5482720	5484720	あげたまはなんだかんだいて、
5484720	5486720	ちょっとずつトイックスコアもあげてるよ。
5486720	5488720	40歳で職歴数ヶ月ってやばすぎだろ。
5488720	5490720	トイックスコアもあげてる。
5490720	5492720	40歳で18年空白とは違うわな。
5492720	5494720	念説のプロあげたま。
5494720	5496720	そこをあげたま7年ぶりに仕事をかかる明日から仕事の模様。
5496720	5498720	二個星で働くのが。
5498720	5500720	明日から仕事をかかる。
5500720	5502720	いいなあげたまは。
5506720	5508720	あげたま。
5508720	5510720	あげたまがうれしいわ。
5512720	5514720	お前すっかりちくらん上位者だな。
5514720	5516720	41歳だとさすがにきついな。
5516720	5518720	このレビットの中がひれとしに似てるような。
5518720	5520720	さっき所なに妊婦君のことを話したら大嫌いって言ってた。
5520720	5522720	お前の就職は配信しかねえよ。
5522720	5524720	妊婦の話したら大嫌いってた?
5524720	5526720	二個星で働くのが一番ベストだろ。
5526720	5528720	彼女先に作れ。
5528720	5530720	あげたまは一人で追いかける。
5530720	5532720	なんかさ、ツイッター初めてからさ、
5532720	5534720	女生の死に嫌われまくってんだけど。
5534720	5536720	あげたまはフォークリフトの四角とって
5536720	5538720	ツイッターもやめたほうがいいのかな。
5554720	5556720	なんかツイッター初めてからさ、
5556720	5558720	女生の死に嫌われまくっている気がする。
5566720	5568720	お前は一生就労支援があって言い続けてんだろうな。
5568720	5569720	DMしてみたら、
5569720	5572720	リナもいいに絡むなりなもいいに絡むなりなもいいに絡むなりなもいいに絡むなりなもいいに絡むなりなもいいに絡むな。
5572720	5573720	ツイッターのせいかな。
5573720	5574720	シャレがわかるの魔法だけ。
5574720	5575720	気づいちゃったか。
5575720	5577720	いろんな女性をもに気持ち悪がられてる。
5577720	5578720	自分が悪いのね。
5578720	5579720	あげたまはゲタユの一枚そう。
5579720	5580720	なんかさ、
5580720	5582720	本物のツイッターは嫌われまくって悲しいんだよ。
5582720	5583720	DMさんが自分が悲しいんだよ。
5583720	5584720	Wまだわずかだろ。
5584720	5585720	綺麗スリップ。
5585720	5587720	嫌われるも何も最初から相手にされてねえだろうな。
5587720	5589720	就労支援に通ってないあげたまが即席をWをまえて何なんだよW。
5589720	5590720	自分が悪いのね。
5590720	5592720	ハイパー魔法ちゃんとツイッターで絡んでますね。
5592720	5593720	昔のサダキュンもそうだったけど、
5593720	5594720	今はあれだぞ。
5594720	5595720	分かるかい?
5595720	5596720	あげたまにんぽう込めする特徴してたぞ。
5596720	5597720	あがってくだけど、
5597720	5598720	ツイッターのせいだね。
5598720	5599720	ツイッターしてて嫌われたことないんですが、
5599720	5600720	みんな、
5600720	5601720	子供と嫌われたのが健庁になっただけ。
5601720	5603720	眠れないなら眠なければいいじゃない。
5603720	5604720	ここプレアが多いね。
5604720	5605720	本物ツイッターは愛されてる。
5605720	5606720	違う顔だって。
5606720	5607720	気づいた。
5607720	5608720	魔法ちゃん一筋でいこう。
5608720	5609720	MMのDMサイスだからじゃね。
5609720	5610720	嫌われる要素しかない。
5610720	5611720	さとったか。
5611720	5612720	お前はあげたま寄りしただ。
5612720	5614720	さすが選ばれた男の配信だな。
5614720	5615720	君自身に問題があるんだよ自覚しろ。
5615720	5616720	メアアちゃん来た。
5616720	5617720	ハンダクテンハンダクテン。
5617720	5619720	メガネの顔写真あげたからか。
5619720	5623720	メアアちゃんって人も知らないな。
5624720	5627720	ツイッターフォローだけしとくか。
5627720	5628720	メアアちゃん。
5634720	5635720	メアア。
5637720	5638720	ニコナマ。
5643720	5644720	メアアちゃん。
5647720	5648720	これかな?
5650720	5652720	JK3の18歳。
5654720	5655720	メアア。
5660720	5662720	JK3とかダメでしょ。
5667720	5669720	JK3は・・・
5681720	5682720	顔は関係ないでしょ。
5684720	5685720	メアアちゃん。
5689720	5691720	顔は関係ないでしょ。
5705720	5706720	3月。
5706720	5707720	4月。
5710720	5714720	JK3にリポ送るのは犯罪でしょ。
5719720	5721720	犯罪じゃないかもしれないけど、
5722720	5724720	なんか罪悪感があり、
5726720	5728720	40歳のおっさんが、
5729720	5732720	18歳の女子高生に絡むって、
5736720	5739720	普通になんか気持ち悪いよね。
5752720	5755720	もう誰にもリポ送らないでしょ。
5755720	5756720	じゃあ・・・
5764720	5767720	もう誰にもリポ送らない・・・
5767720	5771720	もう誰にもリポ送らないでしょ。
5798720	5801720	リプはもう、もう送らない・・・
5816720	5819720	好みの配信者の父親世代・・・
5821720	5826720	だってさ、かわいい子が20代しかいないんだもん。
5828720	5830720	30代で・・・
5831720	5835720	あ、この子かわいいってさ、配信者いる?
5838720	5840720	30代で・・・
5844720	5848720	あ、この人かわいいなって人いるの?
5849720	5852720	リポって30代なの?
5862720	5866720	30代だとさ、ちょっとあれだよね。
5867720	5869720	すれてる感じが・・・
5869720	5872720	ブラキ、ターチマハル・・・
5876720	5879720	ブラキ、ターチマハル・・・
5899720	5901720	30代でもいいだろ、ミルキ。
5901720	5902720	赤猫も30代だぞ。
5902720	5904720	赤猫も30代・・・
5923720	5927720	いや、もう眠いか寝るわ。
5927720	5929720	おやすみ・・・
5931720	5933720	明日もあれ・・・
5933720	5935720	就労心あるから・・・
5939720	5943720	また何か新点がありましたら、放送します。
5943720	5946720	お疲れさまでした・・・
5947720	5949720	バイバイ・・・
5949720	5951720	バーイ・・・
5957720	5959720	追い抜けるな。女の見た目が30代・・・
