start	end	text
4034000	4035000	サッカー
4035000	4036000	お前は手足落とす覚悟を決めておけ
4036000	4037000	ワールドワイドを買いに行け
4037000	4038000	おまじでW
4038000	4039000	ただのいじめの対象で便に嫌われた
4039000	4040000	めんどくさがラズアウト
4040000	4041000	ってことだけに集中しろ
4041000	4042000	だるまワールドワイドを
4042000	4043000	売り落として車に置いておきたい
4043000	4044000	とかごはんを用意して
4044000	4045000	手軽なんじゃないの
4045000	4046000	要はタコスと言って
4046000	4047000	だるま扱いの男
4047000	4048000	だるまにしようぜ
4048000	4049000	さなにんぽんはいじめの対象だったんだ
4049000	4050000	だからおもしろい
4051000	4052000	お前は人間だるまにしたい
4052000	4053000	だるまにしない
4053000	4054000	だるまにしない
4054000	4055000	だるまにしない
4055000	4056000	だるまにしない
4056000	4057000	だるまにしない
4057000	4058000	だるまにしない
4058000	4059000	だるまにしない
4059000	4060000	だるまにしない
4060000	4061000	だるまにしない
4061000	4062000	だるまにしない
4062000	4063000	だるまにしない
4063000	4064000	だるまにしない
4064000	4065000	だるまにしない
4065000	4066000	だるまにしない
4066000	4067000	だるまにしない
4067000	4068000	だるまにしない
4068000	4069000	だるまにしない
4069000	4070000	だるまにしない
4070000	4071000	だるまにしない
4071000	4082960	だれば
4082960	4083960	swallow
4083960	4088960	Heart
4089000	4092720	dererterer recollect
4092720	4093720	タコさん、2度目のzugりは
4093720	4094120	CS ОнTheFuck
4094120	4095120	見にペト、草
4095120	4096000	南裏は
4096000	4097000	濁ってるから
4097000	4098000	皆見裏は
4098000	4098360	お lol
4098360	4099360	気まぐ NC crying
4099360	4099860	のあき笑い
4099860	4100360	重なり
4100360	4129960	マーホエグトチ perv メープロスクライブ
4130360	4131920	顔もじわら ママで食いって八幻魔法に知られたらヤバい
4131920	4133200	誰もお前のところに来て ワールドワイド
4133200	4134600	俺は人生の中に 俺が歩いていけるところまで
4134600	4135600	親に紹介できる 叶えるのがそれ
4135600	4136360	こう寝ればいいよ でもいいんだ
4136360	4137800	こう笑ってる カーマホナーの人工米を完全無駄目だ
4137800	4139800	これ 女が困ってるのに 埼玉から千葉に来たないもんは就職できん
4139800	4141320	不安的なW 人工好きな女を呼び出してしまう
4141320	4142600	大目の絵は顔もじわら 騙しにする
4142600	4143480	だってお前が行くんだよ ヤメのよ
4143480	4144520	お前は変われ 両意法の本気が見たい
4144520	4146000	大目の絵は顔もじわら 騙しにする
4146000	4147560	だってお前が行くんだよ 変われ 両意法の本気が見たい
4147560	4149560	大目の絵は顔もじわら 騙しにする
4149560	4151560	だってお前が行くんだよ 変われ 両意法の本気が見たい
4151560	4153560	大目の絵は顔もじわら 騙しにする
4153560	4155560	だってお前が行くんだよ 変われ 両意法の本気が見たい
4155560	4157560	大目の絵は顔もじわら 騙しにする
4157560	4159560	だってお前が行くんだよ 変われ 両意法の本気が見たい
4159560	4161560	大目の絵は顔もじわら 騙しにする
4161560	4163560	大目の絵は顔もじわら 騙しにする
4163560	4165560	だってお前が行くんだよ 変われ 両意法の本気が見たい
4165560	4167560	大目の絵は顔もじわら 騙しにする
4167560	4169560	だってお前が行くんだよ 変われ 両意法の本気が見たい
4169560	4171560	だってお前が行くんだよ 変われ 両意法の本気が見たい
4171560	4173560	大目の絵は顔もじわら 騙しにする
4173560	4175560	だってお前が行くんだよ 変われ 両意法の本気が見たい
4191560	4193560	だってお前が行くんだよ 変われ 両意法の本気が見たい
4221560	4223560	なんだろう
4223560	4225560	なんかもう
4225560	4227560	俺だめだな
4227560	4229560	どうせに負けた
4229560	4231560	負けたわ
4231560	4233560	負けたわ
4233560	4235560	負けたわ
4235560	4237560	負けたの
4237560	4239560	負けたの
4239560	4241560	というか明日ハローは行くのにさ
4241560	4243560	明日ハローは行くのに
4243560	4245560	なんか眠れないわ
4247560	4249560	なんか寝るか
4249560	4251560	ちゃんと引いてばか
4251560	4253560	嘘でしょ
4253560	4255560	リスナーの言うことが信じらんないわ
4255560	4257560	俺 リスナーの言うことはもう信じない
4257560	4259560	何も信じらんないわ
4259560	4261560	まず自分で確認
4261560	4263560	食べて確認し
4263560	4265560	ムラマコが言えばいい
4265560	4267560	何だろう
4267560	4269560	なんかもう
4269560	4271560	信じらんないわ 誰も信じらんないわ
4273560	4275560	付き合いたいけど
4275560	4277560	今日の総括します
4277560	4279560	今日は
4279560	4281560	僕は
4281560	4283560	身乗りのない
4283560	4285560	明日ハローは行く
4285560	4287560	身乗りのない
4287560	4289560	何の成果もありませんでした
4289560	4291560	弱い気に 人法の源
4291560	4293560	弱い気にさ
4293560	4295560	前に増えたら
4295560	4297560	全然寝るらえたいぐらい出してあげて
4297560	4299560	声止まって
4299560	4301560	いじめられるのに
4301560	4303560	リスナーの言うことが
4303560	4305560	あんま信じらんないわ
4305560	4307560	何だろう
4307560	4309560	よく分かんない
4309560	4311560	相手から好きにならない
4311560	4313560	意味ない
4313560	4315560	もしおうちゃんこんばんは
4315560	4317560	ナハラ君はクトだ
4317560	4319560	俺は用済みが
4319560	4321560	だるまなんてしたない
4321560	4323560	だるまとか全然好きじゃない
4323560	4325560	サブカルとかエログロなんせん
4325560	4327560	そういうのがカッコいいと思った
4327560	4329560	国はありましただけの話
4329560	4331560	興味ない
4331560	4333560	レーザーヘッドで
4333560	4335560	どうした?
4335560	4337560	ネコテン見てないよね
4337560	4339560	ネコテンは見てません
4339560	4341560	寝るか
4341560	4343560	サブカル具体的にどういうの
4343560	4345560	漫画で言ったら
4345560	4347560	ガロとかでしょ
4347560	4349560	しぶさわたつひことか
4349560	4351560	いながきたるほとか
4351560	4353560	かぐちあんごとか
4353560	4355560	ギフトゼロ円
4355560	4357560	3時間やってギフトゼロ円で
4357560	4359560	しぶさわたつひこ読んでるよ
4359560	4361560	何回読んだよ
4361560	4363560	面白い話になる
4363560	4365560	寝るけども書かれたから
4365560	4367560	はいこんばんは
4367560	4369560	ロリコンではない
4369560	4371560	子供に性的な
4371560	4373560	関心を持つのが
4373560	4375560	ロリというかペドだよね
4375560	4377560	ペドフィリアとか
4377560	4379560	俺はそういうんじゃない
4379560	4381560	10代とか
4381560	4383560	絶対無理だ
4383560	4385560	カエデちゃんは成人してるでしょ
4385560	4387560	全肉ちゃんも成人してるでしょ
4387560	4389560	もう俺は
4389560	4391560	40前後
4391560	4393560	30代後半
4393560	4395560	マイケルさんは
4395560	4397560	関心ありません
4397560	4399560	同世代の人
4399560	4401560	嫌だほうが楽なんじゃないかな
4401560	4403560	同世代の
4403560	4405560	同世代の女の人
4405560	4407560	いないでしょ
4407560	4409560	親方ぐらい
4409560	4411560	ラミヤさん
4411560	4413560	トロミさんは
4413560	4415560	もうちゃんも結婚してるんでしょ
4415560	4417560	ユウエア
4417560	4419560	僕はただ
4419560	4421560	ナオコが弱ってる
4421560	4423560	ナオコには
4423560	4425560	ちゃんと支えてくれる人がいるから
4425560	4426560	大丈夫で
4426560	4428560	ちゃんと支えてくれる人がいるから
4428560	4429560	とりあえず
4429560	4431560	オープチャイでおやすみ
4431560	4433560	として終わるか
4433560	4435560	アグリンって確か
4435560	4437560	インポンの悪魔に
4437560	4439560	似てるかも
4439560	4441560	とりあえず
4441560	4443560	エヴァの舞台挨拶で当たるといいな
4443560	4445560	エヴァの舞台挨拶当たらいいな
4445560	4447560	エヴァの精神状態で映画出るの
4447560	4449560	まあまあ大挨拶だったら
4449560	4451560	ハイパー魔法ちゃんだそうとわられたら
4451560	4453560	とわられたらどうしよう
4453560	4455560	なんかハイパー魔法ちゃんは
4455560	4457560	エヴァの映画触れる気あるの
4457560	4459560	もうないのもう一度言いたいの
4459560	4461560	読み返せへんの今帰る雨
4461560	4462560	雨
4462560	4464560	ユウちゃん僕し雨
4464560	4465560	なんでさ
4465560	4467560	タコベルさ日本にないんだろう
4467560	4469560	なんでさタコベル
4469560	4471560	日本にないんだろうおいしいよ
4471560	4473560	タコベル日本にあるのボスと
4473560	4475560	今とかないか
4475560	4477560	ギフトゼロ円
4477560	4479560	2万米で2、300円
4479560	4481560	日本3億円
4481560	4483560	日本販売
4483560	4485560	女はたかんいるから悩むな
4485560	4487560	デートデート
4487560	4489560	デートは
4489560	4491560	あんまりよくない
4491560	4493560	大抵賃金全国平均
4493560	4495560	1000円ドルに目指す
4495560	4497560	日本のこと気になってないでしょ
4497560	4499560	なんかうつんな
4499560	4501560	日曜日中中止にはならない
4501560	4503560	私になるのか
4503560	4505560	いやーなんかうつだわ
4505560	4507560	デートは映画見た後ご飯食べて
4507560	4509560	映画の感想を話す
4509560	4511560	それだけですデートという
4511560	4513560	普通に一緒に映画見に行くだけだ
4513560	4515560	友達と友達と映画一緒に見に行って
4515560	4517560	飯食ってレビューするだけ
4517560	4519560	だってデートデートじゃないって言ってるんだ
4519560	4521560	もう22時だ
4521560	4523560	なんか眠すぎてさ
4523560	4525560	ベルで感想言い合う
4525560	4527560	今日は朝果物なんか果物
4527560	4529560	トマトトマトしか食ってない
4529560	4531560	一人寝ろ
4531560	4533560	今回はどうしました
4533560	4535560	ただ、もし
4535560	4537560	マホちゃんから直接連絡して
4537560	4539560	叩いて言われたら不要
4539560	4541560	リスナーのコメントなんて信用できない
4541560	4543560	リスナーのコメントなんて信用できない
4543560	4545560	嘘ばっちゃん終わるわ
4545560	4547560	なんだかな
4547560	4549560	マホちゃん取られた
4549560	4551560	電話番号知らない
4551560	4553560	電話番号取らない
4553560	4555560	アニメだやってたな
4555560	4557560	僕の所有物じゃないけど
4557560	4559560	今がギララ3個結婚
4559560	4561560	もう10時だ明日早く起きなきゃいけないの
4561560	4563560	寒いななんか
4563560	4565560	カメラの位置が悪いのか
4565560	4567560	こんな感じでいいかこっちの方がいいな
4571560	4573560	ブラケンバイスブリ
4573560	4575560	すごい久しぶりじゃない
4575560	4577560	明けるところだ
4577560	4579560	レイはレオでブラケンバイスブロ
4579560	4581560	コメントで
4581560	4583560	どうもしない
4583560	4585560	ギフトはゼロ円
4585560	4587560	ギフトが飛ばないのは人気がない
4587560	4589560	優勝費はギフトはない
4589560	4591560	誰もギフトがない
4591560	4593560	例えばギフト飛んでた
4593560	4595560	通量ないの
4595560	4597560	ラクテンボイントダウン
4597560	4599560	ラクテンボイントダウン
4599560	4601560	ラクテンボイントダウン
4601560	4603560	ラクテンボイントダウン
4603560	4605560	ラクテンボイントダウン
4605560	4607560	こんな感じ
4607560	4609560	顔は赤くない
4609560	4611560	ラクテンボイントダウン
4611560	4613560	何個ネタがある
4613560	4615560	カイデちゃんが
4615560	4617560	ネタがある
4621560	4623560	アンケート
4623560	4625560	54320
4625560	4627560	シロがこんな多い
4627560	4629560	弾枠閉じて
