start	end	text
3103440	3104440	これ、
3104440	3105440	俺にとって大きいものだから。
3105440	3106440	俺の、
3106440	3107440	青年時代の、
3108440	3110440	人格を構成するくらい、
3110440	3111440	大きいものだから。
3114440	3115440	押すって、
3115440	3116440	どんな顔してんの?
3116440	3117440	あんま、
3117440	3118440	見てないからさ、
3118440	3119440	た、
3119440	3120440	たぶん、
3120440	3121440	そんなあんま、
3121440	3122440	押すって、
3122440	3123440	どんな顔してんの?
3123440	3124440	出てこないんだ。
3124440	3125440	あんま、
3125440	3126440	見てないから。
3130440	3131440	どんな顔してんの?
3131440	3132440	なんかさ、
3132440	3133440	あれ、
3133440	3134440	パチンコ配信しててさ、
3134440	3135440	顔、
3135440	3136440	出さないじゃん。
3137440	3138440	顔出さないじゃん、
3138440	3139440	パチンコ配信で。
3139440	3140440	なんか、
3140440	3142440	パチンコの台の画面映してるだけで、
3144440	3145440	いや、
3145440	3146440	タコス、
3146440	3147440	ちょっと見たことある。
3147440	3148440	ハイパーマホちゃんが、
3148440	3149440	なんか、
3149440	3150440	お気に入りって、
3150440	3151440	聞いて、
3151440	3152440	見ようかなと思って。
3155440	3156440	たぶん、
3156440	3157440	どんな顔してんの?
3157440	3158440	タコス、
3158440	3159440	出てこないんだ。
3161440	3162440	タコス、
3162440	3163440	ひらがなんだ。
3164440	3165440	タコス、
3165440	3166440	ニコ生。
3168440	3169440	これがタコス?
3170440	3171440	なんか、
3176440	3177440	で、
3177440	3178440	この、
3178440	3179440	ピカチュウの被り物してんのが、
3179440	3180440	タコス、
3180440	3181440	人。
3181440	3182440	他にないんだけど、
3183440	3184440	なんか、
3184440	3185440	ピカチュウの被り物してるのが、
3185440	3186440	タタコス?
3192440	3193440	え?
3193440	3194440	これ、
3194440	3195440	違うの?
3195440	3196440	可愛いや。
3196440	3197440	ちょっと、
3197440	3198440	トイレ行ってくるわ。
3221440	3222440	みたいな感じやね。
3247440	3248440	えー、
3248440	3249440	ちょっと、
3249440	3250440	ちょっと、
3250440	3251440	ちょっと、
3251440	3252440	待って、
3253440	3254440	ハイパーマホちゃんに、
3254440	3255440	スタイプしてみよう。
3262440	3263440	ちょっと、
3263440	3264440	マホちゃんに、
3264440	3265440	これが、
3265440	3266440	事実だったら、
3267440	3268440	もう、
3268440	3269440	分かり出たわ。
3277440	3278440	出ないな。
3280440	3281440	あ、
3281440	3282440	マホちゃん、
3282440	3283440	忍法です。
3283440	3284440	あ、
3284440	3285440	今、
3285440	3286440	忙しい方?
3286440	3287440	いや、
3287440	3288440	大丈夫だ。
3288440	3289440	ちょっと、
3289440	3290440	一つ大事が、
3290440	3291440	あってさ、
3291440	3292440	えっと、
3292440	3293440	タコスと、
3293440	3294440	エヴァの映画ミニーだって、
3294440	3295440	ほんと?
3295440	3296440	うん。
3296440	3297440	いや、
3297440	3298440	ちょっと、
3298440	3299440	さよなら。
3299440	3300440	さよなら。
3300440	3301440	え?
3301440	3302440	ちょっと待って、
3302440	3303440	何?
3303440	3304440	何?
3304440	3305440	あ、
3305440	3306440	もしもし?
3306440	3307440	クソ野郎。
3307440	3308440	いや、
3308440	3309440	分かりたくないんだけど、
3309440	3310440	ほんと。
3310440	3311440	あ、
3311440	3312440	なんすか?
3314440	3315440	いや、
3315440	3316440	あなたが、
3316440	3317440	強迫するからでしょ。
3319440	3320440	いや、
3320440	3321440	もうちょっと、
3321440	3322440	話すことないんで。
3322440	3323440	いや、
3323440	3324440	ほんと、
3324440	3325440	ちょっと、
3325440	3326440	え、
3326440	3327440	何のようですか?
3330440	3331440	いや、
3331440	3332440	それはブロックするでしょ、
3332440	3333440	人のうちに来るとかさ。
3333440	3334440	え?
3335440	3336440	それ、
3336440	3337440	強迫?
3338440	3339440	何強迫で。
3339440	3340440	そっちがその気なら、
3340440	3341440	こっちもそう。
3341440	3342440	お前がその気なら、
3342440	3343440	こっちもそうやって動くよってだけ。
3343440	3344440	いや、その気も何も、
3344440	3345440	僕は、
3345440	3346440	あなたと関わりたくないんですけど、
3346440	3347440	これ以上。
3347440	3348440	関わりたくないって、
3348440	3349440	犯罪いろんなこと言ってないんだよ。
3349440	3350440	いろんなことなんて言えないけど。
3350440	3351440	あ?
3351440	3352440	でもこっち耳開いてるんだよ。
3352440	3353440	どういうこと?
3353440	3354440	いいよ待ってろ。
3354440	3355440	いや、
3355440	3356440	普通に警察呼んで何?
3356440	3357440	待ってろよお前。
3357440	3358440	動くんだよお前。
3358440	3359440	いや、
3359440	3360440	普通に、
3360440	3361440	それを脅しで、
3361440	3362440	脅しで言ってます?
3362440	3363440	待ってろよお前。
3363440	3364440	こんなのにさ、
3364440	3365440	目つけられんの?
3365440	3366440	もう、
3366440	3367440	嫌だよ。
3367440	3368440	目、
3368440	3369440	目、
3369440	3370440	目、
3370440	3371440	目はなんだけど。
3371440	3372440	え?
3372440	3373440	あ、なんか、
3373440	3374440	ハイパーマホちゃんの恋らしいけど、
3374440	3375440	よくわかんない。
3375440	3376440	でも、
3376440	3377440	ほんと関わりたくないよ。
3377440	3378440	こういう、
3378440	3379440	家に来るとかいう、
3379440	3380440	ほんと、
3380440	3381440	ガチで関わりたくないんだけど。
3381440	3382440	ほんとさ、
3382440	3383440	俺、
3383440	3384440	関わりたくないんだけど。
3384440	3385440	関わりたくない。
3385440	3386440	ハイパーにも、
3386440	3387440	ハイパーの格好意なんで、
3387440	3388440	俺、
3388440	3389440	ハイパーさんとはもう、
3389440	3390440	分かれたから、
3390440	3391440	こそ、
3391440	3392440	ケイさんは、
3392440	3393440	別に、
3393440	3394440	ハイパーマホちゃんの子、
3394440	3395440	好きなんで、
3395440	3396440	いいじゃん。
3396440	3397440	もう、
3397440	3398440	俺、
3398440	3399440	話題に出さないよ。
3399440	3400440	HMさんのことは、
3400440	3401440	HMさんのことは、
3401440	3402440	話題に出さないよ。
3402440	3403440	さあ、
3403440	3404440	エヴァ一緒に見たとかさ、
3404440	3405440	ショックだもん。
3405440	3406440	ケイさんはさ、
3406440	3407440	どうさ、
3407440	3408440	ハイパーさんに、
3408440	3409440	話しつければいいじゃん。
3409440	3410440	エヴァ一緒に見るぐらい、
3410440	3411440	仲がいいんだから。
3411440	3412440	もう、
3412440	3413440	関わりたくないわ。
3413440	3414440	もう、
3414440	3415440	関わりたくないわ。
3415440	3416440	俺もさ、
3416440	3417440	エヴァ見たかと、
3417440	3418440	何人で、
3418440	3419440	エヴァは、
3419440	3420440	俺の女、
3420440	3421440	忍法は、
3421440	3422440	近寄らない。
3422440	3423440	わかんない。
3423440	3424440	いろいろと、
3424440	3425440	飲んでた。
3425440	3426440	変な人の、
3426440	3427440	やめ、
3427440	3428440	魔法。
3428440	3429440	飲んでて、
3429440	3430440	でも、
3430440	3431440	もう、
3431440	3432440	いい絵なら、
3432440	3433440	なんで、
3433440	3434440	好きに、
3434440	3435440	悪い。
3435440	3436440	無いな、
3436440	3437440	思った。
3437440	3438440	本当に、
3438440	3439440	もう、
3439440	3440440	エヴァじゃない。
3440440	3441440	一緒に見る、
3441440	3442440	エヴァじゃない。
3442440	3443440	しない。
3443440	3444440	これがさ、
3444440	3445440	それだけさ、
3445440	3446440	大切なものだ。
3446440	3447440	なんで、
3447440	3448440	何だろう。
3448440	3449440	エヴァ、
3449440	3450440	もう、
3450440	3451440	終わり。
3451440	3452440	安心。
3452440	3453440	幸せを願う。
3453440	3454440	魔法ちゃん、
3454440	3455440	幸せを願う。
3455440	3456440	何なの?
3456440	3457440	手にさ、
3457440	3458440	枯れ出してない。
3458440	3459440	顔も、
3459440	3460440	枯れるとか、
3460440	3461440	一瞬、
3461440	3462440	枯れ出して、
3462440	3463440	すいませんでした。
3463440	3464440	今、
3464440	3465440	よいで、
3465440	3466440	盛り上がって、
3466440	3467440	見落としてしまう。
3467440	3468440	すいません。
3468440	3469440	盛り上がられたよう、
3469440	3470440	思って、
3470440	3471440	すいません。
3471440	3472440	どうにか、
3472440	3473440	エヴァしない。
3473440	3474440	なんと、
3474440	3475440	なんか、
3475440	3476440	落ち込んで、
3476440	3477440	何のようなんです。
3477440	3478440	なんで振られちゃったの?
3478440	3479440	振られたというか、
3479440	3480440	なんか、
3480440	3481440	タコソ、
3481440	3482440	エヴァ見に、
3482440	3483440	エヴァ見にいたらしくて、
3483440	3484440	本当は僕が、
3484440	3485440	ハイパー魔法ちゃんと、
3485440	3486440	エヴァ見に来たから。
3486440	3487440	行きやがったのに、
3487440	3488440	タコソ行っちゃったから、
3488440	3489440	諦めんの?
3489440	3490440	まあ、
3490440	3491440	やっぱ、
3491440	3492440	仕事もそうだけどさ、
3492440	3493440	こんなに簡単に諦めちゃって、
3493440	3494440	いいの?
3494440	3495440	いや、
3495440	3496440	仕事は諦めてないです。
3496440	3497440	そうだけど、
3497440	3498440	仕事もそのぐらい頑張ったら、
3498440	3499440	まあ、
3499440	3500440	頑張ります。
3500440	3501440	また、
3501440	3502440	明日から、
3502440	3503440	就職活動し。
3507440	3508440	いや、
3508440	3509440	もう、
3509440	3510440	しょうがないじゃない。
3510440	3511440	タコソ、
3511440	3512440	そこまで。
3512440	3513440	タコソ、
3513440	3514440	映画見に行っただけだろ。
3514440	3515440	いや、
3515440	3516440	ただの映画じゃないです。
3516440	3517440	エヴァです。
3517440	3518440	まあ、
3518440	3519440	コージさんは、
3519440	3520440	分かんないかもしれない。
3520440	3521440	エヴァは、
3521440	3522440	僕にとっては、
3522440	3523440	すごい特別というか、
3523440	3524440	本当、
3524440	3525440	自分の人生、
3525440	3526440	そのもの。
3526440	3527440	いや、
3527440	3528440	そうかもしれないけど、
3528440	3529440	それを、
3529440	3530440	それが、
3530440	3531440	ただ、
3531440	3532440	そんなことが、
3532440	3533440	だけで諦めちゃう。
3533440	3534440	いや、
3534440	3535440	なんか、
3535440	3536440	そういうわけじゃないんだよ。
3536440	3537440	いや、
3537440	3538440	より、
3538440	3539440	精神的なつながりを、
3539440	3540440	持たれる方。
3540440	3541440	だったらさ、
3541440	3542440	そんなことで諦めちゃうんだったら、
3542440	3543440	最初から、
3543440	3544440	好きだなんか言わないほうがいいよ。
3544440	3545440	まあ、
3545440	3546440	お前さ、
3546440	3547440	コメント見てみ。
3547440	3548440	しっこいとかさ、
3548440	3549440	言われてんじゃん。
3549440	3550440	ねちねちとか。
3550440	3551440	まあ、
3551440	3552440	まあ、
3552440	3553440	いいや。
3553440	3554440	僕はもう、
3554440	3555440	分かれます。
3555440	3556440	なんで、
3556440	3557440	ねちねち、
3557440	3558440	ねちねち言ってんの。
3558440	3559440	だったらもう、
3559440	3560440	裁判すんなよ。
3560440	3561440	来いよ。
3561440	3562440	お前、
3562440	3563440	ネタにしちゃいんじゃん。
3563440	3564440	いや、
3564440	3565440	なんで、
3565440	3566440	それを無視して、
3566440	3567440	また謝っとこうとか言うの。
3567440	3568440	いや、
3568440	3569440	謝っとこうというふうに。
3569440	3570440	いや、もう、
3570440	3571440	それだよ。
3571440	3572440	じゃあ、
3572440	3573440	お、
3573440	3574440	お別れ。
3574440	3575440	言うにじゃないよ、
3575440	3576440	お前。
3576440	3577440	勝手に別れと、
3577440	3578440	別れるとか言うんじゃん。
3578440	3579440	そんなこと、
3579440	3580440	ぐちぐちぐちぐちぐち言ってたら、
3580440	3581440	お前、
3581440	3582440	孫じゃなくて嫌がるって決まってんだべ。
3582440	3583440	ああ、
3583440	3584440	そうです。
3584440	3585440	そりゃそうだよ、
3585440	3586440	お前、
3586440	3587440	女の子。
3587440	3588440	はい。
3588440	3589440	お前、
3589440	3590440	しつこすぎ。
3590440	3591440	まあ、
3591440	3592440	確かに。
3592440	3593440	コメント読め、
3593440	3594440	東京、
3594440	3595440	東京と分かんない。
3595440	3596440	あれだけ縮めてさ、
3596440	3597440	距離を、
3597440	3598440	はい。
3598440	3599440	頑張ったのに、
3599440	3600440	はい。
3600440	3601440	例えば見に行かなかっただけってことで、
3601440	3602440	はい。
3602440	3603440	もういいわ、
3603440	3604440	はい。
3604440	3605440	そんでね、
3605440	3606440	一日ずっと言ってんだよ、
3606440	3607440	お前、
3607440	3608440	コメント稼ぎって言われてんじゃん。
3608440	3609440	まあ、
3609440	3610440	僕もちょっと。
3610440	3611440	男だったら、
3611440	3612440	やめろよ。
3612440	3613440	もう、
3613440	3614440	孫ちゃんの名前も出すな。
3614440	3615440	わかりました。
3615440	3616440	HMとかさ、
3616440	3617440	Mがレムカとかさ、
3617440	3618440	そういうこと言うなよ、
3618440	3619440	まあ、
3619440	3620440	しすぎる、
3620440	3621440	確かに。
3621440	3622440	そうだべ。
3622440	3623440	わかれよ。
3623440	3624440	わかりました。
3624440	3625440	ブロック解除しといて、
3625440	3626440	めんどくさいから。
3626440	3627440	別に俺、
3627440	3628440	お前襲うとしてるだけじゃないんだよ。
3628440	3629440	いや、
3629440	3630440	うちに来るとかじゃない。
3630440	3631440	いいじゃねえか。
3631440	3632440	待てろだけだろ。
3632440	3633440	それはそういう意味に取られてる仕方ない。
3633440	3634440	みんなことしねえよ。
3634440	3635440	話をしちゃえの、
3635440	3636440	こうやって。
3636440	3637440	じゃあ、
3637440	3638440	どうすればいかなくて住んでしょ。
3638440	3639440	僕はまあ、
3639440	3640440	わざわざ、
3640440	3641440	横浜から千葉行かなくて住むだろ。
3641440	3642440	はい。
3642440	3643440	だったら、
3643440	3644440	ブロック解除しといてくれ。
3644440	3645440	話ができないから。
3645440	3646440	話したいんですか、
3646440	3647440	僕と。
3647440	3648440	話してよ。
3653440	3654440	一線を、
3654440	3655440	一線を越えられるのがいい。
3655440	3656440	越えない。
3656440	3657440	越えない。
3657440	3658440	家に来るとか。
3658440	3659440	芝にこわない。
3659440	3660440	それならいいです。
3660440	3661440	だから、
3661440	3662440	ブロック解除しといて。
3662440	3663440	わかりました。
3663440	3664440	あと、
3664440	3665440	村間恋も失礼だし、
3665440	3666440	孫ちゃんがさ、
3666440	3667440	お前、
3667440	3668440	そんなことやったら、
3668440	3669440	悪者になっちゃうじゃん。
3669440	3670440	はい、そうです。
3670440	3671440	孫ちゃんが悪いことを
3671440	3672440	しちゃうみたいになっちゃってんじゃん。
3672440	3673440	ああ、
3673440	3674440	そこまで考えられなかったです。
3674440	3675440	頭、
3675440	3676440	汗よそんくらい。
3676440	3677440	すみません。
3677440	3678440	やめろよ。
3678440	3679440	解除しといてよ。
3679440	3680440	はい。
3680440	3681440	さよなら。
3681440	3682440	やだ、
3682440	3683440	ブロック解除しといてよ。
3683440	3684440	解除するの?
3684440	3685440	マジで?
3685440	3686440	わかんない。
3686440	3687440	あーもう。
3687440	3688440	えーもう。
3688440	3689440	ほんと嫌なんだけど。
3689440	3690440	嫌なんだけど。
3690440	3691440	いやもう。
3691440	3692440	ブロック解除しといてよ。
3692440	3693440	あーもう。
3693440	3694440	スカイプ立ち上げんのやめよ。
3694440	3695440	なんかスカイプやると、
3695440	3696440	ロックなことないわ。
3696440	3697440	あー。
3697440	3698440	なんでこうなるんだろう。
3698440	3699440	なんで?
3699440	3700440	なんかさ、
3700440	3701440	グデュグジグジ言うのやめよ。
3701440	3702440	あい、
3702440	3703440	バーンインソール。
3703440	3704440	そんなアカウント消すの。
3704440	3705440	なんだ、
3705440	3706440	気のせい?
3706440	3707440	楽しいのになった?
3707440	3708440	なんで楽しいのになった?
3708440	3709440	こんな落ち込まない。
3709440	3710440	でも楽しいのになってわかんない。
3710440	3711440	コメント読みますよ。
3711440	3712440	いや、
3712440	3713440	人のせいにしてません。
3713440	3714440	全部僕が悪いんで。
3714440	3715440	いや、
3715440	3716440	全部僕が悪いんです。
3716440	3717440	今日はね、
3717440	3718440	ちょっと紙切りにしよう。
3718440	3719440	紙切りに。
3719440	3720440	それでさ、
3720440	3721440	いろんな人と絡みたいな俺。
3721440	3722440	お配信。
3722440	3723440	オフ会とかで
3723440	3724440	リスナーさんと絡んだり。
3724440	3725440	こういうことしたいわ。
3725440	3726440	いや、
3726440	3727440	ま、
3727440	3728440	まいまいは、
3728440	3729440	まいまいは今仕事中でしょ。
3729440	3730440	なんかこう、
3730440	3731440	こうやって相談できる人がさ、
3731440	3732440	相談できる人がいたらいいよね。
3733440	3734440	あー、
3734440	3735440	どうしよう。
3735440	3736440	もう、
3736440	3737440	どうしよう。
3737440	3738440	いや、
3738440	3739440	コメント無視してないよ。
3739440	3740440	えー、
3740440	3741440	もう、
3741440	3742440	どうしよう。
3742440	3743440	え?
3743440	3744440	な、
3744440	3745440	な、
3745440	3746440	な、
3746440	3747440	なんすか?
3747440	3748440	解除した?
3748440	3749440	あー、
3749440	3750440	まあ、
3750440	3751440	一応解除しましたけど。
3751440	3752440	あ、
3752440	3753440	してくれた。
3753440	3754440	ありがとうね。
3754440	3755440	いや、
3755440	3756440	いや、
3756440	3757440	いや、
3757440	3758440	いや、
3758440	3759440	いや、
3759440	3760440	いや、
3760440	3761440	いや、
3761440	3762440	僕は、
3762440	3763440	ハイパーマホちゃんと
3763440	3764440	行きたかったんです。
3764440	3765440	ハト9見たんだけど、
3765440	3766440	はい。
3766440	3767440	意味が分かんないんだ。
3767440	3768440	え、な、なに?
3768440	3769440	エヴァのハト9。
3769440	3770440	あー、
3770440	3771440	はい。
3771440	3772440	今回は最後なんだよ。
3772440	3773440	あ、そうですね。
3773440	3774440	じゃあ、説明してよ。
3774440	3775440	一緒にて。
3775440	3776440	その足でさ、
3776440	3777440	鬼滅も見ようぜ。
3777440	3778440	いや、
3778440	3779440	鬼滅は僕も見たんで。
3779440	3780440	そうなの?
3780440	3781440	じゃあ、もう1回見ようよ。
3781440	3782440	いや、
3782440	3783440	2回も見たくないです。
3783440	3784440	お前、よく言うよな。
3784440	3785440	はい、なん、なんで?
3785440	3786440	お前、
3786440	3787440	マホちゃんになんて言ったんだよ。
3787440	3788440	え?
3788440	3789440	自分が嫌なんだろ?
3789440	3790440	それを、
3790440	3791440	それをさ、
3791440	3792440	マホちゃんには
3792440	3793440	そうやって言うんだ。
3793440	3794440	あー。
3794440	3795440	でしょ?
3795440	3796440	はい。
3796440	3797440	こうでしょ?
3797440	3798440	はい。
3798440	3799440	分かるよな?
3799440	3800440	はい。
3800440	3801440	じゃあ、行こうよ。
3801440	3802440	鬼滅いいから。
3802440	3803440	鬼滅は2回見たくないでしょ?
3803440	3804440	じゃあ、
3804440	3805440	いいから、
3805440	3806440	行こうよ、エヴァ。
3806440	3807440	いや、
3807440	3808440	エヴァは、
3808440	3809440	もう、
3809440	3810440	もう、いいです。
3810440	3811440	俺、
3811440	3812440	俺じゃ、
3812440	3813440	なんか、
3813440	3814440	不満なの?
3814440	3815440	エヴァは、
3815440	3816440	トイレ見に行きます。
3816440	3817440	いや、いいよ。
3817440	3818440	タコスは、
3818440	3819440	一緒に、
3819440	3820440	タタタタタタタタタ。
3820440	3821440	なに?
3821440	3822440	タ、タコスと一緒にいたのが、
3822440	3823440	しょう、
3823440	3824440	これは、分かって、
3824440	3825440	はい。
3825440	3826440	タコスと行ったのは
3826440	3827440	チョックなんでしょ?
3827440	3828440	はい。
3828440	3829440	いや、
3829440	3830440	遠慮してない。
3830440	3831440	ほんと。
3831440	3832640	usta。
3832640	3833640	いや。
3833640	3834640	遠慮してない。
3834640	3835640	ほんと。
3835640	3836640	いや、
3836640	3837640	いやほん、ほんとに。
3837640	3838640	だって、
3838640	3839640	エヴァ行きたいんでしょ。
3839640	3840640	いや。
3840640	3841640	見たいんでしょ。
3841640	3842640	そんなに、
3842640	3843640	ぐちぐち、
3843640	3844640	ぐちぐちzyさくないでるけどさ、
3844640	3845640	はい。
3845640	3846640	ずぅーっと言ってんじゃん。
3846640	3847480	そういう言い方すんだお前!
3847480	3847980	え?
3847980	3848900	なんでそういう言い方すんだよ!
3848900	3849520	やだだって
3849520	3850960	ちょうど話してるときにさ
3850960	3851460	はい
3851460	3852420	そういう言い方なんじゃないの?
3852420	3853380	いや僕、キリって
3853380	3856160	僕の方何言ってると構わないじゃないで
3856160	3858400	お前の放送で何言っても構わないけど
3858400	3858900	はい
3858900	3860500	これでイライラする人間がいっぱいいんだよ
3860500	3861000	じゃあ
3861000	3861820	してよ言われてんのにさ
3861820	3863960	イライラするなら見なければいいじゃない?
3863960	3865360	いいから早く紙切りいけよ!
3865360	3865860	ああ
3865860	3867680	あとさ、なんでお前2回同じこと言うの?
3867680	3868540	いや、俺が言う
3868540	3869040	お前何?
3869040	3869740	イタライってさ
3869740	3870240	はい
3870800	3872680	上司に何か言われたらそれ2回同じこと言う
3872680	3873180	いや
3873180	3873680	イラっとするの?
3873680	3874880	いや、働いたら言わないです
3874880	3875520	そうなんですね
3875520	3876180	そうなんですね
3876180	3876680	言うの?
3876680	3877320	いや、言わないです
3877320	3877820	言わないでしょ
3877820	3878900	その癖まずは押せ!
3878900	3879400	はい
3879400	3880580	でも、エヴァの口ぐち言うな!
3880580	3881080	ああ
3881080	3881580	言ってんじゃん
3881580	3883360	じゃあ、エヴァのことはもういい
3883360	3884180	まごちゃんの言うな!
3884180	3885160	ラムゴのこと言うな!
3885160	3885960	誰のことも言うな!
3885960	3886460	いや
3886460	3887240	誰ともやってねえじゃろ!
3887240	3887740	で、でも
3887740	3888480	楽しかったの?
3888480	3889200	箱系じゃねえから
3889200	3890680	電話話今してどうすんだよ
3890680	3891180	いや、でも僕
3891180	3891680	終わったんだよ
3891680	3892180	僕、僕の
3892960	3894460	僕の好きな人のこと
3894460	3895320	喋りいいじゃないですか
3895320	3895820	誰が?
3895820	3896880	いや、いろんな人が好きです
3896880	3897380	はぁ?
3897380	3897880	お前何?
3897880	3898380	運び人かよ
3898380	3899140	なんで手につけちゃう
3899140	3899980	こう手につけちゃうって
3899980	3901100	なんで一人にしぼんないの?
3901100	3902220	いや、僕ちょっと
3902220	3903520	俺で優しくされると
3903520	3904020	え?
3904020	3904520	いいよ!
3904520	3905020	顔見ろ!
3905020	3905520	顔!
3905520	3906020	顔ですか
3906020	3906520	ああ
3906520	3907220	人がさ
3907220	3907720	はい
3907720	3909280	コロナで利用してる世の中だからね
3909280	3910280	よく考えな
3910280	3910780	はい
3910780	3911840	だからもう頑張りましてる前に
3911840	3912340	ああ
3912340	3912840	ねえ
3912840	3914080	カラオケなんか歌ってる場合じゃ
3914080	3914780	ないんじゃない?
3914780	3915280	まあ
3916180	3917180	紹介されてたじゃん
3917180	3917680	ああ
3917680	3918880	見てくれてたんですね
3918880	3919380	見てるよ
3919380	3919880	ああ
3919880	3920380	そうなの
3920380	3920880	行けよ
3920880	3921380	興味があるんで
3921380	3922480	興味津々だったじゃん
3922480	3923880	どうせ行く気ねえんだろ
3923880	3924880	説明だけ受けて
3924880	3925380	ああ
3925380	3926380	僕はちょっと
3926380	3927380	今のところで
3927380	3927880	頑張ろう
3927880	3928380	ほら
3928380	3928880	ほら見たい
3928880	3929380	ほら見ろ
3929380	3929880	はい
3929880	3930380	な?
3930380	3930880	お前結局そうなんだよ
3930880	3931880	お前就労支援だと
3931880	3932880	今年いっぱいだろ?
3932880	3933380	まあ、まあ
3933380	3933880	そうですね
3933880	3934380	はい
3934380	3935680	うっしられたらどうすんの?
3935680	3936180	えーと
3936180	3936980	そしたら、まあ
3936980	3938380	また別の作業所通うのか?
3938380	3939380	いや、作業所は
3939380	3940380	もう通えないで
3940380	3941080	制度的に
3941180	3941780	どうすんの?
3941780	3942580	満期2年で
3942580	3943380	まあ、そうですね
3943380	3943880	ああ
3943880	3944380	どうすんの?
3944380	3944880	えっと
3944880	3945380	そしたら
3945380	3945880	まあ
3945880	3946580	A型作業所か
3946580	3947580	B型作業所
3947580	3948080	しながら
3948080	3949380	就職活動するしかない
3949380	3949880	ちょっと待って
3949880	3950580	それおかしくね?
3950580	3951080	はい
3951080	3951580	昨日ね
3951580	3952880	昨日紹介してもらった人
3952880	3953580	心は嫌なの?
3953580	3954080	いや
3954080	3954580	いや
3954580	3955380	嫌ではないですけど
3955380	3955880	まあ
3955880	3956880	まだ就労支援
3956880	3957380	無理じゃん
3957380	3957880	無理だよ
3957880	3958780	あと1年もないんだから
3958780	3959280	いや
3959280	3960780	お前はずっとまんま
3960780	3962880	今日も就労支援行ってきますって言って
3962880	3963380	はい
3963380	3964480	何もしないまんま終わるよ
3964480	3964980	そんなの
3964980	3965480	分かんない
3965480	3965980	いや、分かる
3965980	3967980	今までのお前の行動を見てたら分かる
3967980	3968680	お前は
3968680	3969180	はい
3969180	3970080	全くやる気がない
3970080	3971180	やる、やる気ありますよ
3971180	3972480	お前が傍にいて
3972480	3974280	ずーっと面倒見てくれてるから
3974280	3974780	はい
3974780	3975280	お前は
3975280	3976280	それに甘えてるだけ
3976280	3977680	親がいなくなって初めて
3977680	3978480	有難みが分かる
3978480	3978980	いや、まあ
3978980	3979680	確かに
3979680	3980480	そう、そうです
3980480	3981180	お前は
3981180	3981680	はい
3981680	3982480	俺絶対いたるよ
3982480	3983080	失職しちゃうよ
3983080	3983580	はい
3983580	3984080	お前は
3984080	3984980	満期1倍で
3984980	3985480	仕事してない
3985480	3985980	いや
3985980	3986480	まあ
3986480	3987480	まあ、役割れない
3987480	3988480	18年も無職ね
3988480	3989480	1月で19年
3989480	3990180	9年だったよ
3990180	3990680	まあ
3990680	3991680	よ、よく知ってます
3991680	3992180	だろ?
3992380	3992880	無理だよ
3992880	3994480	19年無職のやつを
3994480	3994980	はい
3994980	3995880	不産企業は雇わない
3995880	3996980	だったらA型作業省
3996980	3998080	B型作業省で
3998080	3998880	訓練して
3998880	3999380	はい
3999380	4000280	今働いてますっていうのを
4000280	4000980	アピールして
4000980	4001480	はい
4001480	4002080	やんないと無理
4002080	4002580	ああ
4002580	4003080	俺みたいに
4003080	4004580	昔からトラック運転したとか
4004580	4005280	になったら
4005280	4005780	はい
4005780	4006980	トラックの運送屋行ったら
4006980	4007980	すぐ雇ってもらえるよ
4007980	4009580	お前トラック運転もできねえだろ
4009580	4010080	ああ
4010080	4010980	できないですね
4010980	4011480	無理だよ
4011480	4011980	はい
4011980	4012780	どこの会社いても
4012780	4014580	よう、よう不眠って書いたんだろ
4014580	4016480	運転ぐらいできなきゃいけないってことなんだよ
4016480	4017480	よう不眠って書いてあんの
4017480	4017980	まあ
4017980	4019180	こんな簡単なことずつも
4019180	4020180	できないやつを
4020180	4020980	誰がやっとるんだよ
4020980	4021580	いや、まあ
4021580	4023180	ジ、ジ、ジムの仕事を
4023180	4023980	目指してるから
4023980	4024880	免許は別に
4024880	4025680	一応僕免許も
4025680	4026480	免許は別にじゃなくて
4026480	4027280	書いてあるでしょ
4027280	4028080	事務職でも
4028080	4028980	よう不眠って
4028980	4030080	いや、書、書いてないです
4030080	4031280	書いてないんですか?
4031280	4031580	はい
4031580	4032480	じゃあまあ浮かんないよ
4032480	4032880	そういうところは
4032880	4033580	大体僕
4033580	4034480	普通免許
4034480	4035380	持ってますよ
4035380	4036080	次いつ行くんだよ
4036080	4036380	はい
4036380	4037180	次いつ行くんだよ
4037180	4037780	面接
4037780	4038280	えーと
4038280	4038980	いや、それは
4038980	4039980	まだ決まってないです
4039980	4040280	な?
4041280	4041880	とりあえず
4043880	4044680	とりあえず
4044680	4045080	その
4045080	4046880	書類、書類専攻のところ
4046880	4047880	意見を応募して
4047880	4048880	に、二件は
4048880	4050180	ケ、ケ、企業見学
4050180	4050880	行きますけど
4050880	4051480	行きますけど
4051480	4052180	企業見学で
4052180	4052680	浮かれてんじゃん
4052680	4053380	まあ、そ
4053380	4054480	企業見学で落とされる
4054480	4054880	ことだぞ
4054880	4055480	うーん
4055480	4056180	気づけよ
4056180	4056780	いい加減
4056780	4057080	はい
4057080	4057380	ねえ
4057380	4058180	無理なんだよ
4058180	4059180	作業所じゃねえや
4059180	4060080	この就労支援も
4060080	4060880	サジ投げてんだよ
4060880	4061380	いや
4061380	4061980	サ、サジは
4061980	4063280	投げられてないと思います
