start	end	text
6937780	6942780	ガチの肉体ロードはちょっとね無理
6942780	6945780	だってさ18年間もさ家でさ
6945780	6947780	映画とか見て
6947780	6949780	本読んだりして
6949780	6954780	パソコンの前でカタカタやってたりして
6954780	6959780	あとベッドで寝てて
6959780	6962780	運動らしい運動とかしなかったからね
6962780	6967780	筋肉が全くない状態だから
6970780	6973780	俺ほんと筋肉ないよ
6973780	6979780	普通にさ階段登るのもきついし
6979780	6983780	特に夏とか外いるだけで体力が
6983780	6988780	どんどん消耗されてくじゃん
6988780	6992780	俺さ前さ超会議行ったじゃん
6992780	6994780	その時すごい熱くて
6994780	6997780	もう歩いてるだけで
6997780	7000780	もう体力がどんどん削られて
7000780	7002780	削られていくのが分かったもん
7002780	7005780	超会議の時
7005780	7009780	これあかんって思って
7009780	7011780	俺歩いてるだけで
7011780	7014780	なんでこんな疲れてんだって
7014780	7017780	超会議行ったあれ何月だっけ
7017780	7019780	4月だっけ
7019780	7023780	4月なのにすごい熱くて
7027780	7030780	なんかどんどん人に残れていくの
7030780	7034780	俺の歩きが遅くて
7035780	7040780	それくらいって体力がない
7040780	7045780	あと普通に夏に会社とか行く時も
7045780	7048780	ちょっとした階段でももう登るのが
7048780	7053780	あーやだ階段やだってなるし
7053780	7056780	本の5段ぐらいの階段でも
7056780	7061780	あーもう登りたくないわってなるし
7065780	7070780	もうそれくらいね体力がない
7073780	7077780	俺の体力今G3波だよ
7077780	7083780	多分80代とかのG3波
7087780	7092780	冬はねまだなんとかなるんだよ
7092780	7095780	冬だとまだ
7095780	7101780	夏ってさそれだけでも体力が消耗されるじゃん
7101780	7104780	冬だと
7108780	7113780	冬だと結構平気
7114780	7119780	だから俺ほんとな夏が嫌いだよ
7119780	7125780	夏が来ないならずっと冬でいいぐらいの感じだよ
7129780	7134780	ほんとにかか熱いのが苦手だね
7134780	7138780	そうエヴァの世界は地軸がずれて
7138780	7144780	東京が日本の東京がそのなんだ
7144780	7149780	熱帯地域になっちゃったんでしょう
7149780	7153780	エヴァの世界は
7153780	7158780	だから東南アジアが今まで
7158780	7162780	熱帯地域だったのに日本が熱帯地域になって
7162780	7167780	ずっと夏になっちゃったんでしょう
7170780	7174780	嫌だよねそんな世界
7188780	7192780	もう1回
7192780	7196780	もう1回
7196780	7200780	もう1回
7200780	7204780	もう1回
7204780	7208780	もう1回
7208780	7212780	もう1回
7212780	7216780	もう1回
7216780	7220780	もう1回
7220780	7224780	もう1回
7224780	7228780	もう1回
7228780	7232780	もう1回
7232780	7236780	もう1回
7236780	7240780	もう1回
7240780	7244780	もう1回
7244780	7248780	もう1回
7248780	7252780	もう1回
7252780	7256780	もう1回
7256780	7260780	もう1回
7260780	7264780	もう1回
7264780	7268780	もう1回
7268780	7272780	もう1回
7272780	7276780	もう1回
7276780	7280780	もう1回
7280780	7284780	もう1回
7288780	7292780	もう1回
7292780	7296780	もう1回
7296780	7300780	もう1回
7300780	7307780	もう1回
7307780	7310780	ちょっとね
7310780	7314780	回線がおかしくなった
7314780	7317780	別に親袋じゃないけどなんか
7317780	7321780	なんか座回線が切れると
7321780	7325780	WiFiが悪いのかな
7330780	7338820	何かさー回線がさー切れるんだよね
7342900	7347900	そのニューのだけどワイファイだから
7347900	7355260	その 無線乱のお焼きが別の部屋にあるの
7355260	7364540	そっからワイファイでつなげてるから なんかたまに切れるんだよね
7371420	7382060	本当はさ俺の部屋にさー光回線に来たかったんだけど構造上無理って言われてしょうがないから別の部屋になったんだけど
7383020	7389100	本当に優先が羨ましいよ優先でつなげてる人が
7395260	7403900	2時間放送してギフトゼロ まぁ忍法の放送だとこんなもんじゃないの
7404700	7412700	1人暮らしかーでもはさー月さー10万円で1人暮らしってでできる
7414700	7417740	月手取り10万で
7417740	7423740	1人暮らしってできるもんなの
7427740	7431740	できないでしょ
7431740	7441740	安いアパートだとさー壁が薄くてさー話してるだけでさー壁ドンとかさーされちゃいそうだしさー
7441740	7445740	鉄筋コンクリーダーでさー
7445740	7449740	だいたい木造でしょー安いアパートって
7449740	7459740	安いアパートだとさー壁が薄くてさー話してるだけでさー壁ドンとかさーされちゃいそうだしさー
7459740	7465740	鉄筋コンクリートのさーアパートは高いしさー
7467740	7473740	だいたい木造でしょー安いアパートって
7480740	7488740	せいれよえかたとあげたまが何をしようが別に任法の放送に乗せなくていいよ
7494740	7498740	ほんとは1人暮らししたいんだけどね
7498740	7505740	月24万くらいもらえたら1人暮らしするよ
7510740	7512740	し
7521740	7525740	あー1人暮らししたいなー
7540740	7545740	ボソボソだったら壁なしでも聞こえない
7545740	7549740	そうかな結構響くよ
7550740	7556740	だってさー俺がさーアニメーター時代1人暮らししてた
7556740	7563740	木造アパートすごいさー音が響くも隣の人の足音とか聞こえるも
7563740	7565740	あと
7566740	7571740	ガスコンドをカチャってつけた音とかも聞こえる
7576740	7581740	木造アパートってねそれくらいね壁が薄い
7594740	7600740	そうだね隣に変なやつがいたら終わりだよね
7604740	7608740	だからさーもう木造とかやめればいいんだよ
7615740	7618740	木造なんて長持ちないしさー
7619740	7624740	たださー安いってだけでさー
7629740	7633740	鉄筋コンクリートとか鉄骨とか
7649740	7652740	石払い聞こえる
7656740	7659740	マンションがねいいの
7660740	7664740	1人暮らししたするとしたら
7664740	7668740	鉄筋コンクリートとかさ鉄骨とかの
7668740	7671740	ちゃんちゃんとさー
7672740	7675740	ちゃんと防音材だっけ
7676740	7680740	断熱材がちゃんちゃんと入ってるところ
7683740	7687740	ちゃんと豊富に断熱材が入ってるところ
7688740	7690740	まあ俺俺はさー
7690740	7693740	もうマンションなんて買えないけどさー
7695740	7698740	マンションマンションで済みたいよ
7699740	7703740	どっか都心のさータワーマンションとかさーいいよね
7719740	7723740	まあ本当はマンションより1人で一軒屋に住むって方が
7723740	7725740	好きだけど
7725740	7728740	1人で一軒屋もいいよね
7729740	7733740	すごい大声出しても聞かれないじゃん
7733740	7735740	誰にも
7743740	7745740	1人で一軒屋
7756740	7759740	まあ大声出す出そうと思えば出せるよ
7760740	7762740	でも実家だから
7762740	7764740	大声出さないで
7765740	7769740	こうやってヒストリと喋ってる
7769740	7771740	声のトーンを落として
7778740	7780740	10万か
7781740	7784740	アサイちゃんが妊娬さんとアニメのお話ししたいなって
7784740	7786740	配信で言ってた
7787740	7789740	本当に
7795740	7799740	アサイにしのちゃんってなんかさ結構
7799740	7801740	この前さ
7802740	7806740	アサイにしのちゃんの話題を出してたら
7807740	7810740	ちょうどアサイにしのちゃんの放送がやってて
7810740	7813740	なんかニンポリスナーが嵐に行って
7813740	7816740	それで嫌われたと思ってたけど
7819740	7821740	嫌われてなかったのかな
7833740	7835740	アサイにしのちゃん
7837740	7840740	ちょっとグーってみよう
7852740	7854740	アサイにしの
7855740	7857740	可愛いよね
7857740	7859740	可愛いというか
7861740	7863740	普通に美人だよね
7866740	7868740	これ
7879740	7883740	こいつに希望を持たせるやつもどうぞ
7893740	7895740	まあとにかく
7897740	7899740	でもさ
7902740	7906740	絡んだことのない人にいきなりリップを送ると
7926740	7928740	アサイにしのちゃん
7928740	7930740	アサイにしのちゃん
7930740	7932740	アサイにしのちゃん
7932740	7934740	アサイにしのちゃん
7934740	7936740	アサイにしのちゃん
7936740	7938740	アサイにしのちゃん
7938740	7940740	アサイにしのちゃん
7940740	7942740	アサイにしのちゃん
7942740	7944740	アサイにしのちゃん
7944740	7946740	アサイにしのちゃん
7946740	7948740	アサイにしのちゃん
7948740	7950740	アサイにしのちゃん
7950740	7952740	アサイにしのちゃん
7952740	7954740	アサイにしのちゃん
7974740	7979740	ただいまちょっと親が来たから
7979740	7981740	対応してた
7982740	7987820	コメコメビュー動いてる
7994260	8001420	親が来たからちょっと対応してた 放送ももうすぐ終わるかじゃあ
8006060	8009820	放送ももうすぐ終わるか
8013740	8023420	でもさすがに朝は なんかあらしとかあんま来ないからさまったりできるよ
8023420	8028780	これからさ俺夜配信やめようかな なんか
8029420	8032980	夜配信やめて
8034540	8037980	朝だけにしようかな
8043340	8050540	だった朝行って人と絡んだことないし いきなりリップしたらさ
8050900	8054060	迷惑じゃないかな
8059660	8063460	あんまりうざがらみするとさ
8063740	8070380	m m さんの時みたいに最後は嫌われてブロックされて
8070540	8074700	そういう悲しい思いをするから
8084620	8087620	だからだから
8088340	8092460	リップして反応見てろよ
8093220	8101060	おはようぐらいにしとけ
8110460	8116740	まあとにかくこれからさなんかあんま夜配信は
8117660	8124220	赤猫の放送で妊娬さんのことを知ってると言ってたぞ ほんと
8124220	8130020	赤猫さんに知られてたら嬉しいよ
8131140	8135860	正直赤猫さんのホースは見たことないけど
8135980	8142060	なんかすごい可愛らしい可愛らしい感じの人だよね
8143060	8152980	冗談の通じないガチ声のか声が多いな真似しに絡むのはやめたほうがいい
8154100	8156900	まあそうだよね
8158260	8162260	確かにそれは言える
8166300	8168820	なんか
8169820	8178820	ニコ生でそのそれを仕事にしているガチで仕事にしている人は
8178820	8185300	絡むのはちょっとやめておいたほうがいいかなって思った
8187860	8195660	そういう人ってさなんかを男生の人かさ絡んだらさ
8196340	8205420	なんかリスナーがさ嫉妬してさすごい叩きに来るっていう感じじゃん
8205420	8209500	m m さんの時もそうだったし
8211540	8221100	だから基本的にニコ生で稼ぐ稼ぐってやってる人に対しては
8221100	8225860	絡みに行かないほうがいいと思う
8232900	8237700	だからもうニコ生を趣味でやってるような
8237700	8244260	まあギフトとか飛ばないけど趣味でやってるような
8245260	8247580	いい人
8247580	8252860	ならはまあ絡んでも大丈夫だなと思うけど
8267020	8271660	まあそういうところをね見極めていかないとね
8275260	8277740	これ
8278420	8282020	ニコ生でをガチで生活の種にしている
8284380	8286240	人はもう
8286240	8291700	男のさちょっとでも男の影が散らつくとさ
8291700	8296340	その商売がに支障が出るじゃん
8297620	8301960	もし彼氏の匂いがちょっとでもしたりしたら
8301960	8310920	はなくなるし だかそういう人にかからむのは怖いよねそう
8310920	8313960	ネットキャバクラ
8313960	8331800	もうそれで食ってる人にとっては男なんて邪魔なだけだよね
8332160	8337080	まあ実際は彼氏いるのかもしれないけど
8338600	8343320	実際は彼氏いたとしても絶対
8344960	8348960	絶対出さないじゃん
8355320	8362400	俺実際キャバクラ行ったことないから分かんないけどテレビでは見たことあるよ
8362400	8365720	なんかキャバクラ
8366120	8369800	ホストと同じだよね
8370800	8379560	なんかさお客さんがさタバコをこうやってやったらすぐすぐにライターを持ってさ価値って火をつけてあげたり
8379560	8383240	そういうそういうそういうことでしょ
8391080	8396040	キャバクラとか別に行きたいと思わないよ
8397040	8402040	キャバクラも行き地ぐらいで遊べる
8402040	8407040	あ説帯説帯で使うんだ
8415040	8420040	キャバクラは別に行きたくないね
8421040	8426040	キャバクラ状とさどんな話するのだいたい
8426040	8431040	キャバクラ状が話を振ってくれるの
8431040	8436040	お仕事何してるんですかとか聞かれてもさ困るじゃん
8436040	8440040	無職だったら
8444040	8449040	お仕事何してるんですかとか聞かれたらさ
8449040	8453040	どう答えればいいの
8464040	8467040	美容師も困る
8467040	8471040	だからさ俺さ
8471040	8475040	コロナで今まで言ってたポコヤが
8475040	8482040	その休業になっちゃって新しい美容師に初めて行った時に
8482040	8485040	その
8485040	8489040	コロナでお仕事大変ですよねとか振られたの話を
8489040	8493040	そしたらそれで俺は
8493040	8497040	僕今失業中で
8497040	8501040	職業訓練受けてるんですよって言ったら
8501040	8505040	そしたら美容師がそうなんですねって言って
8505040	8509040	それ以降全く話しかけてこなくなった
8517040	8523040	でもその話しかけてこないところが気に入ってそこは生き続けてるね
8525040	8527040	もっといた
8527040	8532040	元やってたポコヤが始まってもそこは
8532040	8536040	話しかけてこないから
8536040	8540040	気に入ってずっとかゆう続けて
8540040	8543040	腕もいいし
8551040	8555040	あって感じだったんだろうね
8558040	8564040	そりリアルの人間には絡めない
8567040	8570040	就労支援で
8570040	8574040	誰にも話しかけられずにいる
8577040	8581040	690円カットなんてあるの
8587040	8590040	そう
8600040	8604040	僕はスキンフェイドにしてるからちゃんとしたところに
8604040	8607040	言ってるけど
8607040	8612040	1000円カットじゃあスキンフェイドなんてしてくんないでしょ
8613040	8617040	ボーズ690円安いね
8624040	8630040	石川のりゅうきにの就労支援のパワー券のやつは
8630040	8635040	俺の意見にいちいちぶつぶつ文句つけてくるから
8635040	8638040	正直嫌いだね
8638040	8643040	それでプロジェクトもやめたいと思ってる
8643040	8647040	そいつがいるおかげで
8651040	8654040	俺が意見行ったら
8654040	8658040	いやそれはそういうことじゃなくて
8658040	8663040	そういうことでぶつぶつぶつぶつみたいなさ
8663040	8666040	言ってくるから
8669040	8673040	しかもそいつやたら弁が立つし
8679040	8683040	顔もどことなく石川に似てるし
8699040	8704040	多分俺より年下なんだろうけど
8704040	8711040	そいつがいつもプロジェクトの会議をしきってる感じがあって
8711040	8715040	俺はそこも嫌だね
8715040	8718040	しきりたがりやで
8728040	8731040	俺はしきれないけど
8731040	8733040	でも俺が
8733040	8737040	新公約の時は俺はしきるよ
8737040	8742040	でもその石川のりゅうきは
8742040	8745040	石川のりゅうき25は
8745040	8750040	自分が新公約でもないのにしきろうとするからね
8759040	8763040	親に仕事しろって言われないのか
8766040	8771040	仕事しろも何も今就職活動してるんですけど
8777040	8784040	仕事するしないのかって言われるものにも
8784040	8787040	就職活動しています
8796040	8803040	なんかねその石川のりゅうきにのやつが言ったことが
8806040	8811040	なんかねすごいプロジェクトメンバーにすごい大人しい人がいるの
8811040	8815040	その人がとやる案を出したの
8815040	8821040	なんかすごい手残ったものを作ってきたことがあって
8821040	8824040	それいいじゃんと思ってたんだけど
8824040	8828040	石川のりゅうきにのやつがそれを見て
8828040	8832040	それってそもそもいるんですかねって言ったの
8832040	8839040	その大人しい人が頑張って作ってきたものに対して
8840040	8844040	もし俺が言われてたら切れてたね
8846040	8849040	それってそもそもいるんですかみたいな
8849040	8854040	なんかそんなに嫌みな感じで言ってきたから
8854040	8857040	なんだこいつって思った
8860040	8863040	なんだこいつこんなこと言うのかって
8864040	8867040	そうその人本当にね
8867040	8871040	いいもの作ってきたと思ってるよ
8874040	8877040	すごい気合の入った
8877040	8882040	僕はその時何も言ってあげられなかったから
8882040	8887040	何も言ってあげられなかったのが悔やしかったけど
8894040	8899040	もし俺が言われてたら
8899040	8902040	じゃああなたそこまで言うなら
8902040	8906040	何か大案あるんですかって言ってやるよ
8909040	8911040	そこまで言うなら
8911040	8914040	何か大案あるんですかって
8924040	8927040	とにかくね就労支援では
8927040	8931040	いろいろね腹が立つこともありますよ
8941040	8945040	なんか自分の発言にあんまり責任を持たない
8945040	8948040	やつとかいるからね
8948040	8952040	いい話でさあ人を深いにさせるような
8952040	8955040	まあ俺も人のこと言えないんだけどね
8955040	8957040	俺も一度
8957040	8961040	他のメンバーが作ってきた宿題を
8961040	8965040	スマホでカシャって写して無駄で
8965040	8971040	そして後で就労支援スタッフに注意された
8971040	8975040	ああいう時はちゃんと一言言わってから
8975040	8979040	写真を撮りましょうって
8982040	8987040	無駄で撮るのはちょっと失礼なのでって
8987040	8990040	怒られたことがある
8991040	8993040	だから俺もね
8994040	8996040	まあ知らず知らずに
8996040	9000040	そういう人を傷つけるようなことをしてたんだなと思ってね
9001040	9005040	あ俺俺俺人のこと考えてなかったわって
9005040	9008040	その時は反省したよ
9013040	9016040	その時はまじで反省した
9023040	9026040	やっぱりちゃんと一言を断るべきだったよね
9026040	9029040	人の宿題写真に撮るんだな
9030040	9033040	これなんか一応撮っとこうと思って
9033040	9037040	俺はその時何も考えずにカシャって撮ったの
9038040	9041040	でもやっぱそういう行動っておかしいよね
9041040	9045040	それがおかしいってその時は気づいてなかった
9047040	9051040	そういう自分自身にちょっとね
9051040	9054040	俺ってちょっと
9055040	9058040	こういうところが
9058040	9062040	発達障害なんだなってちょっとね
9062040	9064040	思った
9070040	9072040	社会常識は欠如してる
9072040	9073040	そうだね
9073040	9075040	わこついらっしゃい
9075040	9079040	ほんとはね俺ねプロジェクトもやめたいんだよね
9082040	9084040	なんかプロジェクトが
9084040	9086040	苦痛で最近
9088040	9091040	プロジェクトもいつ終わるかは分かんないようなさあ
9091040	9093040	やつだし
9094040	9097040	石川乗り寄きみたいなさあ
9097040	9100040	デリカシーのないやつがいるし
9102040	9105040	ほんとね苦痛で仕方ないんだよね
9111040	9114040	プロジェクトややめたい
9115040	9118040	しかもプロジェクトメンバーから
9118040	9120040	一人
9120040	9123040	その就職して卒業してたから
9123040	9125040	今何人いるんだっけな
9125040	9128040	数が減って戦力が減っちゃったし
9128040	9132040	それでまた負担も増えるし
9132040	9134040	もう一度
9134040	9136040	もう一度
9136040	9138040	もう一度
9138040	9140040	もう一度
9140040	9142040	もう一度
9142040	9144040	下も増えるし
9149040	9151040	石川の存在が不満なら
9151040	9154040	上の人に相談したらいいと思うけど
9155040	9158040	そしたらさあどうなんだろう
9160040	9162040	いや石川
9162040	9166040	石川乗り寄きのやつが
9166040	9168040	ちょっと深いで
9168040	9170040	やめたいんですけどって
9170040	9172040	正直に言っていいの?
9172040	9175040	なんかそれはダメな気がするけど
9178040	9181040	なんかそれはダメな気がするんだけど
9191040	9193040	相手に直接言ったらさあ
9193040	9195040	なんか恨まれそうじゃん
9196040	9199040	やたらさあ口がたっしゃるなやつだから
9201040	9205040	石川に行ってそこそこの大学を卒業してるんでしょ
9205040	9207040	いやわからん
9207040	9210040	人の学歴とか職歴とか全然わかんないから
9211040	9213040	そういうさあ
9213040	9215040	自己紹介とかでもさあ
9215040	9218040	以前は何何してましたとか言わないしさあ
9218040	9220040	言わないしさあ
9220040	9222040	だから
9222040	9226040	たぶんメンバーは俺が18年も
9226040	9229040	引きこもってたってことも知らないだろうし
9237040	9239040	まあ知らないよね
9239040	9241040	知ったらさあ
9241040	9243040	さあ
9243040	9245040	さあ
9245040	9247040	さあ
9247040	9249040	さあ
9249040	9252040	知ったらどんびき捨たれるだけでしょ
9262040	9267040	みんな旅立っていくのにいつまで就労支援をしているつもりなんだ
9271040	9275040	別に俺好きでさあ就労支援いつまでもいるわけじゃないから
9275040	9277040	就職できないから
9277040	9279040	残ってるだけでさあ
9281040	9284040	ほんとはとっとと卒業したいよ
9292040	9294040	それで最後の日に
9295040	9297040	どうもこの度
9297040	9300040	就職が決まりました人報です
9302040	9304040	僕は就職が決まったのも
9304040	9306040	スタッフさんや
9306040	9309040	通称者の皆さんのおかげです
9309040	9312040	本当に今までどうもありがとうございましたって
9312040	9315040	それで挨拶して出ていきたいよ
9326040	9328040	いや就労支援はね
9334040	9336040	すぐ終わる人もいる
9336040	9339040	なんか早い人だと2ヶ月ぐらい
9339040	9344040	就職活動してから2ヶ月ぐらいで決まるって言ってた
9345040	9347040	でもそれはもともと
9347040	9349040	なんかスキルがあったり
9349040	9353040	その就労力があったりする人で
9355040	9357040	長い人だと
9357040	9362040	7ヶ月ぐらい就職活動にかかる人もいますよ
9362040	9364040	言われたから
9364040	9366040	多分下手したら俺さ
9368040	9370040	考えたくないけど
9373040	9375040	考えたくないけどあと
9375040	9379040	下手したらもう半年とかかかっちゃうかもしれない
9382040	9385040	さすがに半年とか絶対無理だけど
9387040	9389040	もう精神が持たないよ
9393040	9396040	任法のケースは確かに難しい
9397040	9400040	だって18年引きこもりなんて人
9400040	9402040	他に絶対さ今までさ
9402040	9405040	扱ったことがないケースだと思うんだよね
9405040	9407040	就労支援でも
9408040	9411040	だから今度ハロワンの人とを
9411040	9413040	手段に行くわけじゃん
9414040	9419040	俺がさ普通に就職できるの難しいから
9420040	9423040	だから手段っていうことになって
9434040	9437040	本当にさ俺最近疑問なんだよね
9438040	9441040	本当にさ就労支援通ってて
9442040	9444040	就職できんのって
9445040	9447040	俺を就職させられるのって
9448040	9452040	あなた方はこの18年無職40歳を
9453040	9455040	就職させられるんですかって
9456040	9458040	本当は解いたいよ
9459040	9462040	そしたらどう答えるんだろうねスタッフは
9466040	9468040	スタッフはどう答えるんだろう
9470040	9472040	スタッフはどう答えるんだろう
9473040	9475040	スタッフはどう答えるんだろう
9475040	9477040	いや大丈夫ですよ
9477040	9479040	って言うのかな
9479040	9481040	忍法さん大丈夫です
9481040	9483040	私たちがついてます
9486040	9489040	でも絶対さ内心ではさ
9489040	9493040	いやあこいつこいつにはずっと無理じゃねーって
9493040	9494040	なって
9494040	9496040	まあとりあえずマンキーの2年まで
9496040	9498040	居させて
9499040	9501040	それから
9501040	9503040	そっからはもう
9504040	9508040	仕事決まんなくても卒業って感じかなとか
9508040	9510040	思われてんのかな
9511040	9513040	内心そう思われてたら
9513040	9515040	俺はすごい悲しいよ
9515040	9518040	今までさ散々励ましてくれた
9518040	9520040	スタッフがさ
9520040	9522040	そんなこと思ってるとしたら
9522040	9525040	実際さ就労支援スタッフってさ
9525040	9528040	利用者のことをどう思ってるんだろうね
9530040	9532040	就職もできない
9532040	9533040	障害者
9533040	9535040	障害者を
9535040	9537040	見下してるのかな
9541040	9543040	障害者を
9543040	9545040	見下してるのかな
9546040	9548040	コメント読め
9550040	9552040	スタッフの苦労は
9552040	9554040	まあ考えたことあるよ
9556040	9558040	いやスタッフが苦労するだろうな
9558040	9560040	障害者で
9560040	9562040	障害者を就職させるなんて
9562040	9564040	そんな涙一定のことじゃないのか
9564040	9566040	いやあスタッフが苦労するだろうな
9566040	9568040	障害者で
9568040	9570040	障害者を就職させるなんて
9570040	9572040	そんな涙一定のことじゃないのか
9572040	9574040	ただでさコロナで
9574040	9576040	今さ就職
9576040	9578040	もう大変じゃん
9578040	9580040	それなのに
9581040	9583040	ただでさハンデキャップ
9583040	9585040	キャップがあるのに
9588040	9590040	それそれを
9590040	9592040	就職させるって相当
9592040	9594040	大変だと思うよ
9595040	9597040	そう就職させるとね
9597040	9599040	国から
9599040	9601040	お金がもらえるんだって
9601040	9603040	就労移行支援って
9605040	9607040	だから就職させたら
9607040	9608040	させただけ
9608040	9610040	就労支援は
9610040	9612040	得をするの
9616040	9618040	だから就職させたら
9618040	9620040	させただけ就労支援は
9620040	9622040	得をするの
9624040	9626040	やばい
9626040	9628040	またつった
9628040	9630040	また太ももつった
9630040	9632040	痛い痛い
9632040	9634040	痛い
9637040	9639040	また太ももつった
9641040	9643040	なんでこんなにするんだろう
9643040	9645040	痛い痛い
9649040	9651040	ちょっと待ってトイレ行ってくるわ
9654040	9656040	ちょっと待って
9656040	9658040	ちょっと待って
9658040	9660040	ちょっと待って
9660040	9662040	ちょっと待って
9662040	9664040	ちょっと待って
9664040	9666040	ちょっと待って
9666040	9668040	ちょっと待って
9668040	9670040	ちょっと待って
9670040	9672040	ちょっと待って
9672040	9674040	ちょっと待って
9674040	9676040	ちょっと待って
9678040	9680040	ちょっと待って
9680040	9682040	ちょっと待って
9682040	9684040	ちょっと待って
9684040	9686040	ちょっと待って
9686040	9688040	ちょっと待って
9688040	9690040	ちょっと待って
9690040	9692040	ちょっと待って
9692040	9694040	ちょっと待って
9694040	9696040	ちょっと待って
9696040	9698040	ちょっと待って
9698040	9700040	ちょっと待って
9700040	9702040	ちょっと待って
9702040	9704040	ちょっと待って
9706040	9708040	ちょっと待って
9708040	9710040	ちょっと待って
9710040	9712040	ちょっと待って
9712040	9714040	ちょっと待って
9714040	9716040	ちょっと待って
9716040	9718040	ちょっと待って
9718040	9720040	ちょっと待って
9720040	9722040	ちょっと待って
9722040	9724040	ちょっと待って
9724040	9726040	ちょっと待って
9726040	9728040	ちょっと待って
9728040	9730040	ちょっと待って
9730040	9732040	ちょっと待って
9734040	9736040	ちょっと待って
9736040	9738040	ちょっと待って
9738040	9740040	ちょっと待って
9740040	9742040	ちょっと待って
9742040	9744040	ちょっと待って
9744040	9746040	ちょっと待って
9746040	9748040	ちょっと待って
9748040	9750040	ちょっと待って
9750040	9752040	ちょっと待って
9752040	9754040	ちょっと待って
9754040	9756040	ちょっと待って
9756040	9758040	ちょっと待って
9758040	9760040	ちょっと待って
9762040	9764040	ちょっと待って
9764040	9766040	ちょっと待って
9766040	9769040	ちょっと待って
9778040	9780040	ちょっと待って
9782040	9784040	ちょっと待って
9784040	9786040	ちょっと待って
9788040	9790040	ちょっと待って
9790040	9792040	ちょっと待って
9792040	9794040	ちょっと待って
9794040	9797360	ギフトがゼロですね
9802160	9806600	誰もギフト投げてくれないですね
9817000	9819360	まあ
9820360	9827360	2000人きてギフトがゼロか
9827360	9832360	まあまあしょうがないといえばしょうがないけど
9836360	9839360	僕の配信に
9839360	9843360	自ばら切ってまでギフトを
9843360	9851360	ギフトをしてくれる人は
9851360	9856360	まあいないでしょうね
9856360	9859360	よいしょっと
9866360	9871360	ギフトを送っても放送に行かされない
9871360	9877360	まあ確かに自分の好きなものを買っちゃうしね
9889360	9893360	夜は配信しないと思う
9893360	9895360	変なさ
9895360	9899360	悪質なリスナーが湧いてさ
9899360	9903360	殺害予告とかされるした
9903360	9907360	夜はやたら叩かれるんだよね
9907360	9911360	なんでだろう
9911360	9917360	さだからきましたよろしくいらっしゃい
9917360	9921360	なんだあんな叩かれるんだろう
9922360	9929360	やたたかれてなんぼって考えはね怖いよ
9929360	9933360	こいつは叩いていいやつなんだ
9933360	9937360	じゃあ叩いてやろうってさ
9937360	9944360	もう条件犯者で生主を叩くようになるってさ
9944360	9948360	ここは怖いよなんか
9949360	9952360	絶対さ精神的に良くないよね
9952360	9954360	叩く方も
9954360	9957360	叩かれる方も良くないけどさ
9957360	9961360	叩く方も精神的になんかさ
9961360	9965360	おかしくなってるよね
9968360	9972360	映画5000本見て共用があるってマウント撮るか
9972360	9977360	だって俺の自慢ってそれしかないじゃん
9979360	9985360	ブサイクだし職力もないし学歴もないし
9985360	9989360	DTだし
9989360	9991360	そんなやつがさ
9991360	9996360	映画5000本見たんだぞって言ってさ
9996360	10002360	それくらいさ言ったっていいじゃん
10002360	10005360	それくらい言わせてよ
10005360	10009360	他に何もないんだから
10009360	10012360	なおこいらっしゃい
10016360	10021360	映画5000本見たっていうさ
10021360	10026360	それくらいの自慢くらいしてもいいでしょ
10028360	10032360	ほんとそれしかないんだよ
10036360	10040360	夜に配信しないとギフト来ない
10050360	10053360	マホちゃんには
10053360	10057360	前にチリップするって言っちゃったて前
10057360	10059360	サボれないから
10059360	10061360	とりあえず
10061360	10066360	あと1週間ぐらいは前にチリップしようかな
10079360	10084360	リプは反応されてないけど
10084360	10086360	あと1週間ぐらい
10086360	10090360	マホちゃんに前にチリップしようかな
10097360	10101360	ムラマコの動画見て自己評価
10106360	10109360	ムラマコさんには
10109360	10113360	結構高印象だったと思うよ
10114360	10117360	何だかんだ言って
10117360	10122360	もうそこまで正理的に無理っていう感じではなかった
10124360	10126360	もう見るのもやだ
10126360	10128360	正理的に絶対無理っていうさ
10128360	10131360	そんな感じでもなかったよね
10131360	10132360	もうこいつとは
10132360	10135360	もう絶対かかりたくない
10141360	10143360	MMさんには
10143360	10144360	もう正理的に無理
10144360	10147360	こいつとは絶対かかりたくないっていうさ
10147360	10149360	そういうのが
10150360	10160360	バリンバリンバリンバリンバリンバリンバリンバリンバリンバリン
10160360	10164160	いうの感じだけど
10165280	10170760	紫箱とかは別にそんな感じはしなかったね
10177400	10184120	m m さんからもこいつ成立的に無理って絶対思われてるよ
10191360	10198360	紫箱お前みたいな気持ち悪いよおっさんの対応には慣れてるだけ
10198360	10201360	そんなのかな
10207360	10214360	紫箱とカカオは同系統だと思うよ
10215360	10223360	正直紫箱って歯が出っ張ってるじゃんなんか口が出っ張ってるっていうか
10223360	10228360	俺もさ口が出っ張ってるからさ
10228360	10234360	なんかそういう意味では同系統のカカオだと思う
10235360	10242360	なんかそれで
10242360	10244360	なんか
10244360	10248360	新近感はあるね紫箱には
10251360	10256360	口というか歯が出っ張ってるっていうの
10265360	10270360	目がねかけたら忍法っぽいね
10270360	10274360	じゃあそろそろ終わるか
10274360	10279360	もうすぐご飯なんでそろそろ終わります
