start	end	text
3335000	3337000	それで俺は完全な
3337000	3339000	プラトニックラブを成立させた
3339000	3341000	モノローグがあって
3341000	3343000	わーめっちゃかっこいいなって思って
3343000	3345000	シマ工作かっこいいわ
3345000	3347000	やろうと思えばやれたのに
3347000	3349000	木娘には手を出さない
3349000	3351000	シマ工作かっこいいわ
3351000	3353000	木娘には手を出さない
3353000	3355000	シマ工作
3357000	3359000	どうしよう明日
3359000	3361000	なんかビジネスホテルとか
3361000	3363000	泊まりたいな
3363000	3365000	女性差別
3365000	3367000	シマ工作の漫画自体
3367000	3369000	女性を蔑視してるでしょ
3369000	3371000	都合のいい女が現れて
3371000	3373000	女の方から誘惑して
3373000	3375000	今工作は別に
3375000	3377000	特にガツガツしてないのに
3377000	3379000	モテまくってやりまくって
3379000	3381000	それって
3381000	3383000	その漫画自体女性蔑視じゃない
3383000	3385000	それ自体女性蔑視だよね
3385000	3387000	漫画だからと
3387000	3389000	フェミニストはシマ工作の
3389000	3391000	広金剣士に怒るべきだよ
3391000	3393000	広金剣士に怒るべきだよ
3393000	3395000	こんなさ
3395000	3397000	都合のいい漫画を
3397000	3399000	書いてって
3399000	3401000	金を稼いで
3401000	3403000	サラリーマンの
3403000	3405000	憧れだよねシマ
3405000	3407000	中学生とか高校生が
3407000	3409000	ボーイズBを見て憧れるように
3409000	3411000	僕はサラリーマンじゃないけど
3411000	3413000	僕はサラリーマンではないけど
3413000	3415000	でももうすぐサラリーマンになるから
3415000	3417000	奥さんがなんか
3417000	3419000	東京ラブストーリー書いた人なんでしょ
3421000	3423000	サイモフン
3423000	3425000	ルサンチマンって漫画は
3425000	3427000	なんか知るな
3427000	3429000	寝るか
3429000	3431000	寝るか
3431000	3433000	寝るか
3433000	3435000	寝るか
3435000	3437000	寝るか
3437000	3439000	寝るか
3439000	3441000	中心は臭くない
3441000	3443000	俺ら下汚いと思う
3443000	3445000	下汚いと思う
3445000	3447000	真っ白
3447000	3449000	下の苔がついてんのかな
3449000	3451000	でも下の苔を
3451000	3453000	取ると余計
3453000	3455000	交渉がするってネットで書いてあったんだけど
3455000	3457000	下の苔をなんかさ
3457000	3459000	取る人いるじゃんブラシみたいな
3459000	3461000	ガリガリガリそれやると
3461000	3463000	その唾液が出づらくなって
3463000	3465000	余計口が臭くなるらしいよ
3465000	3467000	下ブラシ使うと
3469000	3471000	未来っていうね
3471000	3473000	味を感じる期間が
3473000	3475000	削れて味を感じられなくなっちゃうらしい
3477000	3479000	未来でいう
3479000	3481000	寝るか
3481000	3483000	じゃあ今日は寝配信できないわ
3483000	3485000	アンケートの手が
3485000	3487000	あんなことになっちゃったし
3487000	3489000	とりあえずホテルは
3489000	3491000	親方との
3491000	3493000	会談が
3493000	3495000	遅くまでになったら
3495000	3497000	ホテル止まろうかな
3497000	3499000	1時間ぐらいで終わっちゃたら
3499000	3501000	普通に帰るけど
3501000	3503000	親方との会談が
3503000	3505000	早く終わったら
3505000	3507000	帰るけど
3507000	3509000	終電なくなるぐらいまで
3509000	3511000	伸びたらホテル
3511000	3513000	止まろうかな
3513000	3515000	一応お泊りセットは持ってくか
3515000	3517000	飼いの下着と歯ブラシセットと
3517000	3519000	目薬とか薬とか
3519000	3521000	一応持ってくか
3521000	3523000	配信できるように
3523000	3525000	配信グッズも持ってくか
3525000	3527000	モバイルバリーとか
3527000	3529000	ちなみに親方とは止まらない
3529000	3531000	親方とは止まらない
3531000	3533000	一人で止まる
3533000	3535000	ビジネスホテルに
3535000	3537000	普通に会談だけだよ
3537000	3539000	親方とは普通の
3539000	3541000	友人だから
3541000	3543000	ビジネスいくらぐらいするんだ
3543000	3545000	アパホテルってどれくらい済んだろう
3545000	3547000	いくらぐらいするんだ
3547000	3549000	まんま高かったら嫌だな
3551000	3553000	シングルだと
3553000	3555000	シングルだと
3555000	3557000	1万円しないのか
3557000	3559000	6000円ぐらいで止まれるのか
3559000	3561000	6000円、7000円、シングル
3561000	3563000	結構安いな
3563000	3565000	ビジネスホテルって
3565000	3567000	結構安いな
3567000	3569000	アパホテル
3569000	3571000	会員ならないと予約できないのか
3571000	3573000	めんどくさいな
3573000	3575000	朝ごはんついてない
3575000	3577000	一人で
3577000	3579000	お泊りするのって
3579000	3581000	ドキドキするんだけど
3581000	3583000	一人でお泊りするので
3583000	3585000	何かしたことないから
3585000	3587000	ドキドキするんだけど
3587000	3589000	アパホテルって年齢制限あるって
3589000	3591000	アパホテルって年齢制限あるって
3591000	3593000	どういうこと
3593000	3595000	ネカフェって寝れないでしょ
3595000	3597000	鍵もかかんないでしょ
3597000	3599000	ユキちゃんは18歳で体験したのに
3599000	3601000	41歳で
3601000	3603000	ユキちゃんって一人でホテル止まったの
3603000	3605000	18歳で一人でホテル止まるって
3605000	3607000	すごいね
3607000	3609000	一人でビジネスホテルって
3609000	3611000	ワクワクするの
3611000	3613000	ワクワクするんだけど
3613000	3615000	それで自由を感じるよね
3615000	3617000	一人で止まって
3617000	3619000	朝好きなもの食べて
3619000	3621000	朝好きなもの食べて
3621000	3623000	遊んで散歩散策して帰る
3623000	3625000	そういうのやったことない
3625000	3627000	大学生で経験するんだ
3627000	3629000	大学受験時にする
3629000	3631000	一人でホテルと止まりたいな
3631000	3633000	ちょっとした旅行してる気分になれるよね
3633000	3635000	ちょっとした旅行
3635000	3637000	旅行する気分になれるよね
3637000	3639000	枕変わっても寝れるか
3639000	3641000	親が死んだら
3641000	3643000	ずっと一人でお泊りだよ
3643000	3645000	まあそうだけど
3645000	3647000	地面の一人お泊り
3647000	3649000	俺ね
3649000	3651000	カラオケデビューしたのも最近だし
3651000	3653000	居酒屋デビューしたのも
3653000	3655000	居酒屋で酒飲んだのも最近だし
3655000	3657000	ホテルも一人で戸惑わないし
3657000	3659000	デリヘルとか呼ばない
3659000	3661000	ラブホーは行かない
3661000	3663000	ラブホーはね
3663000	3665000	ビジネスホテルがいる
3665000	3667000	女性に抱きしめられたのも
3667000	3669000	初めてだし
3669000	3671000	俺そう考えたら
3671000	3673000	すごいこと頼んだ
3673000	3675000	ハグしてくださいとか
3675000	3677000	ハグしてください
3677000	3679000	今思えば
3679000	3681000	すごいこと頼んだ
3681000	3683000	セクハラだよね
3683000	3685000	41歳の無職のおっさんが
3685000	3687000	20代前半の子に
3687000	3689000	ハグを求める
3689000	3691000	期間的に見たらすごいよね
3691000	3693000	生まれたマリアンには
3693000	3695000	本当感謝してるよ
3695000	3697000	イクラも渡してない
3697000	3699000	マリアンの話題出す
3699000	3701000	マリアンとはね
3701000	3703000	いい思い出として
3703000	3705000	一生心に刻む
3705000	3707000	結局振られちゃったけど
3707000	3709000	初恋は実らないって言うじゃん
3709000	3711000	初恋は実らないってよく言うじゃん
3713000	3715000	楽しい思い出しかない
3715000	3717000	マリアンと
3717000	3719000	楽しい思い出しかない
3719000	3721000	だから帰ってそれが
3721000	3723000	幸せなのかもしれない
3723000	3725000	楽しい思い出
3725000	3727000	予約?
3727000	3729000	予約しないと高いの?
3729000	3731000	簡易登録しなきゃいけないの
3731000	3733000	だるいな
3733000	3735000	店は考えてない
3735000	3737000	どこでもいい
3737000	3739000	アッパーホテル
3739000	3741000	何時から止まれるんだろう
3741000	3743000	何時から部屋入れるんだろう
3743000	3745000	禁煙でも喫煙でも
3745000	3747000	チェックイン
3747000	3749000	チェックイン4月3日
3749000	3751000	部屋数1、利用人数1
3751000	3753000	指定なし
3753000	3755000	朝食は無くていい
3755000	3757000	アッパーホテル
3757000	3759000	予約
3759000	3761000	会員登録をせずに
3761000	3763000	予約される方
3763000	3765000	会員登録しなくても予約できるんだ
3765000	3767000	ちょっと待って
3767000	3769000	アッパーホテル
3769000	3771000	アッパーホテル
3773000	3775000	予約するか
3775000	3777000	止まれ
3777000	3779000	1人で止まるより
3779000	3781000	2人で止まりたい
3781000	3783000	2人で止まりたいな
3783000	3785000	ツインルームとか
3785000	3787000	明日急に止まれる人いないだろ
3787000	3789000	でも1人でいいかも
3789000	3791000	1人でいいか
3791000	3793000	どこだ
3795000	3797000	地図がわからん
3797000	3799000	地図がわからん
3799000	3801000	おいで
3801000	3803000	おいで
3803000	3805000	まで
3805000	3807000	予約していくか
3807000	3809000	チーズ
3809000	3811000	アッパーホテル
3811000	3813000	アッパーホテル
3815000	3817000	アッパーホテルだけじゃなくて
3817000	3819000	アッパーホテル
3819000	3821000	なるほど
3821000	3823000	結構いい部屋かな
3823000	3825000	アッパーホテル
3825000	3827000	何時に
3827000	3829000	7時に
3829000	3831000	到着予定とか書かなきゃいけない
3831000	3833000	チェックイン
3833000	3835000	チェックインは自由なのか
3835000	3837000	チェックインは自由なのか
3837000	3839000	チェックインは
3839000	3841000	チェックインが
3841000	3843000	決まってない時は
3843000	3845000	到着予定とか書かなきゃいけないの
3847000	3849000	プレジット決済
3849000	3851000	ちょっと待って
3851000	3853000	蓄電
3853000	3855000	これさ
3855000	3857000	到着予定欄があるんだけど
3857000	3859000	これいつ到着するか分かんないんだけど
3859000	3861000	そういう時ってどうすればいいの
3861000	3863000	プラン詳細
3863000	3865000	アッパーホテルは
3865000	3867000	アッパルームシアターVOD賞を
3867000	3869000	完全無料化いたしました
3871000	3873000	スドマリ
3873000	3875000	早く着いたら
3875000	3877000	1時間1000円も取られるの
3877000	3879000	遅く着いたら
3881000	3883000	遅く着いたらどうなんだろう
3883000	3885000	到着予定時刻が2時間以上
3885000	3887000	遅れる場合は必ずご連絡を
3887000	3889000	お願いします
3889000	3891000	めんどくさいな
3891000	3893000	とりあえず親方はさ
3893000	3895000	親方との会談は何時に終わるの
3895000	3897000	親方との会談は何時に終わるの
3897000	3899000	何時に終わるの親方との会談は
3899000	3901000	あそうか
3901000	3903000	一回チェックインして
3903000	3905000	一回チェックインして
3905000	3907000	一回チェックインして
3907000	3909000	そっから親方と
3909000	3911000	会えばいいのか
3911000	3913000	一回チェックインするか
3913000	3915000	ヘアーソー1
3915000	3917000	3日の
3917000	3919000	チェックアウト
3919000	3921000	チェックアウトって
3921000	3923000	チェックアウトは
3923000	3925000	クレジットカード
3927000	3929000	楽天カードが火を吹く
3929000	3931000	楽天カード
3931000	3933000	来た時が来たぜ
3933000	3935000	とりあえず到着予定を
3935000	3937000	15時にして最初に
3937000	3939000	チェックインして
3939000	3941000	朝食なし
3941000	3943000	夕食なし
3943000	3945000	夕食1時間
3945000	3947000	延長料金1時間1000円
3947000	3949000	チェックインチェックアウト
3951000	3953000	ツンドマリブラン
3953000	3955000	事前に払う
3955000	3957000	カード番号入れよう
3957000	3959000	初めての一人お泊りです
3969000	3971000	一人お泊り
3971000	3973000	楽しみだな
3977000	3979000	性別男
3979000	3981000	予約者の確認
3981000	3983000	イメールとか
3985000	3987000	明日ホテルで配信する
3987000	3989000	初めての一人お泊り
3995000	3997000	郵便番号とかも書かない
4001000	4003000	領収書
4007000	4009000	当時
4009000	4011000	予約確定するぞ
4011000	4013000	いいの?
4013000	4015000	予約確定するよ
4015000	4017000	6900円
4017000	4019000	税込み
4019000	4021000	予約確定しちゃうよ
4021000	4023000	ビジネスホテルに初めてのお泊り
4023000	4025000	ビジネスホテルに
4025000	4027000	初めてのお泊り
4027000	4029000	シングルルームだから
4029000	4031000	食事1名で予約する
4031000	4033000	食事は店で食べる
4033000	4035000	朝飯なし
4035000	4037000	朝飯付いてた方がいいか
4037000	4039000	朝飯は別にどっか
4039000	4041000	店食べればいいんだもんね
4041000	4043000	よし予約確定するぞ
4043000	4045000	キャンセル量がかかるな
4045000	4047000	ちょっと待って誰か一緒にホテル
4047000	4049000	泊まってくれる人いないかな
4049000	4051000	えーっとどうしよう
4051000	4053000	一人でお泊りだよ
4053000	4055000	一人でお泊りですよ
4055000	4057000	一人でお泊り
4057000	4059000	お泊りですよ
4059000	4061000	初めての一人でホテル
4061000	4063000	泊まる東京で
4063000	4065000	一人で泊まり
4065000	4067000	一人でビジネスホテル泊まる
4067000	4069000	なんかすごくない
4069000	4071000	初めて泊まるんだよ
4071000	4073000	ビジネスホテルに
4073000	4075000	時間切れになるか
4075000	4077000	じゃあ予約確定させちゃう
4077000	4079000	一人でお泊りする
4081000	4083000	予約した
4087000	4089000	泊まる
4089000	4091000	6900円で
4091000	4093000	初めての一人お泊りです
4093000	4095000	6900円
4095000	4097000	朝食なしで6900円
4097000	4099000	すどまりで
4099000	4101000	これって高いの
4101000	4103000	6900円すどまり高い
4103000	4105000	高いの
4105000	4107000	初めてのお泊りだから
4107000	4109000	予約しちゃったもん
4109000	4111000	とりあえず
4111000	4113000	到着が4月3日
4113000	4115000	土曜日の15時
4115000	4117000	11時までに出ればいいんだ
4119000	4121000	クレジ決済だし
4121000	4123000	6900円
4123000	4125000	ウェブ
4125000	4127000	ウェブチェックイン
4127000	4129000	よし
4129000	4131000	とりあえず
4131000	4133000	一人お泊り決定した
4133000	4135000	親方とは泊まらない
4135000	4137000	一人で泊まる
4137000	4139000	一人で泊まります
4139000	4141000	普通にお泊り制度も
4141000	4143000	できるか
4143000	4145000	もちろん部屋に
4145000	4147000	当然だよな
4147000	4149000	シャワーあるでしょ
4149000	4151000	シャンプーがついてるでしょ
4151000	4153000	シャンプーついてないの
4153000	4155000	バスタオル
4155000	4157000	タオルとかないの
4157000	4159000	アメニティ
4159000	4161000	タオルとかないの
4161000	4163000	アパホテル
4163000	4165000	シャンプーもない
4165000	4167000	シャンプー
4167000	4169000	アパホテル
4169000	4171000	バスタオル
4171000	4173000	ヘアゴム、ボディスポンジ
4173000	4175000	シャワーキャップ、綿棒
4175000	4177000	あるじゃんちゃんと
4177000	4179000	歯ブラシもあるじゃん
4179000	4181000	あるじゃん
4181000	4183000	一人で泊まるの
4183000	4185000	ワクワクするの
4185000	4187000	初めての経験だし
4187000	4189000	6900円か
4189000	4191000	6900円か
4191000	4193000	ちょっと高かったけど
4193000	4195000	まあいいか
4195000	4197000	東京のどこかは言わない
4197000	4199000	アパホテルで配信する
4199000	4201000	アパホテル
4203000	4205000	一人で泊まって
4205000	4207000	一人で配信して
4207000	4209000	なんでアパを選んだって
4209000	4211000	アパホテルが一番有名じゃん
4211000	4213000	とりあえず
4213000	4215000	一人で泊まる練習だよ
4215000	4217000	一人で泊まる練習
4217000	4219000	別にホテルだからさ
4219000	4221000	配信しようが自分の自由じゃん
4221000	4223000	とりあえず最初に
4223000	4225000	チェックインしといて
4225000	4227000	出かけて
4227000	4229000	ちょっとあって
4229000	4231000	室内撮影禁止
4231000	4233000	そんなことないでしょ
4233000	4235000	撮影禁止とかないでしょ
4235000	4237000	別に自由でしょ
4237000	4239000	別に自由でしょ
4239000	4241000	よし
4241000	4243000	何が撮影禁止だよ
4243000	4245000	そんなのあるわけないだろ
4245000	4247000	Wi-Fiはあるよ
4247000	4249000	自分の回線があるから
4249000	4251000	別にWi-Fiなくても大丈夫
4251000	4253000	というわけで
4253000	4255000	明日は
4255000	4257000	一人お泊まりね配信
4257000	4259000	一人お泊まりね配信
4259000	4261000	します
4261000	4263000	親方との会談の後
4263000	4265000	一人お泊まりね配信
4265000	4267000	いやー楽しみだな
4267000	4269000	楽しみだな
4271000	4273000	ホテルトイレ泊まるさ
4273000	4275000	俺にとってはすごいさ
4275000	4277000	大冒険なんだけど
4277000	4279000	みんなバカにしてるけど
4279000	4281000	そんなのさ
4281000	4283000	10代で済ませるとかさ
4283000	4285000	バカにしてるけど
4285000	4287000	俺にとっては冒険なんだけど
4287000	4289000	ちょっとした冒険なんだけど
4289000	4291000	一人で泊まる
4291000	4293000	一人でビジネスホテル泊まるって
4293000	4295000	なんかいいよね
4295000	4297000	デリは
4297000	4299000	アパホテルってそういうの呼んじゃ
4299000	4301000	ダメでしょ
4301000	4303000	呼ばないけど
4303000	4305000	デリは呼ばない
4305000	4307000	一人でビジネスホテルが
4307000	4309000	大暴れ
4309000	4311000	別に何を期待してというか
4311000	4313000	一人で泊まるって
4313000	4315000	一人でホテルに泊まる
4315000	4317000	有料ビデオただ
4317000	4319000	俺はこうやって
4319000	4321000	一人でホテル泊まったり
4321000	4323000	そういう経験を積んでくわ
4323000	4325000	一人で泊まるわ
4325000	4327000	職業聞かれんのチェックインの時
4327000	4329000	もしかしてチェックインの時
4329000	4331000	職業って聞かれる
4331000	4333000	フリーターでいいか
4333000	4335000	無職っていうのはなんか嫌だし
4335000	4337000	フリーターにしよっか
4337000	4339000	アルバイトでいいか
4339000	4341000	一目先
4341000	4343000	一目先とか書くの
4343000	4345000	誰を呼ぶのって誰も呼ばない
4345000	4347000	一人で泊まって
4347000	4349000	旅行気分を
4349000	4351000	味わうんです
4351000	4353000	一人で泊まって旅行気分を味わって
4353000	4355000	配信するんです
4355000	4357000	旅行気分を味わうんです
4357000	4359000	旅行なんてさえ
4359000	4361000	ここ入れない
4361000	4363000	11時にチェックアウトだから
4363000	4365000	11時にチェックアウトでしょ
4365000	4367000	いやー
4367000	4369000	楽しみだな
4369000	4371000	勤務先の番号
4371000	4373000	無職でいいわ
4373000	4375000	無職でいいわ
4375000	4377000	無職だから
4377000	4379000	泊まれないなんてことはないでしょ
4379000	4381000	無職でいいわ
4381000	4383000	デキンになる
4383000	4385000	フロントの人に笑われようが
4385000	4387000	ホテル泊まって
4387000	4389000	それだけなんだけど
4389000	4391000	自由を謳歌する
4391000	4393000	それだけです
4393000	4395000	みんなもさ
4395000	4397000	初めてさ
4397000	4399000	一人で泊まった時って
4399000	4401000	ワクワクしたでしょ
4401000	4403000	仕事とか受験とかで
4403000	4405000	一人で泊まった時
4405000	4407000	ワクワクしたでしょ
4407000	4409000	ワクワクしない
4409000	4411000	しない
4411000	4413000	俺はすごいワクワクしてるんだけど
4413000	4415000	一人で泊まるって
4415000	4417000	一人で
4417000	4419000	ビジネスホテル泊まって
4419000	4421000	ワクワクするよね
4421000	4423000	というかさ
4423000	4425000	金使いすぎかの最近
4425000	4427000	6900円か
4427000	4429000	ちょっと高いな
4429000	4431000	昨日バハムート貰ったから
4431000	4433000	それで詳細するって
4433000	4435000	いいか
4435000	4437000	6900円ぐらい
4437000	4439000	予約確認書
4441000	4443000	エラーが発生しました
4443000	4445000	どういうこと?
4445000	4447000	エラーが
4447000	4449000	エラーが
4451000	4453000	予約確認書がメールに送れない
4453000	4455000	ちょっと待って
4455000	4457000	予約確認書を
4457000	4459000	送りするメールアドレスを入力してください
4459000	4461000	待って
4461000	4463000	ちょっと待って
4463000	4465000	なんで
4465000	4467000	なんで
4467000	4469000	なんで
4469000	4471000	なんで
4471000	4473000	なんで
4473000	4475000	なんで
4475000	4477000	なんで
4477000	4479000	なんで
4479000	4481000	なんで
4481000	4483000	なんで
4483000	4485000	予約受付完了
4487000	4489000	ちょっと待って
4489000	4491000	なんで
4491000	4493000	なんで
4497000	4499000	なんか
4499000	4501000	ファイルがダウンロードできないんだけど
4501000	4503000	ファイルがダウンロードできないんだけど
4503000	4505000	待って
4505000	4507000	これか
4507000	4509000	ダウンロード
4511000	4513000	予約受付完了
4513000	4515000	予約ナンバー
4515000	4517000	予約ナンバーがあれば大丈夫なのかな
4517000	4519000	待って
4519000	4521000	待って
4521000	4523000	チェックイン
4523000	4525000	ファイルを開けませんでした
4525000	4527000	JPEGファイル
4527000	4529000	これでさ
4529000	4531000	携帯じゃ開けないのファイル
4531000	4533000	JPEGファイルってさ
4533000	4535000	携帯じゃ開けないのもしかして
4535000	4537000	JPEGファイル
4537000	4539000	ダウンロード
4539000	4541000	保存
4541000	4543000	開けないんだけど
4543000	4545000	このファイルはサポートされてない形式のようです
4545000	4547000	JPEGファイルは開けないんだ
4547000	4549000	まあいいや
4549000	4551000	とりあえず予約メールで
4551000	4553000	というわけで明日は
4553000	4555000	明日は
4555000	4557000	明日は初めての
4557000	4559000	お泊り配信です
4559000	4561000	というわけで寝配信していい
4561000	4563000	今日
4563000	4565000	寝配信ダメ
4565000	4567000	さっきアンケで決まったもんね
4567000	4569000	じゃあ今日はこれで終わります
4569000	4571000	お疲れ様でした
4571000	4573000	明日はお泊り配信します
4573000	4575000	じゃあねバイバイ
4575000	4577000	お疲れ様でした
