start	end	text
6863540	6865540	戦車NGじゃなくて
6865540	6867540	無意味なレントをすると
6867540	6869540	NGだよ
6876540	6878540	別に戦車じゃなくても
6881540	6883540	NGだよ
6884540	6887540	そろそろ終わるかも2時間
6887540	6890540	もう2時間も配信してるじゃん
6893540	6896540	でも戦車好きだよ俺
6896540	6898540	自衛隊の方に呼んでさ
6898540	6901540	なんとか式戦車とかさ
6901540	6903540	かっこいいなと思ったもん
6904540	6906540	何式戦車だっけ
6908540	6910540	戦車結構好きだよ
6911540	6913540	10式戦車だっけ
6918540	6920540	1丸式戦車
6921540	6923540	1丸式戦車
6927540	6929540	1丸式戦車
6933540	6936540	かっこいいよね戦車って
6937540	6939540	1丸式戦車は決定弱点が
6939540	6941540	あまりにも多いだって
6967540	6969540	IQは低くないと思うよ
6982540	6984540	まぁ
6990540	6992540	まぁまぁ
6992540	6994540	親が
6994540	6998540	1950年生まれで
6998540	7000540	大卒だから
7000540	7002540	その頃の大学進学率って
7002540	7004540	かなり低いじゃん
7004540	7006540	それで大卒だから
7010540	7012540	親の血を引いてるとしたら
7013540	7014540	普通に
7014540	7016540	IQはそこそこあると思うよ
7017540	7019540	まぁ
7022540	7024540	インテリとは
7024540	7026540	とは言わないけど
7031540	7033540	まぁ
7033540	7035540	高速というか専門中隊だけど
7042540	7044540	高速じゃなくて
7046540	7048540	親は70歳か
7051540	7054540	金がないから大学行かなかった人が
7054540	7056540	多い時代
7056540	7058540	そうなのか
7059540	7061540	確かに
7061540	7063540	すごい頭よくても
7063540	7065540	お金の関係で大学行けなくて
7065540	7067540	高速で
7067540	7069540	働いてた人とかも結構
7069540	7071540	理想だもんね
7072540	7074540	そう考えると
7074540	7077540	別に頭よくないのか
7082540	7083540	じゃあそろそろ悪か
7084540	7086540	何か使えてきたよ
7086540	7088540	いや爺ちゃん金持ちじゃないよ
7092540	7094540	父方の爺ちゃんは
7094540	7095540	農業やってたらしい
7098540	7100540	父方の爺ちゃんは
7100540	7102540	農業やってたらしい
7104540	7107540	お前はIQ70ぐらいだろ。
7107540	7112540	お前は弱くて、人工は頭にいいから配信続けて、今日も米化セリオお疲れさまでした顔文字がない。
7112540	7117540	現実から配送。戦争いかなかったの。それからの考察じゃん、専門集帯って語らきはないよ。
7117540	7124540	もうじいちゃんはどうなんだろう。戦争の話とか聞いたことないけどな。
7124540	7128540	先日は生きてたはずだけど。
7128540	7131540	俺のじいちゃんって戦争いったのかな?
7131540	7134540	戦争は通じないようなIQってさがあると話が通じないらしい。
7134540	7137540	だいぶつもさんじも親の子さんの子たちで生活してるよ。
7137540	7140540	コメントで高卒ばかりしないで悲しくなってきます。
7140540	7143540	高卒だってさ、
7143540	7149540	ちゃんとさ、新卒で、ちゃんとした会社に努めれば
7149540	7155540	じいちゃんは俺が高校の時死んじゃったから。
7156540	7161540	俺が高校生の時にじいちゃんが死んじゃった。
7168540	7173540	じいちゃんは農業って言ってたけど、
7173540	7179540	なんでさ、親上大学に入れてやれたんだろう。
7179540	7184540	そこはちょっと疑問だな。
7184540	7188540	お機会を始めようと思います。
7188540	7193540	Mall hat
7193540	7196540	ADHD aspect
7196540	7200540	じいちゃんがんばったのかな?
7204540	7208540	ママは
7208540	7213540	男は瞑派な感じな子がlaughter
7213540	7218540	農業で
7218540	7223540	忍法と比べたら大だって価値分でしょ
7225540	7228540	もう障害賃金が
7228540	7233540	2000万しか稼げないことが確定したし
7234540	7239540	結婚できないことも確定したし
7240540	7243540	何だったんだろう
7244540	7248540	魔法が優しいリップしてる
7250540	7253540	リップなんて来てないよ
7253540	7257540	今から20年働いたとしたら
7257540	7261540	障害賃金2000万くらい稼げるんじゃない
7262540	7265540	そうだね
7265540	7269540	大学でてそこそこの会社を務めれば
7269540	7273540	5年くらいで2000万とか行くよね
7273540	7277540	5年もかかんないか
7277540	7281540	5年くらいで2000万とか行くよね
7281540	7285540	5年もかかんないか
7285540	7289540	4、5年くらいか
7295540	7299540	緑のは偽物です
7299540	7303540	おやかたはね
7303540	7307540	別に
7307540	7311540	別に
7311540	7315540	堂々とも持ってない
7315540	7319540	嫌だね
7319540	7323540	白いダウンが本物です
7323540	7327540	笑ったことあるよ
7327540	7331540	最近はあんまり笑ってないけど
7331540	7335540	2000人っぽう
7335540	7339540	2000人っぽう
7339540	7343540	2000人っぽう
7343540	7347540	2000人っぽう
7347540	7351540	2000人っぽうとかも
7351540	7355540	本当やめてほしいんだけど
7355540	7359540	コンビニバイト違うバイト
7359540	7363540	コンビニバイト違うバイト
7367540	7371540	そうなんだ
7377540	7381540	緑色は偽物だから
7381540	7385540	見ないでください
7385540	7389540	2000人っぽうは見ないでください
7393540	7397540	なんかうついになってきた
7401540	7405540	とというかさ
7405540	7409540	あのさ
7409540	7413540	偽物のせいで
7419540	7423540	偽物のせいで就職が落ちたら
7423540	7427540	売賞金とか請求できんのかな
7427540	7431540	偽物が
7431540	7435540	俺の偽物がツイッターやってんじゃん
7441540	7445540	こいつのせいで
7445540	7449540	こいつのせいで就職できなかったら
7449540	7453540	売賞金を請求するわ
7453540	7457540	笑ったことあるよ
7457540	7461540	俺がこいつのせいで就職できなかったら
7461540	7465540	売賞金を請求するわ
7465540	7469540	売賞金を請求するわ
7469540	7473540	売賞金を請求するわ
7474540	7477540	でもハロワー案件ってさ
7477540	7480540	企業はさ落とした理由をさ
7480540	7483540	ハロワーに言うんじゃないの
7483540	7487540	言わないの
7495540	7499540	なんでさ浮かんないんだろう
7504540	7507540	でも体験くらいささせてくれ
7507540	7511540	と思ったけどさ
7511540	7515540	体験もダメってどういうことだよな
7523540	7526540	なんなん
7534540	7537540	体験が落ちたのがね
7537540	7540540	本当は
7540540	7543540	本当にショックだった
7543540	7546540	だって今まで一度も
7546540	7549540	うちの就労支援からは落ちた人がいませんよって
7549540	7552540	スタッフに言われて
7552540	7555540	それで行きようようと受けに行ったら
7555540	7558540	落とされて
7564540	7566540	相当だな顔持ちがない
7566540	7568540	何の経験もないからだよ
7568540	7571540	お前さっきから警察団の訴えルダの売賞団の言ってるが
7571540	7574540	それも巨額に当たりからな
7574540	7576540	体験って戦わさなくて
7576540	7578540	それを落ちるってダブル
7578540	7580540	顔正確キャリア
7580540	7583540	学歴全てがダメな人って本当にいるんだな
7583540	7586540	顔正確キャリア学歴
7586540	7589540	40歳職歴なし障害やりあなたは
7590540	7593540	それなのに企業は障害者雇用で
7593540	7596540	エリゴ飲みして少しでもいい条件の人を
7596540	7599540	野党とするさ
7599540	7601540	そういうのってさ
7601540	7603540	どうなの
7603540	7605540	本来は
7605540	7608540	この人は一般枠で働けないだろうな
7608540	7610540	っていう人を優先して
7610540	7613540	野党のが筋ってもんじゃないの
7620540	7623540	何が障害者雇用だよな
7631540	7634540	何がさ障害者雇用だ
7634540	7637540	俺みたいなのを積極的に取る
7637540	7640540	というのが障害者雇用の意味でしょ
7650540	7653540	何でお前の面倒を見なきゃいけないんだよ
7655540	7658540	作業所か
7658540	7661540	作業所は交通費でないし
7665540	7668540	でも一生作業所って何か嫌だよね
7671540	7674540	作業所でも交通費でるなら
7674540	7677540	全然いいよ俺は
7677540	7680540	925円
7684540	7687540	定期台で月に2万とか3万とか
7687540	7690540	飛ぶのに
7690540	7693540	最低賃金で働けないでしょ
7693540	7696540	普通に定期台2万3万飛ぶよ
7696540	7699540	1ヶ月
7699540	7701540	そした手取りが
7701540	7704540	5万とかになっちゃうよ
7704540	7706540	月5万だよ
7708540	7711540	フルタイムで働いても月5万
7714540	7717540	みんなだったらそれでOKなの
7719540	7722540	月5万の給料で
7723540	7726540	頑張ってさフルタイムで働いても
7726540	7729540	月5万の給料だよ
7730540	7733540	障害者割はJRも
7733540	7736540	使えない
7736540	7739540	バスなら使えるけど
7739540	7742540	反額になるバスは
7742540	7745540	電車は障害者割引使えない
7754540	7757540	10時から3時
7760540	7763540	作業所しか今度の
7763540	7766540	3社会議で
7766540	7769540	作業所しかないとか言われたら
7772540	7775540	作業所しかないみたいに言われたら
7775540	7778540	俺はことあるよ
7778540	7781540	作業所は絶対嫌です
7781540	7784540	僕はちゃんと一般企業で働きたいです
7784540	7787540	ちゃんと交通費が出るところ
7787540	7790540	あと高生年金入れるところ
7791540	7793540	交通費が出て高生年金入れる
7793540	7796540	っていうのが最低条件
7801540	7803540	高生年金と
7803540	7806540	交通費女性が最低条件
7820540	7823540	独身独生の疑問になるや
7823540	7826540	手振り層が高い
7826540	7829540	一般で働けないからね
7829540	7832540	定愛ならやとってくれるぞ
7832540	7835540	定愛ならやとってくれ
7835540	7838540	企業側の最低条件は
7838540	7841540	職力やるですよ
7841540	7844540	お前提案とか言ってるけど
7844540	7847540	かなりきつい話になるから
7847540	7850540	あなたのスペックじゃ一般企業
7850540	7853540	無理ですって
7858540	7860540	別に数ってもいいよ
7860540	7863540	もう2時間も経ったし
7866540	7868540	そう言われたら
7868540	7870540	そしたら俺さ
7870540	7872540	一般企業の
7872540	7875540	経営作業の仕事する
7876540	7879540	一般企業の経営作業の仕事する
7879540	7881540	とにかく作業所だけは
7881540	7883540	嫌だ
7884540	7887540	交通費もらえないから
7893540	7896540	支援所の隊長
7896540	7899540	そういう話も出るかもね
7899540	7902540	サジを投げられて
7902540	7904540	あなたは
7904540	7907540	もう働くのは無理だから
7907540	7910540	うちでは面倒見切れませんってさ
7913540	7915540	もうあなたは
7915540	7918540	うちでは無理なので
7918540	7921540	どこか他の施設に行ってくださいって言って
7921540	7924540	美型作業所の資料とか渡されて
7929540	7932540	その可能性も無きにしもあらずだよね
7935540	7938540	あ、修道支援首になったらどうしよう
7940540	7943540	ないとは思うけど
7946540	7949540	だって俺を受け入れたってことは
7949540	7952540	俺をさ、就職する自信があるから
7952540	7954540	受け入れたんでしょう
7958540	7961540	俺を受け入れたってことは
7961540	7964540	俺を就職させる自信があるから
7964540	7967540	受け入れたんだよね
7968540	7971540	それで
7971540	7974540	あなたはもう就職できそうもないのでも
7974540	7976540	無理ですとか言ったら俺はさすがに
7976540	7979540	怒るよ
7979540	7982540	人を馬鹿にするなって
7982540	7985540	怒るよ
7986540	7989540	人を馬鹿にするなって
7992540	7995540	ど、どなりつけてやる
8012540	8015540	ぼっぼう力はしないけど
8016540	8019540	人を馬鹿にするなって怒るよ
8022540	8025540	クソ改善なんとかしろ
8025540	8028540	クソ改善?いや改善は大丈夫でしょ
8037540	8040540	まあ首になることは
8040540	8043540	ないと思うけどね
8051540	8054540	黙れおっさん
8054540	8056540	そうやって感情を向き出しにしたら
8056540	8058540	ハローアカードに幼稚園項目が追加される
8058540	8061540	幼稚園項目?
8069540	8071540	まあ
8073540	8075540	まあとにかく
8075540	8078540	僕は頑張って
8079540	8082540	リタリコ
8082540	8084540	ウェルビ
8084540	8086540	マルク
8091540	8094540	ビットコインは買わない
8098540	8101540	いやそれは言わないわ
8104540	8107540	まあ別に生まれてきたことを
8107540	8110540	後悔はしてないよ
8110540	8113540	こうやって世の中のことを
8113540	8116540	知ることができたし
8119540	8122540	生まれてきて良かったとは思ってるけど
8123540	8127540	生まれてこないよりは生まれてきた方がいいじゃん
8127540	8130540	だって生まれてこなかったらさ
8130540	8133540	無だったもん本当に
8133540	8136540	世界が永遠と続いてるだけだよ
8136540	8139540	そんなのつまんないじゃん
8141540	8143540	ちゃんと俺は生まれてきたことには
8143540	8146540	感謝してるよ
8146540	8148540	今もそうだろ
8148540	8150540	そのビッチの企業は後でちゃんと調べてみてね
8150540	8152540	今の仕事選ぶ権利あるの
8152540	8154540	今も無職じゃん
8154540	8156540	こっちの国に人口の重症のっているぞ
8156540	8158540	18年親を苦しめた人生
8158540	8161540	親は公開してるぞ顔持ちがない
8162540	8165540	まあ親は別に公開してないでしょ
8167540	8170540	だって今からでもさ
8170540	8173540	働こうとしてるんだから
8177540	8180540	今からでも働こうとしてるんだし
8194540	8197540	なんか疲れた
8197540	8200540	なんか疲れた
8201540	8204540	このさ
8204540	8206540	スマホ同期管理アプリっての
8206540	8209540	何なの
8209540	8212540	スマホド
8212540	8215540	なんかさスマホ同期管理アプリを
8215540	8218540	入れろってのが出たから入れたんだけど
8218540	8221540	スマホとパソコンを同期させたんだけど
8221540	8224540	これってなんか役に立つの
8225540	8227540	スマホ
8227540	8229540	管理同期アプリ
8234540	8236540	エイルス
8239540	8242540	スマホ スマートフォンとPCはリンクされてます
8242540	8245540	出てくるんだけど
8255540	8258540	スマホ
8265540	8268540	スマホ同期管理アプリってのやった
8268540	8270540	なんか
8270540	8273540	パソコンでスマホと
8273540	8276540	同期してくださいみたいなの出てきた
8279540	8282540	これってどう役に立つのか
8282540	8285540	簡単にわかんないんだけど
8287540	8290540	どう役に立つんだ
8296540	8299540	10年後とか考えたくないわ
8300540	8303540	俺がさ10年後に
8303540	8306540	50歳でしょ
8306540	8309540	50歳で今みたいに
8309540	8312540	感情もできず
8313540	8317540	最低賃金で働いて練習100万点も
8317540	8320540	変わらず
8321540	8325540	そんな生活してると思うと
8325540	8327540	なんか
8327540	8330540	泣きたくなってくるわ
8330540	8333540	10年後はまだ親がギリギリ言ってるから
8333540	8336540	セーフだけどそれ以降は
8336540	8338540	お前は4まで無職
8338540	8341540	10年後とかね考えたくない
8342540	8345540	顔もさあふけて
8345540	8348540	しわだらけのおっさんになって
8348540	8351540	髪も抜けて剥げてきて
8354540	8357540	よれよれのじいさんみたいになって
8361540	8364540	ふうちゃんが10年後なんだ
8368540	8371540	俺の10年後が
8371540	8374540	ふうちゃんなんだ
8375540	8378540	僕の10年後が
8378540	8381540	ふうちゃんなのか
8381540	8384540	ふうちゃん50の誕生日でしょ
8387540	8390540	ふうぐちゃん
8390540	8393540	ふうぐちゃんか
8393540	8396540	大金ぞ
8400540	8403540	合成じゃない
8404540	8407540	働いても働いてなくても
8407540	8410540	なんか地獄な気がする
8415540	8417540	そうだね
8417540	8420540	ふうぐちゃんもさ
8422540	8425540	いろいろ女性生の人
8425540	8428540	いろいろあるんでしょ
8428540	8430540	おれ
8430540	8432540	俺もさあ
8432540	8434540	彼女ほしいわ
8434540	8436540	彼女がいればそれほど
8436540	8438540	みじめじゃないよね
8438540	8440540	そうあぐりん
8444540	8446540	もっとキャドオペレーターで
8446540	8448540	生社員だったんだ
8448540	8450540	プログラミングも
8450540	8452540	もっとキャドオペレーターで
8452540	8454540	生社員だったんだ
8454540	8456540	プログラミングも
8456540	8458540	できる
8458540	8460540	すごいね
8464540	8466540	キャドオペレーターで
8466540	8468540	生社員でプログラミングも
8468540	8470540	できるってさ
8470540	8472540	めんどくさいことは
8472540	8474540	あるけど
8474540	8476540	それよりも
8476540	8478540	売るものも大きいよね
8478540	8480540	売るものも大きい
8481540	8483540	ほんとはさ
8483540	8485540	マイちゃんと付き合うはずだったのに
8485540	8487540	マイちゃんには嫌われるし
8490540	8492540	マイちゃんにさ
8492540	8494540	DMを送ったやつのせいで
8496540	8498540	マイちゃんにさ
8498540	8500540	DMを送ったやつのせいで
8510540	8515540	いやーほんとかの彼女がいない人生ってみじめだよ
8521540	8523540	マイちゃんと付き合うはずだったのに
8524540	8526540	こんなことになっちゃって
8527540	8528540	最悪だわ
8535540	8537540	別に名前出してもいいじゃん
8537540	8540540	マイちゃんはもうさ、ネットから消えるんでしょ
8545540	8547540	就職したら顔出しするわ
8568540	8569540	クソリプ
8570540	8572540	いやもう誰にもリプ送らない
8575540	8578540	リプ送ってもうロクなことがないし
8579540	8580540	嫌われるだけだから
8583540	8585540	ほんとはリプ送りたいよ
8598540	8599540	クソリプで
8599540	8601540	クソリプで誰かを救えたのかな
8601540	8629540	クソリプで誰かを救えたのかな
8629540	8634540	だとしたらクソリプした買いもあったよ
8659540	8660540	んー
8665540	8666540	なんかもう
8670540	8673540	あ、明日だよ、明日だよ多分
8674540	8675540	多分明日
8678540	8679540	多分明日
8680540	8683540	処理先行のメールが来ると思う
8684540	8686540	多分明日メールが来ると思う
8687540	8690540	もし処理先行を買ってたら、もうこっちのもんだよね
8699540	8702540	明日、明日絶対メールが来ると思う
8703540	8704540	その後、明説がある
8706540	8708540	それを買ったらもう
8709540	8712540	もう、定団なんてやる必要ないよね
8724540	8726540	処理先行こう
8726540	8728540	明説まで行ってその顔をさらしまってほしい
8728540	8730540	明説できるといいな、アメント
8730540	8731540	どこからその自信が巻くんだ
8731540	8732540	明説が何処なんだな、お前のがあい
8732540	8734540	分からんよ、明説に自信があるの
8734540	8736540	明説まで行けば
8736540	8740540	だってさ、俺のさ、めちゃくちゃな履歴書とか
8740540	8742540	職務系歴書とか見て
8743540	8744540	それで
8745540	8747540	それを通してくれるってことはもう
8747540	8750540	相当、労働のある企業だよ
8751540	8752540	それで
8753540	8755540	明説まで行ったらもう
8755540	8757540	こっちのもんじゃん
8761540	8764540	明説まで行けたらこっちのもんだよ
8773540	8775540	事務は経験したことないけど
8777540	8779540	でも、自力で
8779540	8782540	自力で独学で覚えた
8791540	8794540	労働、企業って言うの
8809540	8812540	ああ、就職したいわ、マジで
8813540	8816540	全部さ、うまくいかないのもさ
8816540	8819540	就職できないからだよ
8820540	8822540	マイちゃんに嫌われたのも
8822540	8824540	任法が無職だからで
8829540	8831540	もし俺が仕事してたら
8831540	8833540	マイちゃんにも嫌われなかったし
8833540	8835540	普通に付き合えたよ
8840540	8842540	全て
8845540	8846540	全て
8860540	8862540	本当に受かってほしい
8863540	8865540	じゃあ、じゃないと思うさ
8870540	8872540	なんで就職できないの
8872540	8874540	なんで就職できないの
8875540	8877540	なん、なんでだろう
8880540	8882540	18年無職だからじゃん
8883540	8885540	18年無職で
8887540	8890540	40歳で学歴もなくて
8892540	8895540	職歴も3ヶ月しかなくて
8900540	8903540	結婚したいわ、本当
8905540	8907540	就職したいわ
8910540	8912540	女のこと付き合って
8912540	8914540	どんな感じなんだろう
8916540	8918540	他人と天秤にかけられた時
8918540	8920540	勝てる自信はないよ
8929540	8931540	お前の発言って中学生なんだよ
8931540	8932540	いつも努力してないんだもの
8932540	8934540	20代、30代は結婚は絶対にしないと言ってたのに
8934540	8935540	もし受かっても
8935540	8936540	そのメンタリーだったら
8936540	8937540	参加別持たないと思うの
8937540	8939540	お前は一生懸命できないよ
8939540	8940540	考えの前から
8940540	8941540	就職できるよ
8943540	8944540	最初は楽しいけど
8944540	8945540	ごは何とも思わない
8945540	8946540	マイ人ちゃん、私と付き合って
8946540	8947540	お願い証拠を始め
8947540	8948540	証拠終わり
8949540	8951540	同じ証拠者しかワンチャン映像W
8951540	8952540	履歴覚のだけだね
8952540	8954540	仕事も結婚も継続のが大変なんだが
8954540	8955540	マコクロケが良かったのに
8956540	8958540	日本人っぽいもの
8970540	8971540	辛いわ
8979540	8980540	まあ
8981540	8982540	僕もね
8983540	8984540	なんとか
8986540	8988540	今年の2月10日まで
8989540	8991540	絶対就職決めるから
8998540	8999540	絶対さあ
8999540	9001540	2月10日までに
9001540	9003540	2人との日までに就職決めるわ
9012540	9014540	もう絶対決める
9014540	9015540	就職を
9018540	9019540	今度の
9019540	9020540	三社会議で
9020540	9021540	全てが決まる
9023540	9024540	三社会議を受けた後
9024540	9025540	俺の就職
9026540	9027540	就活の方針が決まって
9027540	9029540	俺はすぐ応募する
9031540	9032540	もうこの際さ
9032540	9033540	事務じゃなくてもいいよ
9033540	9034540	警察業でも
9034540	9035540	今年いっぱいでも無理かもな
9035540	9036540	はいはい
9036540	9037540	就職にすれば
9037540	9038540	口だけスポーカーやろう
9038540	9039540	同時なか気持ちをすらす
9039540	9041540	罰ゲームちゃんと決めてくれよ
9041540	9042540	罰ゲームはしないけど
9044540	9045540	そしたら
9045540	9047540	顔出し配信をする
9051540	9053540	そしたら顔出し配信をして
9058540	9059540	そしたらさあ
9059540	9060540	俺の顔を見て
9061540	9062540	あ、この人ちょっと
9063540	9064540	私の好みだわって
9064540	9066540	思ってくれる人がいて
9067540	9069540	その人から連絡が来て
9071540	9072540	付き合える
9075540	9077540	なんか夢が出てきたわ
9080540	9081540	なんか夢が出てきたわ
9088540	9089540	それで3月には
9089540	9090540	あの
9090540	9091540	青い眼鏡が
9092540	9093540	届くから
9094540	9095540	それをかけたら
9095540	9096540	ますますイケメンに
9096540	9097540	見焼き屋かかるよね
9108540	9109540	いや
9109540	9110540	なんか俺さ
9110540	9111540	イケる気がしてきた
9112540	9113540	ちょっとさ
9113540	9114540	最近いろいろ打つなことが
9114540	9115540	重なったけど
9115540	9116540	なんか最近いろいろあって
9116540	9117540	打つなことがさ
9117540	9118540	重なってさ
9118540	9119540	言う打つな気分だったけど
9119540	9121540	なんかイケる気がしてきたわ
9132540	9134540	なんかイケる気がしてきた
9141540	9142540	就職も
9142540	9143540	恋も
9143540	9144540	すべてつかむ
9148540	9149540	就職も
9149540	9151540	恋もすべてつかむ男
9156540	9157540	いや
9157540	9159540	まじでイケる気がしてきた
9161540	9162540	いや
9162540	9163540	リプはしない
9164540	9165540	だって
9165540	9166540	もうそれ人いないじゃん
9166540	9167540	リプ
9174540	9176540	もうリプしろって
9176540	9177540	青らないでよ
9181540	9182540	もうなに
9182540	9183540	もうさ
9186540	9187540	ジョナちゃんに
9187540	9189540	一回リプしたけどさ
9194540	9196540	なんかイケる気がしてきた
9197540	9198540	いや
9198540	9199540	まいちゃんの
9199540	9200540	NG解除したよ
9210540	9212540	まいちゃんは
9212540	9213540	DMに
9213540	9215540	悩んでるみたいだから
9226540	9227540	なんかイケる気がしてきたんだな
9227540	9229540	犯罪者にならないことを祈っているよ
9229540	9230540	不満に送ろう
9230540	9231540	まいちゃんに
9231540	9233540	DMを送りたいけど
9237540	9238540	マホちゃんは
9238540	9240540	伊藤が好きなんでしょう
9240540	9241540	今でも
9246540	9247540	一万人からんで
9247540	9249540	一人当たるかどうか
9257540	9259540	ああ
9271540	9272540	妙院か
9287540	9288540	まぁね
9294540	9296540	とりあえず俺は
9296540	9298540	真剣に考えてるから
9300540	9301540	そんなかわいいから
9301540	9302540	好きになるとか
9302540	9304540	そういうのじゃないから
9311540	9312540	ああ
9316540	9318540	かわいいから好きになるとか
9318540	9320540	そういうのじゃないからも
9329540	9331540	努力はしてない
9338540	9340540	ミルキーか
9346540	9348540	そうな女ちゃんと選ぶようなお前
9348540	9350540	なが親方でもいいですよね
9350540	9352540	ハイパーはちょろいだろ
9352540	9354540	ハイパーちょろくないよ
9354540	9355540	ミルキーW
9355540	9356540	ナコレオンが
9356540	9357540	やる気のある者は今すぐ
9357540	9358540	56社といった
9358540	9359540	DMの殺しが効いてね
9359540	9360540	だろうなよ
9360540	9361540	やる気のある者は今すぐ
9361540	9362540	殺せ
9366540	9367540	マホおもちゃのように
9367540	9368540	扱う銀行がみたい
9368540	9369540	ミルキーなら親方でいいだろう
9369540	9370540	W
9371540	9372540	ハイパーは
9372540	9373540	ちょっと優しくすれば
9373540	9374540	すぐ落とせるぞ
9377540	9378540	ああ
9382540	9384540	誰かにリップしたくなって
9384540	9385540	来たけど
9385540	9387540	もうする人がいない
9406540	9408540	誰かにリップしたくなって来た
9415540	9417540	でも誰もする人がいない
9427540	9429540	やるみちゃんって人は知らない
9436540	9438540	あーもう
9447220	9449220	近くに住んでるやつか
9449220	9451220	そうよ
9465220	9467220	ジョージョーナちゃん
9473860	9476860	ジョー、登場ジョーナちゃん
9480220	9482220	登場ジョーナちゃん
9484220	9490220	やんで配信しなきゃしないで怒られるし、スルーすれば良いだけなのだけと辛いや
9497220	9499220	なんか減らってるな
9510220	9512220	リップなら就職問題も解決するよ
9512220	9514220	ムラマコモエムエム
9514220	9516220	消されなくて泣いてた女
9516220	9518220	昨日配信で泣いてた
9519220	9521220	昨日配信で泣いてた
9524220	9528220	いや登場ジョーナちゃんは今なんか打つモードみたいだから
9529220	9531220	リップするのやめとこ
9532220	9535220	こういう時にあんまりリップとかもらいたくないだろうし
9540220	9543220	いやーちょっと今の登場ジョーナちゃんに
9561220	9564220	いやーちょっと今の登場ジョーナちゃんに
9570220	9572220	あー花火ありがとう
9585220	9587220	花火ありがとうございます
9587220	9589220	なんなしさん
9590220	9592220	来たあージョナに来たな
9598220	9599220	そっか
9600220	9602220	配信で金貸しても花火はリプシロっていいんだぞ
9602220	9604220	ジョナに来たので
9617220	9621220	ちなみにさあジョーナちゃんはなんで嫌んでるの
9623220	9627220	ジョナちゃんはなんでさあ嫌んでるの
9630220	9633220	これ
9633220	9635220	自分で振られたの
9642220	9643220	んー
9650220	9652220	パジェルは壊れた
9659220	9664220	彼氏が説明していて
9673220	9676220	優しいリップを送るか
9676220	9678220	いつも一回聞きなさい
9679220	9681220	それが文字です
9682220	9696720	ジョナは
9697220	9701220	何かリップするのが怖くなってきた
9701220	9708220	何かまたさぁいつものようにさぁ
9708220	9710220	いつもおかずにしてますが抜けてるぞ
9710220	9712220	プロミが配信してるから人口を言ってたことを伝えておくね
9712220	9713220	ジョナは食事が無くる
9713220	9714220	おいまた悪い流れになってるぞ
9714220	9715220	理由をくるだけ言うのだが
9715220	9717220	ジョナはだんだん詳しくないとついぞ
9719220	9720220	大丈夫だよ
9720220	9722220	頑張れお前なら言ってる
9722220	9723220	ジョナちゃん
9723220	9724220	大丈夫
9724220	9725220	頑張れ
9725220	9726220	生きてる価値あるのか
9726220	9727220	ダッシュ
9727220	9728220	コメが
9728220	9729220	アクサングラーブ
9729220	9730220	ジョナちゃんこんなんだったよ
9730220	9731220	頑張れよ
9731220	9732220	読んだないでくださいって起こっておけばいい
9732220	9733220	人口割りこの文章うまいから自信を持って
9734220	9735220	ジョナちゃんの
9740220	9741220	どうしよなんて
9742220	9745220	悲しんでる人にかける言葉を俺は知らない
9750220	9752220	悲しんでる人にかける言葉ってさぁ
9752220	9753220	わからないんだけど
9755220	9758220	殴さめたりさぁしたことないからさぁ俺
9759220	9761220	悲しんでる人にかける言葉ってさぁ
9761220	9762220	わからないんだけど
9763220	9764220	悲しんでる人に
9780220	9781220	ジョナちゃん
9784220	9786220	今はとてもつらいね
9794220	9796220	気持ちわかるよ
9809220	9812220	ジョナちゃん今はとてもつらいね
9813220	9815220	気持ちわかるよ
9823220	9825220	気持ちわかるよ
9831220	9833220	気持ちわかるよ
9846220	9847220	ジョナちゃん
9854220	9858220	今はそんな気分に
9860220	9863220	なれないだろうけど
9865220	9867220	僕はジョナちゃんの
9868220	9871220	笑顔待っているよ
9884220	9885220	ところで
9888220	9889220	僕は
9890220	9891220	失恋を
9892220	9893220	にして
9894220	9895220	今
9895220	9897220	悲しい気持ちだけど
9900220	9901220	ジョナちゃん
9914220	9915220	ジョナちゃんが
9918220	9921220	笑ってくれるだけで
9922220	9924220	癒されるよ
9930220	9931220	映画
9935220	9936220	5000ウォン
9939220	9940220	僕の
9941220	9943220	おすすめ映画
9945220	9946220	映画
9950220	9951220	今の
9951220	9952220	ジョナちゃん
9954220	9955220	に
9955220	9956220	見てほしい
9958220	9959220	な
9970220	9980220	見てほしいのはそっくりなAVです
9980220	9981220	今の
9981220	9982220	ジョナちゃんに
9982220	9983220	見てほしいのは
9983220	9984220	無垂れ人間だよ
9984220	9985220	で一頃
9985220	9986220	映画
9986220	9987220	評論
9987220	9988220	価倉
9988220	9989220	めんどくさい
9989220	9990220	感動
9990220	9991220	するだろう
9991220	9992220	これ
9992220	9993220	5000本の知識
9993220	9994220	ぶつけて
9994220	9995220	映画
9995220	9996220	の
9996220	9997220	映画
9997220	9998220	の
9998220	9999220	人間いいね
10003220	10004220	生きる気力を与える理由
10004220	10005220	ジョナの衛生間違いだし
10005220	10006220	すぐ自分の話に持っていくとこがす
10006220	10007220	で
10007220	10008220	1. 映画の宣伝会を
10008220	10010220	映画5000本見てもまともな会話を構成する能力は
10010220	10011220	見につかなかったんだな
10011220	10012220	画像好きだと直さない
10013220	10014220	ここで映画のステムは
10014220	10015220	写真サムとか天才か
10015220	10016220	リクの機構成に1個
10016220	10017220	僕はあなたの客式になりたい
