start	end	text
3983200	3984200	あのオッサン
3984200	3986200	喋んねぇから助かったものなの
3988200	3990200	あのオッサンが喋ったら
3990200	3991200	きれるよ
3992200	3993200	やっほー
3993200	3995200	何個部屋あったら行けるけど
3995200	3996200	一つの部屋に
3996200	3997200	一つ?
3997200	3998200	61万
3998200	4000200	2人いるのはちょっと
4000200	4001200	やばい
4002200	4004200	勝手にお湯溜めてるし
4004200	4005200	マジ?
4005200	4006200	プロパンガスなのに
4006200	4008200	それは頑張るじゃん
4008200	4009200	自分たちも頑張るから
4009200	4010200	いや
4010200	4012200	一回抜けちゃうし
4014200	4016200	前回来た時はね
4016200	4019200	いつもガスね、そんなにいかないんだけどね
4019200	4022200	前回来た時はガスだけで1万ぐらい来たっていう
4022200	4024200	これみんな何か来る?
4024200	4025200	ドラッシュ?
4025200	4027200	いや、みんな行かない
4027200	4029200	俺もそろそろ
4030200	4032200	上まで行くわ
4032200	4034200	ありがとうございます
4034200	4036200	上まで送る?
4036200	4038200	送るのか
4039200	4041200	みんな上?
4042200	4043200	送ろう
4043200	4045200	え、みんな上?
4045200	4046200	送る
4046200	4047200	あ、送る
4048200	4049200	あ、送る
4052200	4053200	えー
4053200	4055200	もう、もうチャンスない
4056200	4058200	人生最後のチャンス
4059200	4060200	えー
4060200	4062200	もうチャンスない
4063200	4065200	人生最後のチャンス
4066200	4068200	人生最後のチャンス
4087200	4089200	あー、もうもう
4090200	4091200	もう、もう
4096200	4097200	もっとね
4097200	4098200	もっとね
4125200	4127200	どうした?この子、こっちは
4127200	4129200	ありがとうございます、お疲れ様
4129200	4130200	お疲れ様
4130200	4131200	ありがとうございました
4131200	4132200	ありがとうございました
4132200	4133200	お疲れ様
4134200	4135200	バイバイ
4135200	4136200	お疲れ様
4136200	4137200	お疲れ様
4137200	4138200	ありがとう
4144200	4146200	日本さん、歩きで
4146200	4148200	歩きで帰れます
4151200	4152200	帰ってきてるの?
4152200	4153200	え?
4155200	4156200	おねがいに
4156200	4157200	消せようでしょ
4157200	4158200	消せ
4167200	4168200	行っていいんですか?
4168200	4169200	こっちですよ
4171200	4172200	あれって書いてある
4172200	4173200	あ、そう
4173200	4174200	あれって書いてある
4175200	4177200	じゃあ、ありがとうございました
4177200	4178200	ありがとうございました
4178200	4179200	じゃあ、お疲れ様です
4179200	4180200	お疲れ様
4180200	4181200	さよなら
4181200	4182200	さよなら
4182200	4183200	はい
4183200	4184200	お疲れ様
4184200	4185200	お疲れ様
4205200	4208200	いや、でも今日は楽しかった
4209200	4210200	お前は?
4214200	4216200	いや、なんかすごい楽しかったけど
4219200	4221200	いや、楽しかったわ
4231200	4233200	あ、もう8時だ
4240200	4242200	今日はずっと外にいたわ
4243200	4244200	うん
4256200	4258200	いや、もうほんと楽しかった
4263200	4266200	なんか人と会うとすごい楽しいね
4273200	4275200	いや、ほんと楽しかった
4285200	4287200	いや、ほんと楽しかった
4304200	4306200	外配信してよかったな
4315200	4318200	いや、村巻さんはほんと
4320200	4321200	なんか
4323200	4324200	あれだった
4334200	4336200	明日を
4339200	4342200	いや、なんか普通に可愛かったわ
4345200	4349200	松山さんと沙田さんと伊藤くんにも会えたし
4355200	4357200	あ、ちょっと飲めすぎたかな
4363200	4364200	うん
4384200	4386200	あ、そう、そういえばなんか
4386200	4388200	LINE交換するとか
4388200	4391200	松山さんと行けたけど忘れちゃったわ
4393200	4400200	松山さんとLINE交換するって約束してたけど忘れちゃったわ
4423200	4425200	いや、今日ね
4427200	4430200	カラオケして喉がほんと枯れた
4437200	4440200	なんか怖い人がいるからこっちに行く
4454200	4461200	なんか橋の上に怖い感じの若者たちがいたか
4461200	4463200	ちょっと階段降りるよ
4483200	4485200	あ、なんかフラフラする
4492200	4494200	あ、酔ってると思う
4494200	4496200	なんかフラフラする
4502200	4504200	お酒3杯も飲んだから
4504200	4506200	楽しかったね
4534200	4535200	あ
4542200	4547200	あ、俺には遅くなるってLINEしたから大丈夫
4552200	4554200	ちょっとマスク撮っていい?
4564200	4566200	まさか è
4585200	4587200	家、家帰ったら風呂入んなきゃ
4587200	4594200	家帰ったら風呂入って寝なきゃな
4617200	4623200	家帰ったら風呂入って寝なきゃな
4647200	4653200	家帰ったら風呂入って寝なきゃな
4677200	4682200	家帰ったら風呂入って寝なきゃな
4707200	4713200	家帰ったら風呂入って寝なきゃな
4737200	4742200	家帰ったら風呂入って寝なきゃな
4767200	4773200	家帰ったら風呂入って寝なきゃな
4797200	4802200	家帰ったら風呂入って寝ない
4827200	4832200	家帰ったら風呂入って寝ない
4857200	4862200	家帰ったら風呂入って寝ない
4887200	4892200	家帰ったら風呂入って寝ない
4917200	4922200	家帰ったら風呂入って寝ない
4947200	4952200	家帰ったら風呂入って寝ない
4977200	4982200	家帰ったら風呂入って寝ない
5007200	5013200	家帰ったら風呂入って寝ない
5037200	5042200	家帰ったら風呂入って寝ない
5067200	5073200	お疲れ様でした
