start	end	text
8946640	8951640	ずっとうちにいるのってこんな辛いんだね
8952640	8957640	19年もさ引きこもって俺よく耐えられたよな
8957640	8961640	19年間ずっと引きこもってさ
8961640	8964640	何が楽しかったんだ
8964640	8968640	その反動が今出てきたんだよね
8975640	8979640	その反動で
8979640	8983640	その反動で
8983640	8987640	なんかも
8987640	8991640	外行きたくてたまんなくなってる
8991640	8995640	東京って面白いよね
8995640	8999640	新宿はいったし
8999640	9003640	あと原宿も行ったし秋葉原も行ったし
9003640	9008640	行ったことのない東京行きたいな
9009640	9013640	表参道も行ったし
9013640	9017640	あ六本木
9017640	9020640	六本木か
9020640	9024640	六本木ってなんか楽しいの
9024640	9028640	六本木大館山西あざぶ
9028640	9032640	株木町はいったスカイツリー
9032640	9036640	東京ってなんか楽しいよね
9036640	9040640	スカイツリーってどこにあるの
9044640	9048640	スカイツリーってどこにあるの
9048640	9052640	菅も雨横
9052640	9056640	あ雨横とかもなんか楽しそうだな
9056640	9060640	浅草なんだ
9060640	9064640	住みたく太藤区
9064640	9068640	四十一なのに
9068640	9072640	大人の足し並みができなくて
9072640	9076640	二十代前半の遊びしかできない
9076640	9080640	僕は二十代前半全然遊んでないからね
9080640	9084640	ずっと引きこもってたから
9084640	9088640	なんかこれからさ
9088640	9092640	外配信でさいろんなとこ行こう東京
9092640	9096640	東京って楽しいな
9096640	9100640	なんか
9100640	9104640	吉原はあれダメでしょ
9104640	9108640	銀座
9108640	9112640	銀座ってなんか高い店ばっかなんじゃないの
9112640	9116640	ちょっとご飯食べようって
9116640	9120640	フラット入った店で
9120640	9124640	五万円とか請求されんじゃないの
9124640	9128640	怖いんだけど
9140640	9144640	中のブロードウェイ
9144640	9148640	浅草
9148640	9152640	吉原見に行くだけ
9152640	9156640	吉原ってどこにあるの
9160640	9164640	スマホ持っていて震えてる
9164640	9168640	南戦場
9168640	9172640	いろんな東京に行きたい
9178640	9182640	東京いいよね
9182640	9186640	配信しないで
9186640	9190640	一人で東京行くのは
9190640	9194640	なんかつまんないけど配信しながらだったら
9194640	9198640	一人で東京行っても面白い
9208640	9212640	スカイツリー
9216640	9220640	辛い
9220640	9224640	スカイツリーってさ
9224640	9228640	ニコ生配信できるのかな
9228640	9232640	スカイツリーってニコ生配信ダメなのかな
9232640	9236640	あんまりやっている人見たことないけど
9236640	9240640	東京はお金があると楽しい
9240640	9244640	ま、確かに
9244640	9248640	働き出したらお金も入るし
9248640	9252640	普通に遊べるような
9252640	9256640	いっぱい
9256640	9260640	仕事でちゃんとして
9260640	9264640	休日
9264640	9268640	とりあえず東京制覇したいね
9268640	9272640	東京23区
9280640	9284640	あ、でも返避なところは行ったってしょうがないから
9284640	9288640	アダチクとかは行きたくないな
9288640	9292640	アダチクとかは行きたくない
9292640	9296640	アダチクとか
9296640	9300640	ガチで行きたくないわ
9316640	9320640	アダチク
9320640	9324640	アダチク民には
9324640	9328640	アダチクって何があるの
9328640	9332640	なんかアダチクってあんまりいいイメージがないんだけど
9336640	9340640	アダチクとかなんか
9340640	9344640	練り幕とかあんま面白そうじゃないじゃ
9344640	9348640	住みたくとか
9364640	9368640	上の公園ね
9368640	9372640	あと6分で
9372640	9376640	5時
9376640	9380640	おいすいらっしゃい
9384640	9388640	あと6分で
9388640	9392640	5時ちょうどに来たらいいんだけどな
9402640	9406640	あ
9424640	9428640	このオッポの携帯でも使いやすいよ
9428640	9432640	普通に
9432640	9436640	ネットしたり電話したりメールしたり
9436640	9440640	ラインしたりTwitterしたり
9440640	9444640	これで十分だよ
9444640	9448640	配信はiPhoneで
9448640	9452640	iPhone12でやればいいだけだし
9458640	9462640	そう
9466640	9470640	オッポとiPhone12の2通りを最強設
9470640	9474640	いやオッポ
9474640	9478640	英語2020
9488640	9492640	またメールだよ
9504640	9508640	この間の
9508640	9512640	ホテルの大金6900円
9512640	9516640	そのメールだった
9516640	9520640	いやオッポやすかったから
9524640	9528640	携帯置いとこ
9532640	9536640	携帯置いとこ
9536640	9540640	ブラキが絶縁ついと
9540640	9544640	そういうこと言わないで
9544640	9548640	そういうことになるから
9552640	9556640	そんなついとしてません
9560640	9564640	そんなついとしてません
9564640	9568640	ブラキ先輩は
9574640	9578640	ブラキ先輩
9578640	9582640	ブラキ先輩
9582640	9586640	ブラキ先輩
9590640	9594640	ブラキ先輩
9594640	9598640	ブラキ先輩
9598640	9602640	ブラキ先輩
9602640	9606640	ブラキ先輩
9608640	9612640	まだ来ない
9612640	9616640	まだ来ない
9616640	9620640	まだ来ないんだけど
9620640	9624640	もう5時、あと2分
9624640	9628640	あと2分
9632640	9652120	1番の陽性者94人
9652120	9655080	ちょっと待って
9655080	9659080	1番の陽性
9666280	9672520	新型コロナ走コーチ化県内1人4分76人感染
9673520	9679760	これ前のやつじゃん 今の今日のやつはない
9680760	9684760	ホテル療養自宅療養
9684760	9689760	ニューインチュー
9691760	9695760	PCR検査
9699760	9703760	PCR検査
9703760	9708760	PCR検査
9708760	9712760	PCR検査実施状況
9712760	9718760	千葉県で49万4000、あ、もう5時だ
9720760	9723760	もう5時じゃん
9723760	9728760	PCR検査
9728760	9733760	PCR検査
9733760	9738760	PCR検査
9738760	9743760	PCR検査
9743760	9748760	PCR検査
9748760	9753760	PCR検査
9753760	9758760	PCR検査
9758760	9763760	PCR検査
9763760	9768760	PCR検査
9768760	9773760	PCR検査
9773760	9778760	PCR検査
9778760	9783760	PCR検査
9783760	9788760	PCR検査
9788760	9793760	PCR検査
9793760	9798760	PCR検査
9798760	9803760	PCR検査
9803760	9808760	PCR検査
9808760	9813760	PCR検査
9813760	9818760	PCR検査
9818760	9823760	PCR検査
9823760	9828760	PCR検査
9828760	9833760	PCR検査
9833760	9838760	PCR検査
9838760	9843760	PCR検査
9843760	9848760	PCR検査
9848760	9853760	PCR検査
9853760	9858760	PCR検査
9858760	9863760	PCR検査
9863760	9868760	PCR検査
9868760	9873760	PCR検査
9873760	9878760	PCR検査
9878760	9883760	PCR検査
9883760	9888760	PCR検査
9888760	9893760	PCR検査
9893760	9895760	いやでも来てない
9901760	9905760	いやなんか何%反対だったら嫌だなと思って
9917760	9918760	何%
9924760	9925760	ユーアロエル
9931760	9932760	これ
9937760	9939760	ツイッターだけど
9940760	9942760	薬剤体制です
9943760	9945760	薬剤体制です
9946760	9948760	薬剤体制です
9970760	9972760	でもマジ来ないな
9975760	9977760	薬剤体制です
9996760	9998760	電話来ない
9999760	10001760	電話来ない
10005760	10007760	どうすればいいのも
10036760	10038760	マジで来ないわ
10041760	10043760	ここね
10051760	10053760	あ、コンボさ
10055760	10057760	その突発を深いじゃなくて
10058760	10062760	2、3週間くらい前から予定を行うから
10062760	10064760	2、3週間くらい前から予定を組んで
10064760	10066760	オフ会しよう
10069760	10072760	2、3週間くらい前からメンバー募って
10072760	10074760	ちゃんとオフ会しよう
10079760	10081760	そしたら
10083760	10085760	どこでやろうかな
10087760	10089760	俺コロナじゃなかったら
10090760	10092760	オフ会するんだ
10104760	10107760	俺コロナじゃなかったらオフ会するんだ
10120760	10122760	お店も約しないとな
10123760	10126760	だ、団体客を受け入れるお店
10130760	10132760	どどんくらい来てくれるんだろう
10140760	10142760	ゼロ
10142760	10144760	ゼロなの
10150760	10152760	今
10153760	10155760	タレメイさんのオフ会が
10155760	10157760	何人だっけ?
10157760	10159760	25人
10163760	10165760	タレメイさんのオフ会が
10165760	10167760	25人って言ってたっけ?
10167760	10169760	20人だっけ?
10179760	10181760	10人くらいは来てほしいな
10181760	10183760	最低でも10人
10185760	10187760	最低でも10人
10192760	10195760	だって3週間前から告知して
10199760	10201760	10人きついから
10201760	10203760	10人きついから
10203760	10205760	10人きついから
10205760	10207760	10人きついから
10208760	10210760	いや10人きついかな
10211760	10213760	タレメイさんはなんか
10213760	10215760	人望もありそうだしな
10224760	10226760	一橋内のアースです
10226760	10228760	オフ帰ってもいいですか
10228760	10230760	いいよ
10237760	10239760	ビスターさん10人
10239760	10241760	いないぞ
10250760	10252760	ぶっちゃけさ
10252760	10254760	僕が
10254760	10256760	3週間か2週間前から
10256760	10258760	オフ帰しますって募って
10258760	10260760	休日
10260760	10262760	土曜日か日曜日
10262760	10264760	オフ帰ったとした
10264760	10266760	現実的に何人くらい
10266760	10268760	来てくれると思う
10269760	10271760	場所は東京
10275760	10277760	7人
10279760	10280760	19歳はダメ
10280760	10281760	未成年は
10281760	10283760	お酒飲めないからダメです
10284760	10286760	23人
10295760	10297760	2人
10299760	10301760	1人
10302760	10304760	2人
10305760	10307760	いやオフ帰僕が
10307760	10309760	話を吹く
10310760	10312760	オフ帰は僕が
10312760	10314760	話を吹きます
10324760	10336760	突発オープン会じゃなくて、2、3週間前から告知して、募るとしたら、どれだけの人が果たして参加してくれるんだろうか。
10342760	10347760	どれだけの人が、ちょっと想像つかないな。
10348760	10352760	想像つかないな。
10352760	10357760	想像つかないな。
10371760	10378760	いや、しきるよ。お深いやったらちゃんと参加者みんなと話すよ。
10379760	10383760	いや、わりかんで。
10386760	10391760	40すぎのおっさんでもいいよ。
10408760	10413760	お深いってトラブル対応大変。
10423760	10430760	いや、コロナ、コロナを深いじゃない。コロナにはならない。
10430760	10438760	いや、だってさ、自分が全部払うとなるときついじゃん。
10461760	10469760	いや、なんかは、飲み放放大、食べ放大にする。
10469760	10474760	そしたら、わかりやすいじゃん、会計が。
10474760	10479760	飲み放大、食べ放大。
10483760	10487760	のあるお店で。
10488760	10493760	会話を練習するためのお深い。
10494760	10503760	何か、いずれさ、働いたらさ、新人がさ、飲み会を感じ任されるって話も聞くし、
10503760	10508760	その練習としてお深い。
10508760	10513760	ちょっと開催してみようかな。
10514760	10520760	証拠者には任せない。
10520760	10526760	新人が飲み会の感じ任されるんだって。
10526760	10531760	ずっとめたら。
10532760	10539760	だから、その練習としてお深い開いてみようかなって。
10540760	10546760	証拠者には任せない。
10546760	10549760	そういうもんなの。
10549760	10553760	証拠者、来いよ。
10554760	10567760	だってさ、会社の飲み会の感じとかさ、お店選んで予算のとも通貨をつけて予約して、
10567760	10575760	それで仕切って乾杯の温度をとって、
10575760	10579760	最後は、それでは縁を避けなわですが、
10579760	10584760	そろそろ終了させていただきたいと思いますとか言って、
10584760	10587760	終わって、
10590760	10597760	それでベロンベロンによっぱらった人がいたらタクシーに突っ込んで、
10598760	10603760	そう、そういうことしなきゃいけないんだよ。
10603760	10607760	働き出したら。
10607760	10615760	あ、島工作で中澤、中澤部長っていたじゃん。
10615760	10621760	その中澤部長が大学院まで出て、
10621760	10625760	なんか哲学勉強してたんだって。
10625760	10627760	なのに、会社で、
10627760	10633760	裸、裸踊りさせられて、辛い、
10633760	10636760	そういうエプソーだがあった。
10636760	10640760	マルクスもケインズも吹っ飛んだって言って、
10640760	10642760	それをさせられて、
10642760	10646760	大学院まで出て必死に勉強したのに。
10646760	10649760	大学院まで出て必死に勉強したのに。
10649760	10652760	大学院まで出て必死に勉強したのに。
10652760	10656760	大学院まで出て必死に勉強したのに。
10656760	10665760	マルクスもケインズも吹っ飛んだって。
10665760	10670760	裸踊りさせられるのかな。
10670760	10690760	しょう、しょうはだ、しょうはってそんな感じだったの。
10690760	10695760	あれ、席で出なくなったもしかして。
10696760	10702760	あれ、5本ぐらい席出てない、今。
10702760	10710760	これ治った?
10710760	10722760	これ治った?
10723760	10725760	治った芸じゃないかな。
10725760	10735760	なんか、ガチで席の敬敗がしないんだけど。
10735760	10745760	ガチで席の敬敗がしないんだけど。
10745760	10753760	声が違う時点でダメ。
10753760	10760760	まだかな、電話。
10760760	10776760	まだかな。
10776760	10789760	まだかな。
10789760	10794760	これ要請だったらどうしよう。
10794760	10796760	要請だったらどうしよう。
10796760	10800760	いや、数ってるのは外配信しないからだよ。
10800760	10805760	本当だったら今日は外配信する予定だったんだよ。
10805760	10811760	ハイパーマホちゃんと。
10811760	10826760	外配信する予定だったんだよ。
10826760	10842760	くそ、いきなり来たわ。
10842760	10847760	DM?
10847760	10853760	ちょっと待って、DM来てる?
10854760	10860760	あれ、なんかDM来た。
10860760	10863760	何これ?
10863760	10867760	チャーハンの写真が来たんだけど。
10867760	10869760	どういうこと?
10869760	10877760	知らない人からチャーハンの写真が来たんだけど。
10877760	10887760	何のメッセージもなくただチャーハンの写真が来たな。
10907760	10917760	おすすめ。
10917760	10921760	おならしてないよ。
10921760	10927760	おならしてません。
10927760	10939760	おならはしてません。
10939760	10943760	マイク、マイクを降ってないよ。
10943760	10950760	電話来るなら来るで早くしてほしいんだけど。
10950760	10956760	電話来るなら来るで早くしてほしい。
10956760	10962760	ノイズでわかる?
10962760	10979760	電話来るなら来るで早くしてほしいわ。
10979760	10987760	もう自分から書く。
10987760	10995760	大阪過去最大918年完成。
10995760	11006760	大阪やばいじゃん。
11006760	11014760	大阪やばくない?
11036760	11060760	17時から2回目の席。よく数えてるね。
11061760	11064760	だって電話来るって言ったもん。
11064760	11078760	だから電話待ってるんだよ。
11078760	11089760	電話待ってるだけだよ。
11089760	11099760	どうしよう。
11099760	11114760	とりあえず6時になって来なかったらこっちから電話かけるわ。
11114760	11130760	ちょっと待って。
11130760	11159760	電話来るのは病院からじゃなくて、これを検査する医療の研究施設からかな。
11160760	11166760	だって土曜日は休心だもん。
11166760	11174760	休心というか。
11174760	11191760	病院から電話来るわけじゃなくて。
11191760	11220760	病院に電話しようとしてたけど。
11221760	11245760	どこから電話かかってくるって書いてなかった。
11245760	11250760	とにかく電話かかってくるとしか言う結果を伝えるために、
11250760	11258760	明日の5時から7時くらいまでの間に電話かかってくるとしか言われなかった。
11275760	11301760	電話中は見事にする。
11301760	11323760	マホちゃんにはラインで明日は悪いけど中心にしましょうって。
11324760	11334760	でも明日朝起きて席が治ってて声も治ってたら行きたいけどね。
11334760	11358760	でももう遅いかそうしたら当日行こうって言ったらもう断られるか。
11359760	11371760	そんな急に治らない。
11371760	11386760	明日治ったら一人でどこか行って外配信でもしようかな。
11386760	11397760	マホちゃんとの予定はなくなっちゃったし。
11397760	11399760	治ってもダメなの。
11400760	11413760	今日、今日、陰性で明日席が収まって声も戻ってたら外配信しちゃダメなの。
11413760	11435760	明日席が収まってたらの話だよ。
11436760	11438760	2、3日はお住みした。
11438760	11446760	どっちみち月曜日には就労支援さあ行かなきゃいけないから。
11446760	11475760	月曜日には就労支援かなきゃいけないし。
11476760	11488760	就労支援行って会社の職場体験を受けるって言わなきゃいけないし。
11506760	11532760	電話で伝える月曜日も席が治んなかったら普通に在宅で訓練を受けるか。
11537760	11561760	日曜日には就労支援行って会社の職場体験を受けるって言わなきゃいけないし。
11561760	11590760	日曜日には就労支援行って会社の職場体験を受けるって言わなきゃいけないし。
11592760	11595760	つらいわ。
11599760	11602760	ついかまじ電話こねえな。
11602760	11622760	ついかまじ電話こねえな。
11633760	11636760	ペーシャル検査したよ。
11636760	11657760	コロナじゃないと思う。ただの風だと思う。普通にただの花に棒は入れてないよ。
11658760	11673760	喉を見られて大気を取ってそれでPCR検査しますね。
11677760	11679760	大気検査。
11680760	11682760	風でその席。
11684760	11686760	それで1980話。
11698760	11700760	電話多分もうすぐ来るんじゃない。
11701760	11716760	こんにちは。とついですが、今は電話待っているところだからダメです。
11718760	11720760	今電話待っています。
11723760	11726760	ペーシャル検査って花に棒を入れる。
11726760	11744760	細長いケースにストローが突っ込んであって、ここから大気を出してくださいって言われて、大気出してそれを渡しただけだよ。
11749760	11752760	あれってPCR検査じゃないの?
11757760	11759760	いや、でもPCR検査だよ。
11763760	11770760	ちゃんと医者がPCR検査を受けますかって言ったから、あ、はい。言っただけだよ。
11771760	11773760	喉にコロナウイル。
11774760	11776760	30分で結果が決まった。
11776760	11778760	マジで。
11778760	11785760	言っただけだよ
11796200	11799700	喉にコロナイル
11799700	11805300	30分で結果出た
11805300	11812300	マジで
11813900	11816300	コロナじゃなかったとしても
11816300	11819800	風だとは思うけど
11819800	11829300	明らかに風だよね
11829300	11834500	こんな席が出て喉が痛くなるなんてさ
11834500	11841500	明らかな風
11853500	11861500	明らかに風だと思うけど
11861500	11863500	電話を押せな
11863500	11865500	もうさ5時からって言うならさ
11865500	11868500	5時ぷったりにかけてくれないとさ
11868500	11870500	僕はアスペだからさ
11870500	11872500	そういう時間にさ
11872500	11877500	ちゃんとしてないのやなんだよね
11877500	11879500	時計スペクトル無償だから
11879500	11888500	時間にちゃんとしてないのってやなんだよ
11891500	11894500	いや5時から7時
11922500	11928500	もうまだか
11928500	11933500	まだかや
11933500	11937500	あれなんかまた画像が送られてきたんだ
11937500	11941500	今度はなんかラーメンの画像が送られてきたんだけど
11941500	11944500	さっきのやつから
11944500	11950500	DMで
11951500	11954500	ラーメンの画像が送られてきたんだけど
11954500	11960500	何がしたいんだよ
12011500	12014500	まだかよ
12014500	12026500	まだかよ
12026500	12035500	まだか
12036500	12050500	まだか
12050500	12055500	席ひとくなってる
12055500	12060500	席ひとくなってる
12060500	12067500	さかなくしょう
12091500	12104500	なんか辛い
12104500	12109500	なんか辛い
12109500	12124500	なんか辛い
12124500	12131500	もうさ
12131500	12137500	もう
12137500	12139500	ほんとだったら
12139500	12145500	今日も東京で遊んでたんだ
12168500	12176500	まだ電話こないわ
12176500	12181500	なんかどこどこ遊びに行きたい
12181500	12185500	どこ遊びに行きたい
12185500	12196500	遊びに行きたい
12196500	12201500	だってさ
12201500	12205500	今週はさ
12205500	12209500	会社見学行ってさすごい疲れたからさ
12209500	12212500	ストレスが溜まってるんだよ
12212500	12220500	そのストレスを発散するために遊びたいの
12220500	12232500	会社見学して疲れたからさ
12232500	12236500	マリナのツイッター
12236500	12239500	マリナのツイッター見れません
12239500	12241500	ブロックされてます
12241500	12269500	僕が落としないと見れません
12269500	12294500	ほんとだったか
12294500	12299500	いや別に死にはしないけど
12299500	12301500	電話来るぞ
12301500	12308500	まだ来ないよ
12308500	12314500	電話来ないよ
12314500	12317500	別赤つくの面倒くさいな
12317500	12319500	そこまでして監視したいと思わない
12319500	12325500	ブロックされてる人のツイッターとか
12325500	12329500	そこまでして監視したらほんとのストーカーじゃ
12329500	12337500	別赤つくってまで監視するとか
12337500	12339500	そこまでしたくない
12367500	12379500	今ログアートしてもすぐログインできるけど
12379500	12391500	でもなんか今そういうのも面倒くさくなってる
12391500	12401500	電話来ないよ
12401500	12411500	なんで来ないんだろう
12411500	12420500	なんで来ないんだろう
12420500	12431500	ご視聴ありがとうございました
12450500	12460500	ご視聴ありがとうございました
12480500	12490500	ご視聴ありがとうございました
12510500	12530500	ご視聴ありがとうございました
12531500	12543500	陰性でした
12543500	12558500	なんで血とかさ言うの嬉しくないの
12558500	12571500	あーよかった
12571500	12577500	あーよかった
12577500	12585500	あーよかったほんとよかった
12585500	12587500	でもせいせきゼルしなかった
12587500	12604500	ただの風だよなこれ
12604500	12611500	でもこれからなんか熱が出たりしたら
12611500	12614500	また陽性になるかもしれないから
12614500	12619500	その時はまた来てくださいみたいに言われたから
12619500	12621500	言われたけど
12621500	12630500	とりあえず陰性
12630500	12635500	とりあえず陰性も大丈夫だわ
12635500	12644500	あーそうだ修道支援の人にもメールする約束だったんだ
12644500	12655500	とりあえず修道支援の人にメールしよう
12665500	12687500	えーと
12687500	12692500	いやハイパーマホちゃんとは
12692500	12697500	もうキャンセルしちゃったよ
12697500	12703500	ハイパーマホちゃんとはもうキャンセルしちゃった
12703500	12710500	どっち道か風で咳が出ることには変わりないから
12710500	12713500	とりあえず修道支援の人に電話するわ
12713500	12716500	電話じゃないメールするわ
12743500	12746500	とりあえず修道支援の人に電話するわ
12746500	12748500	とりあえず修道支援の人に電話するわ
12748500	12749500	とりあえず修道支援の人に電話するわ
12749500	12750500	とりあえず修道支援の人に電話するわ
12750500	12751500	とりあえず修道支援の人に電話するわ
12751500	12752500	とりあえず修道支援の人に電話するわ
12752500	12753500	とりあえず修道支援の人に電話するわ
12753500	12754500	とりあえず修道支援の人に電話するわ
12754500	12755500	とりあえず修道支援の人に電話するわ
12755500	12756500	とりあえず修道支援の人に電話するわ
12756500	12757500	とりあえず修道支援の人に電話するわ
12787500	12788500	とりあえず修道支援の人に電話するわ
12788500	12789500	とりあえず修道支援の人に電話するわ
12789500	12790500	とりあえず修道支援の人に電話するわ
12790500	12791500	とりあえず修道支援の人に電話するわ
12791500	12792500	とりあえず修道支援の人に電話するわ
12792500	12793500	とりあえず修道支援の人に電話するわ
12793500	12794500	とりあえず修道支援の人に電話するわ
12794500	12795500	とりあえず修道支援の人に電話するわ
12795500	12796500	とりあえず修道支援の人に電話するわ
12796500	12797500	とりあえず修道支援の人に電話するわ
12797500	12798500	とりあえず修道支援の人に電話するわ
12798500	12799500	とりあえず修道支援の人に電話するわ
12799500	12800500	とりあえず修道支援の人に電話するわ
12800500	12801500	とりあえず修道支援の人に電話するわ
12801500	12802500	とりあえず修道支援の人に電話するわ
12802500	12803500	とりあえず修道支援の人に電話するわ
12803500	12804500	とりあえず修道支援の人に電話するわ
12804500	12805500	とりあえず修道支援の人に電話するわ
12805500	12806500	とりあえず修道支援の人に電話するわ
12806500	12807500	とりあえず修道支援の人に電話するわ
12807500	12808500	とりあえず修道支援の人に電話するわ
12808500	12809500	とりあえず修道支援の人に電話するわ
12809500	12810500	とりあえず修道支援の人に電話するわ
12810500	12811500	とりあえず修道支援の人に電話するわ
12811500	12812500	とりあえず修道支援の人に電話するわ
12812500	12813500	とりあえず修道支援の人に電話するわ
12813500	12814500	とりあえず修道支援の人に電話するわ
12814500	12815500	とりあえず修道支援の人に電話するわ
12815500	12816500	とりあえず修道支援の人に電話するわ
12816500	12817500	とりあえず修道支援の人に電話するわ
12817500	12818500	とりあえず修道支援の人に電話するわ
12818500	12819500	とりあえず修道支援の人に電話するわ
12819500	12820500	とりあえず修道支援の人に電話するわ
12820500	12821500	とりあえず修道支援の人に電話するわ
12821500	12822500	とりあえず修道支援の人に電話するわ
12822500	12823500	とりあえず修道支援の人に電話するわ
12823500	12824500	とりあえず修道支援の人に電話するわ
12824500	12825500	とりあえず修道支援の人に電話するわ
12825500	12826500	とりあえず修道支援の人に電話するわ
12826500	12827500	とりあえず修道支援の人に電話するわ
12827500	12828500	とりあえず修道支援の人に電話するわ
12828500	12829500	とりあえず修道支援の人に電話するわ
12829500	12830500	とりあえず修道支援の人に電話するわ
12830500	12831500	とりあえず修道支援の人に電話するわ
12831500	12832500	とりあえず修道支援の人に電話するわ
12832500	12833500	とりあえず修道支援の人に電話するわ
12833500	12834500	とりあえず修道支援の人に電話するわ
12834500	12835500	とりあえず修道支援の人に電話するわ
12835500	12836500	とりあえず修道支援の人に電話するわ
12836500	12837500	とりあえず修道支援の人に電話するわ
12837500	12838500	とりあえず修道支援の人に電話するわ
12838500	12839500	とりあえず修道支援の人に電話するわ
12839500	12840500	とりあえず修道支援の人に電話するわ
12840500	12841500	とりあえず修道支援の人に電話するわ
12841500	12842500	とりあえず修道支援の人に電話するわ
12842500	12843500	とりあえず修道支援の人に電話するわ
12843500	12844500	とりあえず修道支援の人に電話するわ
12844500	12845500	とりあえず修道支援の人に電話するわ
12845500	12846500	とりあえず修道支援の人に電話するわ
12846500	12847500	とりあえず修道支援の人に電話するわ
12847500	12848500	とりあえず修道支援の人に電話するわ
12848500	12849500	とりあえず修道支援の人に電話するわ
12849500	12850500	とりあえず修道支援の人に電話するわ
12850500	12851500	とりあえず修道支援の人に電話するわ
12851500	12852500	とりあえず修道支援の人に電話するわ
12852500	12853500	とりあえず修道支援の人に電話するわ
12853500	12854500	とりあえず修道支援の人に電話するわ
12854500	12855500	とりあえず修道支援の人に電話するわ
12855500	12856500	とりあえず修道支援の人に電話するわ
12856500	12857500	とりあえず修道支援の人に電話するわ
12857500	12858500	とりあえず修道支援の人に電話するわ
12858500	12859500	とりあえず修道支援の人に電話するわ
12859500	12860500	とりあえず修道支援の人に電話するわ
12860500	12861500	とりあえず修道支援の人に電話するわ
12861500	12862500	とりあえず修道支援の人に電話するわ
12862500	12863500	とりあえず修道支援の人に電話するわ
12863500	12864500	とりあえず修道支援の人に電話するわ
12864500	12865500	とりあえず修道支援の人に電話するわ
12865500	12866500	とりあえず修道支援の人に電話するわ
12866500	12867500	とりあえず修道支援の人に電話するわ
12867500	12868500	とりあえず修道支援の人に電話するわ
12868500	12869500	とりあえず修道支援の人に電話するわ
12869500	12870500	とりあえず修道支援の人に電話するわ
12870500	12871500	とりあえず修道支援の人に電話するわ
12871500	12872500	とりあえず修道支援の人に電話するわ
12872500	12873500	とりあえず修道支援の人に電話するわ
12873500	12874500	とりあえず修道支援の人に電話するわ
12874500	12875500	とりあえず修道支援の人に電話するわ
12875500	12876500	とりあえず修道支援の人に電話するわ
12876500	12877500	とりあえず修道支援の人に電話するわ
12877500	12878500	とりあえず修道支援の人に電話するわ
12878500	12879500	とりあえず修道支援の人に電話するわ
12879500	12880500	とりあえず修道支援の人に電話するわ
12880500	12881500	とりあえず修道支援の人に電話するわ
12881500	12882500	とりあえず修道支援の人に電話するわ
12882500	12883500	とりあえず修道支援の人に電話するわ
12883500	12884500	とりあえず修道支援の人に電話するわ
12884500	12885500	とりあえず修道支援の人に電話するわ
12885500	12886500	とりあえず修道支援の人に電話するわ
12886500	12887500	とりあえず修道支援の人に電話するわ
12887500	12888500	とりあえず修道支援の人に電話するわ
12888500	12889500	とりあえず修道支援の人に電話するわ
12889500	12890500	とりあえず修道支援の人に電話するわ
12890500	12891500	とりあえず修道支援の人に電話するわ
12891500	12892500	とりあえず修道支援の人に電話するわ
12892500	12893500	とりあえず修道支援の人に電話するわ
12893500	12894500	とりあえず修道支援の人に電話するわ
12894500	12895500	とりあえず修道支援の人に電話するわ
12895500	12896500	とりあえず修道支援の人に電話するわ
12896500	12897500	とりあえず修道支援の人に電話するわ
12897500	12898500	とりあえず修道支援の人に電話するわ
12898500	12899500	とりあえず修道支援の人に電話するわ
12899500	12900500	とりあえず修道支援の人に電話するわ
12900500	12901500	とりあえず修道支援の人に電話するわ
12901500	12902500	とりあえず修道支援の人に電話するわ
12902500	12903500	とりあえず修道支援の人に電話するわ
12903500	12904500	とりあえず修道支援の人に電話するわ
12904500	12905500	とりあえず修道支援の人に電話するわ
12905500	12906500	とりあえず修道支援の人に電話するわ
12906500	12907500	とりあえず修道支援の人に電話するわ
12907500	12908500	とりあえず修道支援の人に電話するわ
12908500	12909500	とりあえず修道支援の人に電話するわ
12909500	12910500	とりあえず修道支援の人に電話するわ
12910500	12911500	とりあえず修道支援の人に電話するわ
12911500	12912500	とりあえず修道支援の人に電話するわ
12912500	12913500	とりあえず修道支援の人に電話するわ
12913500	12914500	とりあえず修道支援の人に電話するわ
12914500	12915500	とりあえず修道支援の人に電話するわ
12915500	12916500	とりあえず修道支援の人に電話するわ
12916500	12917500	とりあえず修道支援の人に電話するわ
12917500	12918500	とりあえず修道支援の人に電話するわ
12918500	12919500	とりあえず修道支援の人に電話するわ
12919500	12920500	とりあえず修道支援の人に電話するわ
12920500	12921500	とりあえず修道支援の人に電話するわ
12921500	12922500	とりあえず修道支援の人に電話するわ
12922500	12923500	とりあえず修道支援の人に電話するわ
12923500	12924500	とりあえず修道支援の人に電話するわ
12924500	12925500	とりあえず修道支援の人に電話するわ
12925500	12926500	とりあえず修道支援の人に電話するわ
12926500	12927500	とりあえず修道支援の人に電話するわ
12927500	12928500	とりあえず修道支援の人に電話するわ
12928500	12929500	とりあえず修道支援の人に電話するわ
12929500	12930500	とりあえず修道支援の人に電話するわ
12930500	12952500	とりあえず修道支援の人に電話するわ
12952500	12975500	とりあえず修道支援の人に電話するわ
12975500	12976500	とりあえず修道支援の人に電話するわ
12976500	12977500	とりあえず修道支援の人に電話するわ
12977500	12978500	とりあえず修道支援の人に電話するわ
12978500	12979500	とりあえず修道支援の人に電話するわ
12979500	12980500	とりあえず修道支援の人に電話するわ
12980500	12981500	とりあえず修道支援の人に電話するわ
