start	end	text
3901800	3902800	どうしたんですかいきなり
3902800	3904800	さっき忘れろって言ったじゃないですか
3904800	3906800	あの、やっぱり遊びませんか
3906800	3907800	で、マホちゃんは?
3907800	3910800	いや、マホちゃんはその、あの、土曜日というか
3910800	3913800	なんか23日開いちゃったんですよね
3913800	3916800	で、マホちゃんが遊べないから私と遊ぶんですか?
3916800	3918800	いや、そういうことじゃないんですけど
3918800	3920800	都合のいい女ですよね、それ
3920800	3922800	いや、そういうことじゃないんですけど
3922800	3925800	その約束したのにそれを披露返して違うことしたい
3925800	3927800	もしかして私のこと見下してます?
3927800	3929800	いや、全然見下してないです
3929800	3931800	見下してるからそういう赤いできるんですよね
3931800	3933800	いや、全然見下してないです
3933800	3936800	じゃあマホちゃんと遊ぶときのデートの予算っていくらなんですか?
3936800	3938800	予算が…
3938800	3940800	もしかして私とのデートの予算は下がる感じですか?
3940800	3942800	いや、まぁいいよ
3943800	3946800	え、まぁそのお金は関係ないじゃないですか
3946800	3948800	会場に値段は値られないというか
3948800	3949800	そうですね
3949800	3951800	あ、23日…
3951800	3954800	あ、じゃあ23日はマホちゃんの練習台ということで
3954800	3956800	え、それでいいんですか?
3956800	3958800	え、だってそういうことですよね
3958800	3960800	マホちゃんとは放送街で遊ぶんですか?
3960800	3963800	いや、それはまだ決めてないというか
3963800	3964800	放送はどれのか
3964800	3967800	忍法さん的には放送街で遊んだ方がいいんですか?
3967800	3969800	あぁ、そう、そうですね
3969800	3972800	私とは大事にして、マホちゃんとは放送街
3972800	3975800	いや、マホちゃんとも放送するかもしれません
3975800	3976800	そうですか
3976800	3978800	私、放送街だとすごいエッチエッチなんですよ
3978800	3979800	あぁ、そうです
3979800	3980800	はい
3980800	3982800	でも、放送しましょうよ
3982800	3983800	そうですね
3983800	3984800	私の枠でいいですか?
3984800	3985800	はい
3985800	3986800	分かりました
3986800	3988800	じゃあ忍法さんのリスナーさん私の枠にください
3988800	3989800	はい
3989800	3992800	じゃあ23日遊んだ後に忘れればいいですか?
3992800	3993800	忍法さんのことは
3993800	3997800	まぁ、まぁそういうことになりますね
3999800	4001800	最後の、最後のデートですね
4001800	4002800	はい
4002800	4003800	楽しみにしてますんで
4003800	4005800	楽しみましょうね
4005800	4006800	楽しみます
4006800	4009800	じゃあ、詳細はまた
4009800	4010800	はい
4010800	4011800	ちょっと緊張しちゃいますね
4011800	4012800	そうですね
4012800	4013800	じゃあ
4013800	4015800	時間とか場所とかまたら
4015800	4017800	どうします?午前の方がいいですか?
4017800	4018800	いや、午後からで
4018800	4019800	じゃあ、午後
4019800	4020800	3時ぐらいとかどうですか?
4020800	4021800	はい
4021800	4022800	遅い?
4022800	4023800	いや、大丈夫です
4023800	4024800	大丈夫です、じゃあそんぐらいで
4024800	4026800	それじゃあ楽しみにしてます
4026800	4028800	私もまた楽しみにしています
4028800	4029800	これじゃあさよなら
4029800	4030800	バイニー
4030800	4031800	バイニー
4032800	4033800	村マコ
4033800	4035800	村マコは3時
4035800	4037800	でもマホちゃんは
4037800	4040800	村マコは3時だから23時になったんで
4040800	4042800	マホちゃんは28時
4042800	4043800	というわけで
4043800	4046800	23日は村マコちゃんと遊んで
4046800	4048800	28日はマホちゃんといいます
4048800	4050800	なんか忙しいわ
4050800	4051800	なんか忙しいな
4051800	4053800	色々予定が立て込むとさ
4053800	4055800	なんかパニックになったんだよね
4055800	4058800	予定が立て込むとパンプになったんだよね
4058800	4059800	でも、俺さ
4059800	4061800	ムラマコちゃんってマジで悲しんでる
4061800	4062540	泣いてる?
4062540	4063040	え?
4063040	4064040	マジで悲しんでる?
4064040	4064680	あ、当然さ
4064680	4065400	リフトありが
4065400	4066900	悲しんでるのムラマコ
4066900	4067800	でも、あの人
4067800	4069200	そんな悲しむような人じゃないです
4069200	4069700	あの人
4069700	4070900	そんな悲しむような人じゃない?
4070900	4071900	マイゲルが泣いてる
4071900	4072900	マイ、マイゲルだって
4072900	4073640	俺さ
4073640	4074140	コンゲル
4074140	4074800	ムラマコ
4074800	4075300	マータン
4075300	4075800	デート
4075800	4077000	ライ、ライゲルには
4077000	4077500	なんだ
4077500	4078100	マ、マイダン
4078100	4078600	デート
4078600	4079240	3人の
4079240	4080200	3人の女が
4080200	4081600	俺デートしたことないんだよ
4081600	4083500	今まで41年間
4083500	4084700	デートしたことないのに
4084700	4085200	ここでさ
4085200	4086200	いきなり3人と
4086300	4087400	デートするとかさ
4087400	4088400	大丈夫なのかな
4088400	4089100	止まる準備
4089100	4090100	でも、俺さ
4090100	4091400	パンツがないんだよね
4091400	4091900	パンツ
4091900	4093100	パンツがないんだよね
4093100	4094900	俺、俺が履いてるパンツさ
4094900	4096100	ローブパンツがないんだよね
4096100	4096800	桃火
4096800	4097600	履いてるんだよね
4097600	4098200	どうせさ
4098200	4099900	そういうのがないだろうな
4099900	4100400	と思った
4100400	4102000	も、桃火履いてるんだよね
4102000	4102500	でも
4102500	4104100	そういうことにはならないでしょ
4104100	4104600	そんな
4104600	4105700	1回目のデートで
4105700	4106100	そんなに
4106100	4107100	1回目のデートで
4107100	4108000	ここまでは行かないで
4108000	4108500	行かないよね
4108500	4109000	行かないよね
4109000	4109500	うんな
4109500	4110000	それは
4110000	4110500	いっぱいすぎ
4110500	4110900	ところか
4110900	4112200	いっぱいすぎってところかな
4112200	4112800	あーでも
4112800	4113700	どうなんだろう
4113700	4114000	いい
4114000	4114900	マコちゃんには
4114900	4116400	履られたもんだと思ったら
4116400	4117300	つやえるのかな
4117300	4118100	マホちゃんには
4118100	4119800	手振られたもんだと思ったら
4119800	4121000	闇が深いとかよ
4121000	4123100	俺、そんなの全然気にしないから
4123100	4124500	まぁ、勝負パンツは買う
4124500	4125100	というかね
4125100	4126500	21日には
4126500	4128600	21日には
4128600	4129800	髪切りから
4129800	4130500	美容室で
4130500	4131700	インフェードにして
4131700	4134000	もう、美容室予約しちゃったんだよね
4134000	4134600	だから
4134600	4135500	21日は
4135500	4136700	美容室行くから
4136700	4137500	考えないんだよ
4137500	4138100	予定が入って
4138100	4138500	えー
4138500	4139400	どうしよう
4139400	4141000	いや、パンツはいいか
4141000	4141800	パンツはいいか
4141800	4142200	もう
4142200	4143100	えー、どうしよう
4143100	4143400	もう
4143400	4144300	2月で
4144300	4145400	就職活動も
4145400	4146700	並行して行って
4146700	4147900	2人の女性と
4147900	4148800	デートする
4148800	4149300	え、でも
4149300	4150100	ま、ま、ま、ま
4150100	4150800	マホちゃんとは
4150800	4151600	ど、どこ行くかな
4151600	4151800	でも
4151800	4153500	マホちゃんが聞きめるっていうし
4153500	4154600	車で行くのかな
4154600	4155500	ま、マホちゃんの
4155500	4156800	あっ、最大端もだから
4156800	4158400	東京とかで会うのかな
4158400	4158900	あーでも
4158900	4159200	キン
4159200	4159800	あーやばい
4159800	4160600	緊張してきた
4160600	4161300	緊張してきた
4161300	4161900	だ、だって俺
4161900	4163200	デ、デートしたことないんだよ
4163200	4164300	デートしたことないんだよ
4164300	4165100	それなのにさ
4165100	4165700	ちゃんと
4165700	4166900	楽しませられるかな
4166900	4168100	楽しませられるかな
4168100	4168400	あと
4168400	4169000	どうしよう
4169000	4169400	どうしよう
4169400	4170300	緊張してきた
4170300	4171100	緊張してきた
4171400	4172400	ノープランで行く
4172400	4173400	ノープランで
4173400	4174200	な、とかもね
4174200	4174400	あー
4174400	4174700	まあ
4174700	4175100	あー
4175100	4176500	す、すごい緊張してきた
4176500	4177900	村間子はデートじゃなくて
4177900	4178400	コラボ
4178400	4179300	とりあえずさ
4179300	4180200	就、就職
4180200	4181200	決まらないと
4181200	4181900	ダメだよね
4181900	4182800	夜の分流が
4182800	4183600	まだ直らない
4183600	4184800	あ、証券3割が
4184800	4185100	ギフ
4185100	4185500	あー
4185500	4186300	どう、どう、どうしよう
4186300	4187100	どうしよう
4187100	4187600	ん、まあ
4187600	4188800	23日は
4188800	4189500	村、村間子
4189500	4190400	村間子さんと
4190400	4190900	遊ぶ
4190900	4191300	んで
4191300	4192900	28日は
4192900	4193600	マホちゃんと
4193600	4194000	遊ぶ
4194000	4195000	パンプライン乗ったんで
4195000	4196800	ま、マホちゃんの予算はね
4196800	4197500	ど、どうしよう
4197700	4198700	マ、マホちゃんの予算は
4198700	4199200	どうしよう
4199200	4199900	とりあえず
4199900	4200600	とりあえず
4200600	4201300	野中中
4201300	4202000	10万だ
4202000	4203300	む、む、無理でしょ
4203300	4204300	そんなお金ないよ
4204300	4205000	無職だし
4205000	4206000	5万ぐらい
4206000	4207100	5万ぐらいにしとこ
4207100	4208200	村間子さんからいらっしゃる
4208200	4208700	いやー
4208700	4209700	5万ぐらいも
4209700	4210900	5万で足りるかな
4210900	4211400	5万で
4211400	4211900	いる?
4211900	4212600	足りるでしょ
4212600	4214000	1日デートするだけで
4214000	4214700	止まらない
4214700	4215300	次の日
4215300	4215700	普通に
4215700	4216700	就労支援が
4216700	4217300	5万
4217300	4217900	止まらない
4217900	4218800	マホはわがまま
4218800	4219200	だね
4219200	4220900	ら、楽天カードも持ってかな
4220900	4222100	カードがあれば大丈夫
4222100	4222800	5万で
4222800	4223800	カードがあれば大丈夫
4223800	4224800	と、というかさ
4224800	4226200	マ、マホちゃんとの
4226200	4227700	デート配信するのかな
4227700	4229000	無職でも取れた
4229000	4230300	楽天カードがあります
4230300	4231200	無職でも
4231200	4231800	取れた
4231800	4233100	楽天カードあります
4233100	4234200	マ、マホちゃんと
4234200	4235100	配信しないの?
4235100	4236700	バ、バ、モバイルバッテリーは
4236700	4237700	だけあるけど
4237700	4238200	でも俺
4238200	4239700	楽天モバイルなんだよね
4239700	4241000	楽天モバイルなんだよ
4241000	4242700	楽天モバイル無料だから
4242700	4243700	いや、20
4243700	4244500	あーでもあんまり
4244500	4245900	何度も告白すると
4245900	4247200	何度も告白するよな
4247200	4248700	服は普通に
4248700	4250300	ビキズーのちのパンと
4250300	4251400	ユニクロの
4251400	4252400	スウェードしかないけど
4252400	4253300	この前方
4253300	4255600	シェラデザ、シェラデザインズの
4255600	4256600	マウンテンパーカー
4256600	4258200	紫ズームのパンと
4258200	4259000	ユニクロの
4259000	4260200	スウェードしか持ってないんだけど
4260200	4261500	それダサいか見てる?
4261500	4262000	すごい
4262000	4263000	ビキズーのちのパン
4263000	4264000	紺色のやつ
4264000	4265500	ユニクロのスウェード
4265500	4266900	俺こういう服しか持ってないから
4266900	4267900	ジャケットは
4267900	4268700	ジャケットは
4268700	4269400	もう持ってない
4269400	4270600	普通にマウンテンパーカーだ
4270600	4271600	なんていらないでしょ
4271600	4272800	普通にカ、カジュアルで
4272800	4273700	マ、マウンパ?
4273700	4274900	マウンパ見せるわじゃあ
4274900	4275700	これがマウンパ
4275700	4276700	マウンテンパーカー
4276700	4278400	19000いくらの
4278400	4280900	楽天ポイント15000円分
4280900	4281400	かって言う
4281400	4282900	14000いくらの
4282900	4283900	マウンテンパーカー
4283900	4284800	俺のワードロープ
4284800	4285800	ワードロープは
4285800	4286500	こんなもんだよ
4286500	4287700	ワードロープは
4287700	4288300	こんなもん
4288300	4289500	俺のワードロープは
4289500	4290300	こんなもんだよ
4290300	4290800	それで
4290800	4292000	21日に
4292000	4292600	紙を切る
4292600	4293300	完璧でしょ
4293300	4293700	紙も
4293700	4294100	で
4294100	4294600	完璧
4294600	4295700	メガネどうするか
4295700	4296000	待って
4296000	4297600	メガネ3種類あるんだけど
4297600	4298400	まずこれでしょう
4298400	4299400	この青いメガネ
4299400	4299800	で
4299800	4300800	この丸メガネ
4300800	4301400	これの方が
4301400	4302300	忍法らしい
4302300	4303600	む、昔懐かしの
4303600	4303900	メガネ
4303900	4304600	丸メガネ
4304600	4305500	メガネ持るんだ
4305500	4306700	最後のメガネが
4306700	4307000	これ
4307000	4307800	どうも
4307800	4309000	どれが一番いいと思う
4309000	4310000	アンケする
4310000	4310800	アンケするか
4310800	4311100	待って
4311100	4311800	アンケする
4311800	4312200	アンケ
4312200	4314300	どのメガネがいい?
4314300	4315600	青メガネ
4315600	4317000	丸メガネ
4317000	4319200	オレンジメガネ
4319200	4320100	ど、どれがいい?
4320100	4320500	5
4320500	4320800	4
4320800	4321200	3
4321200	4321600	2
4321600	4321800	1
4321800	4322200	0
4322200	4322600	え?
4322600	4323400	オレンジ?
4323400	4324400	オレンジがいいの?
4324400	4325200	それか
4325200	4327200	青メガネが一番人気ないんだけど
4327200	4328600	オレンジメガネでいく?
4328600	4329500	ちなみに
4329500	4330400	値段は
4330400	4332700	青メガネが84000円
4332700	4333000	これ
4333000	4334600	これが84000円
4334600	4335000	で
4335000	4337500	この丸メガネが65000円
4337500	4337800	で
4337800	4339700	今かけてるオレンジのが
4339700	4340800	55000円
4340800	4342400	オレンジのが一番安いよ
4342400	4343000	全部
4343000	4344600	表参道で片メガネ
4344600	4346300	でもオレンジメガネがいいのか
4346300	4346900	俺はさ
4346900	4347500	俺は
4347500	4349600	青メガネが一番気に入ってんだよね
4349600	4350600	新しいやつ
4350600	4351400	オレンジのがいい
4351400	4352200	オレンジがいい
4352200	4353100	ブランドは
4353100	4354200	この青いやつと
4354200	4355600	丸メガネがテオっていう
4355600	4356400	ブランドの
4356400	4357500	青いやつと
4357500	4359100	丸メガネがテオっていう
4359100	4359900	ブランドで
4359900	4361500	このオレンジのが
4361500	4361900	えっと
4361900	4363000	ミシェル・エノー
4363000	4364000	ミシェル・エノー
4364000	4364500	っていうやつ
4364500	4365800	ミシェル・エノー
4365800	4366100	ブ
4366100	4367600	本当にこれいいと思う?
4367600	4368800	正直これね
4368800	4369400	ってさ
4369400	4371100	マスクが曇るんだよね
4371100	4371800	ちっちゃいから
4371800	4373100	マスクが曇る
4373100	4374400	レンズがちっちゃいから
4374400	4375100	寒いときは
4375100	4376600	マスクが曇るんだよね
4376600	4377600	マスクで曇るの
4377600	4378000	ま
4378000	4378600	曇るんだよね
4378600	4379200	ま
4379200	4380200	マスクが曇るんじゃなくて
4380200	4380900	マスクで曇る
4380900	4381500	曇り止めるの
4381500	4381900	なんかさ
4381900	4382900	メガネ屋で
4382900	4383900	曇り止めさ
4383900	4384500	ってもらった
4384500	4385600	これでも曇ったんだけど
4385600	4386100	あれだ
4386100	4386800	本当に効くの?
4386800	4387500	髪は止めない
4387500	4388400	有価値してるもん
4388400	4388700	今
4388700	4389600	満足になるでしょ
4389600	4390200	メガネ
4390200	4391300	村誠
4391300	4392700	村誠との
4392700	4393600	デートは
4393600	4394300	デートと言う
4394300	4394700	プラボ
4394700	4395600	配信は
4395600	4395900	この
4395900	4396700	オレンジのデート
4396700	4397400	ム
4397400	4398400	村誠ちゃんとの
4398400	4398700	デ
4398700	4399400	デートは
4399400	4399700	この
4399700	4400700	オレンジメガネで
4400700	4401200	これで
4401200	4402500	マホちゃんとの
4402500	4403000	デートは
4403000	4403500	あ
4403500	4404700	青めがねで
4404700	4405400	これでいい
4405400	4405900	というか
4405900	4406600	マホちゃんとの
4406600	4406900	デ
4406900	4407600	デートさ
4407600	4407800	マ
4407900	4408500	マホちゃんとの
4408500	4409400	配信しても
4409400	4409900	いいんだけど
4409900	4410600	俺さ
4410600	4411700	モバイルバッジしか
4411700	4412700	持てないから
4412700	4413800	そんな長い間
4413800	4414900	配信できないんだよね
4414900	4415400	モバイルバッジ
4415400	4416000	が
4416000	4417000	しかないから
4417000	4417700	配信ができない
4417700	4420700	たぶん3時間とかこれぐらいしか配信できない
4420700	4422940	配信は相手に任せるか
4422940	4426900	配信は村間子ちゃんとマホちゃんにお前も枠取れ
4426900	4428820	マイマイとも遊ぶよ
4428820	4430300	マイマイとも遊ぶ
4430300	4432100	マイデルさんとは
4432100	4433300	マイマイとは
4433300	4435180	マイマイとは3月に
4435180	4436780	まあ一緒に食べに行くよ
4436780	4438180	いいのかな俺がさ
4438180	4439180	女の子とさ
4439180	4440500	こんなにいっぱい遊んで
4440500	4442180	大丈夫?心配なんだけど
4442180	4443020	いいの?
4443020	4446460	41歳で今まで誰とも付き合うがない
4446460	4447460	女の女いないで
4447460	4449140	イコール年齢の41歳
4449140	4450140	18年くもり
4450140	4451580	これが村間子ちゃんと
4451580	4452740	ハイパーマホちゃんと
4452740	4453540	マイマイと
4453540	4454140	デートで
4454140	4455660	幸せというかね
4455660	4456820	なんか不安しかない
4456820	4459060	俺本当にデートできるのかな
4459060	4460540	っていう不安しかないんだけど
4460540	4461660	ダブルブリング
4461660	4463500	ダブルブリングしそうになったと
4463500	4464780	ハイパーマホちゃんは
4464780	4466540	俺が嫌だっていうから
4466540	4468140	まだダブルブリングは価格
4468140	4470540	リーコはさ
4470540	4472020	デートしてくんないというか
4472020	4473780	リーコはちょっと怖い
4473780	4474940	なんか怖い
4474940	4475860	喋り方と
4476100	4477620	リーコは怖いね
4477620	4478540	やっぱ優しい
4478540	4480420	でもそんな人いろんな女の人が
4480420	4481260	ダメでしょ
4481260	4482860	やっぱり一人にしよう女の人は
4482860	4484500	ハイパーマホちゃんが
4484500	4485900	ハイパーマホちゃんに
4485900	4486740	ガチ恋してる
4486740	4488700	旦那がいようが
4488700	4489620	なんだろうが
4489620	4490580	ガチ恋してる
4490580	4492420	なんかTwitterで絡んでたり
4492420	4493460	もう無事過ぎます
4493460	4494980	付き合えるかどうか分かんないけど
4494980	4495700	とにかく
4495700	4496700	そこに遊んで
4496700	4497580	そこに遊んだら
4497580	4498700	あ、なんか違うな
4498700	4500140	失望されるかもしれない
4500140	4500860	そんだら
4500860	4502780	あ、このこいつなんか違うわ
4502780	4504260	思われるかもしれない
4504340	4506340	マホちゃんとデートが
4506340	4507340	信じらんないわな
4507340	4508540	ちょっと前の自分からした
4508540	4510420	ちょっと前の自分からしたらさ
4510420	4511500	絶対信じらんないよ
4511500	4512140	こんなこと
4512140	4513180	このタイトルは何
4513180	4514100	このタイトルは
4514100	4515020	このタイトルは
4515020	4516740	収職が決まらない
4516740	4517460	収職が
4517460	4518540	収職が決まらない
4518540	4520420	6年受けて
4520420	4521220	6年とも
4521220	4521620	しまし
4521620	4522060	それで今
4522060	4523180	意見転校で
4523180	4523900	本当にさ
4523900	4525100	どうにかならないかな
4525100	4525540	収職
4525540	4527340	収職どうにかならないかな
4527340	4528140	そうじゃないとさ
4528140	4529580	彼女とか来ないよね
4529580	4530740	マホちゃんもさ
4530740	4532420	無職の男なんて嫌でしょ
4532420	4534940	41歳で無職の
4534940	4535980	嫌だよね
4535980	4536820	普通に考えて
4536820	4537540	何が嫌だよ
4537540	4538780	41歳で無職
4538780	4540380	無職は18年で
4540380	4541900	無職は18年
4541900	4543300	子守りが18年
4543300	4544100	で、から
4544100	4544460	じゃね
4544460	4545620	プレギュアは3ヶ月
4545620	4546860	アニメーターは3ヶ月
4546860	4548020	あ、そろそろ終わるか
4548020	4548980	ハイパーマホちゃん
4548980	4550780	ど、どこにさ
4550780	4552060	連れてってくれるんだろう
4552060	4554260	ど、ど、どこに連れてってくれるんだろう
4554260	4555340	車で行くのかな
4555340	4557340	でも俺が連れてくべきなんだよね
4557340	4557980	本当は
4558700	4560140	S、S-O、S-Oと
4560140	4561580	S-Oとは10回
4561580	4562540	当事員で
4562540	4564020	新日で帰りたいんだ
4564020	4564500	次の日
4564500	4565820	幽露支援行かなきゃいけない
4565820	4566780	会のおいてる
4566780	4567420	そろそろ
4567420	4568540	俺子守りだから
4568540	4569820	その出て行くような
4569820	4570380	なんないんだよ
4570380	4571860	楽天カードの書類の書が
4571860	4572980	いや普通に無職で
4572980	4573780	楽天カード
4573780	4575380	マホちゃんが埼玉でしょ
4575380	4577140	マホちゃんが埼玉だから
4577140	4578260	埼玉なのかな
4578260	4578900	行くとしたら
4578900	4580860	埼玉って何か遊ぶとかあるのかな
4580860	4582980	楽天カードは普通に無職で
4582980	4583380	そうだよ
4583380	4583700	イブ
4583700	4585900	まあ、まあそろそろ終わるか
4585900	4587780	何か緊張してきたわ
4587780	4589060	公園でのんびりを
4589060	4590860	弁当買って食べるのもいい
4590860	4593100	何かそういう普通のデートが
4593100	4594140	何か変にさ
4594140	4595940	肩ひじはだいような感じじゃなく
4595940	4596940	普通にのんびり
4596940	4598180	あ、うなぎやろうがありが
4598180	4598740	あ、なんだ
4598740	4599300	やばいやばい
4599300	4600260	あーよかった
4600260	4600940	たいしたくない
4600940	4602420	あ、神帰りギフトありが
4602420	4603020	じゃあ
4603020	4603780	デメンありが
4603780	4604340	バダありが
4604340	4604780	いやー
4604780	4605900	デート緊張だ
4605900	4606220	あー
4606220	4607780	デ、デート緊張してきた
4607780	4609860	デ、デート緊張してきたわ
4609860	4610780	俺さ
4610780	4612540	す、すごいコミ賞なんで
4612540	4613020	コミ賞
4613020	4614620	すごいコミ賞だから
4614620	4615860	みんな知ってると思うけど
4615860	4617660	18年日持ってたし
4618140	4620260	もう誰とも関わらなかったり
4620260	4620980	で、でも
4620980	4621860	変わりたいと思う
4621860	4622420	デ、デート
4622420	4623140	ちゃんと
4623140	4625180	コミュニケーション取れるような
4625180	4626660	人間になりたいと思う
4626660	4628260	と、というわけで
4628260	4628620	まあ
4628620	4629620	楽しみ半分
4629620	4630380	不安半分
4630380	4630780	ってかな
4630780	4632060	ま、マホちゃんとは
4632060	4633380	に、28日
4633380	4634700	あ、メガ大吉
4634700	4635540	メガ大吉
4635540	4636700	に、2回も見た
4636700	4637980	あ、チョコレートありがと
4637980	4639700	あ、炎蝶つきゃありがと
4639700	4641100	も、モバイルバッテリー
4641100	4642140	片方がいいかな
4642140	4643180	片方がいいと思う
4643180	4644900	い、今一個しか持てないんだよな
4644900	4645500	何足
4645500	4647420	モバイルバッテリーこれしか持てないんだよな
4647420	4648580	これが何だっけな
4648580	4649460	に、2万
4649460	4650180	2万何
4650180	4650980	あ、アンペア
4650980	4651660	あ、アンガン
4651660	4653140	これだけじゃ足りない
4653140	4654700	これでどれくらい持つのかな
4654700	4656300	あ、7352ある
4656300	4657540	これで、これで足りる?
4657540	4658340	スマホは
4658340	4658740	ほぼ
4658740	4660140	英語2020
4660140	4660420	これ
4660420	4661300	これしかも出ない
4661300	4662780	いや、i、iPhoneはね
4662780	4664460	楽天モバイルだから
4664460	4666020	iPhoneは使えないんだよね
4666020	4666740	だってこれ
4666740	4668060	これだいぶ前に買ったよ
4668060	4668940	ま、マイクル
4668940	4670500	マイクルUSBだもん
4670500	4672260	ハイパーマホちゃんとの
4672260	4673220	遊ぶときは
4673220	4674500	配信つけるのかな
4674500	4675460	スマホテスト
4675460	4677060	あ、何これ何これ何これ何
4677180	4678580	スク、スク、スクジョ
4678580	4680100	チャンスありがとう
4680100	4680780	ちょっと
4680780	4682340	スマホ見てたから
4684500	4684740	これ
4684740	4686100	あ、あ、あ、あ、あ
4686100	4686740	これ、こうやってる?
4688300	4689060	ハイ
4689060	4690220	あ、留電しとかない
4690220	4692100	モ、モ、モバイルバッテリーさ
4692100	4693220	買ったほうがいいと思う
4693220	4695060	モ、モバイルバッテリー買ったほうがいい?
4695060	4696700	な、何個ぐらい必要なの?
4696700	4698100	これ1個だけじゃダメなの?
4698100	4699580	セブンでアンガン売ってる
4699580	4701100	これ、これかなり古いよ
4701100	4702940	3年ぐらい前に買ったやつだから
4702940	4704060	じゃあ、そーそー寝るか
4704060	4704940	そーそー寝るわ
4704940	4705740	リュ、リュウジじゃん
4705740	4706220	寝るわ
4706260	4707300	じゃあおやすみなさい
4707300	4708420	お疲れ様でした
4708420	4710220	あ、ギ、ギフトとかありがとうね
4710220	4711740	なんだか、花火来たんだけど
4711740	4713420	あ、花火来たんだけど
4713420	4714140	ありがとう
4714140	4715540	さ、最後に花火くれ
4715540	4717940	モ、モ、モバイルバッテリー買うか
4717940	4719180	じゃあパチパチありがとう
4719180	4721100	ら、楽天ダンスは知らない
4721100	4722740	あ、そ、そーそーが
4722740	4723660	あ、そーが
4723660	4724980	じゃ、と、とりあえず
4724980	4726260	モバイルバッテリーを
4726260	4727980	あ、あと2本ぐらい買って
4727980	4730060	に、2万、2万アンペアの
4730060	4731980	モバイルバッテリーを買って
4731980	4733580	2万アンペアのモバイルバッテリー
4733580	4734580	2本買ったらいいか
4734580	4735460	日本で十分
4735660	4737140	久しぶりにあれやるか
4737140	4738260	人生終わったダンス
4738260	4740380	久しぶりに人生終わったダンス
4740380	4740780	するか
4740780	4742620	久しぶりに人生終わったダンス
4742620	4743420	懐かしい
4743420	4744540	何年ぶりだろうね
4744540	4745340	これをやるのは
4745340	4746860	伝説の人生終わったダンス
4746860	4748140	人生終わったダンスは
4748140	4749060	あのメガネじゃない
4749060	4750580	人生終わった
4750580	4752060	人生終わった
4752060	4753420	昔の方が手が
4753420	4756020	む、昔からの日本リスナーは
4756020	4757780	みんな知ってる人生終わったダンス
4757780	4758780	あ、俺ね
4758780	4760260	62秒までやった
4760260	4761220	就職できない
4761220	4762140	就職できない腕
4762140	4763180	62秒までやった
4763180	4764260	第17、12話
4764260	4765300	緊張167
4765300	4766420	も、も、や、じゃない
4766420	4767500	テレブじゃないさ
4767500	4770260	俺を一生養うのは無理だ
4770260	4771260	親に言われたも
4771260	4772060	親父に
4772060	4772580	忍法
4772580	4773300	お前をな
4773300	4774540	一生養う金は
4774540	4775860	うちにはないんだから
4775860	4777460	お前に残せるお金は
4777460	4777900	まぁ
4777900	4778340	せいぜい
4778340	4779820	数百万って取るだろうな
4779820	4780100	せいぜい
4780100	4781540	数百万って取るだろうな
4781540	4782180	だから
4782180	4782780	だから
4782780	4784420	働かなきゃいけないんだ
4784420	4785740	せいぜい数百万だよ
4785740	4787220	そんな何千万もないよ
4787220	4788140	だから僕は
4788140	4789140	決心をしましたら
4789140	4789900	決心をします
4789900	4791100	数百万もないかもな
4791100	4791700	三百万
4791700	4792540	三百万とか
4792540	4793140	こんぐらいじゃない
4793140	4794180	三百万と兄弟で
4794180	4794620	三分か
4794620	4795620	三百万なもん
4795620	4796540	三が三百万だよ
4796540	4797060	だから
4797060	4798820	俺は働かなきゃいけないんだよ
4798820	4799380	これからね
4799380	4799900	土地
4799900	4800780	土地に行ってもな
4800780	4801860	うち狭いしな
4801860	4802780	狭いからな
4802780	4804580	多分数百万ってところじゃね
4804580	4805900	家には価値がないから
4805900	4806620	土地だけだ
4806620	4807340	数百万と
4807340	4808580	一千万も行かないで
4808580	4810220	一千万も行かないで
4810220	4810980	やっぱりね
4810980	4811380	俺もね
4811380	4812660	このメガネが一番しか
4812660	4814500	いや法官公務員なのは
4814500	4815900	法官公務員なのは
4815900	4816980	親父だけだよ
4816980	4817860	母ちゃんは
4817860	4818860	専業主婦
4818860	4820700	親父は元地方公務員
4820700	4821900	今は退職して
4821900	4822780	アルバイトして
4822780	4824300	年齢だけじゃやっていけない理由
4824300	4826100	年齢だけじゃやっていない理由から
4826100	4827500	親父はアルバイトしてる
4827500	4830060	まあ俺も働かなきゃいけないけど
4830060	4831100	まくたりじゃない
4831100	4832540	親父はハローワークで
4832540	4833620	仕事見つけたんだよ
4833620	4834260	ハローワーク
4834260	4835580	親父はハローワークで
4835580	4836820	仕事見つけたんだよ
4836820	4837900	70の親父
4837900	4838700	ああ
4838700	4840260	28日か
4840260	4842020	早く真帆ちゃんに会いたいな
4842020	4843660	真帆ちゃんに会いたい
4843660	4845300	真帆ちゃんに会いたい
4845300	4845940	だってさ
4845940	4847100	昨日の深夜
4847100	4848260	真帆ちゃんに
4848260	4849220	振られたと思って
4849220	4851380	ガチで泣いたからね
4851380	4853300	真帆ちゃんに振られたと思って
4853620	4855020	ガチで泣いた
4855020	4856500	コンサートが切れてきたわ
4856500	4857420	真帆のツイートは
4857420	4858620	ガチになって受ける?
4858620	4859580	そんなこと言われてる
4859580	4860740	もう消してる?
4860740	4861140	え?
4861140	4862940	真帆ちゃんが
4862940	4865020	ガチになって受けるとか言ったの?
4865020	4865700	どういうこと?
4865700	4867220	ガチになって受ける?
