start	end	text
1978520	1979120	なんでデート
1979120	1979920	断っちゃったんだろう
1979920	1980620	なんで
1980620	1980920	デート
1980920	1981820	断っちゃったんだろう
1981820	1982220	って
1982220	1982720	病んでる
1982720	1983520	って言うからさ
1983520	1983920	僕なりに
1983920	1985420	気を使ったつもりなんだけど
1985420	1986320	いや、なんか
1986320	1986820	もう
1986820	1987420	かせちゃんとの
1987420	1988120	デートも
1988120	1988620	なんと
1988620	1989220	いや、もう
1989220	1989820	いいわ
1989820	1990220	いや、マ、
1990220	1990820	マホちゃん
1990820	1991120	でも
1991120	1991420	いないって
1991420	1992420	約束してくん中
1992420	1993220	約束はできない
1993220	1993620	何?
1993620	1994120	約束は
1994120	1994520	できない
1994520	1994920	死にない
1994920	1995620	約束して
1995620	1995920	でも
1995920	1996420	約束は
1996420	1996920	できない
1996920	1997220	今
1997220	1997620	車の
1997620	1998520	運転中らしい
1998520	1999620	だ、大丈夫なのかな?
1999620	1999820	いや、
1999820	2000320	ピーカーで
2000320	2001320	通話してたんじゃない?
2001320	2002020	マホちゃんの
2002020	2002320	あれ?
2002320	2003920	退会させられてるみたい
2003920	2005320	退会させられてるみたい
2005320	2006420	車が表示されない
2006420	2007620	退会させられてるわ
2007620	2007920	これ
2007920	2008520	これ
2008520	2009120	どういうこと?
2009120	2009920	マちゃんが
2009920	2010620	俺のこと
2010620	2011520	退会させたの
2011520	2012520	恋の管理人が
2012520	2012920	やったの
2012920	2013520	ポイントさんに
2013520	2013820	俺
2013820	2014020	え?
2014020	2014520	マホの
2014520	2015020	ツイッター?
2015020	2015520	絶縁?
2015520	2016220	ツイッター見てない
2016220	2016920	絶縁なんて
2016920	2017220	いない
2017220	2017920	とりあえず
2017920	2018720	マホちゃんは
2018720	2019120	消し?
2019120	2019620	消しなの?
2019620	2019820	み、
2019820	2020420	見てないよ
2020420	2020620	俺
2020620	2021120	書いてすぐ
2021220	2022120	絶縁されたの?
2022120	2022520	嘘?
2022520	2023520	いや、映画どうしよう
2023520	2024220	40の
2024220	2024520	さん
2024520	2024920	顔
2024920	2025320	にも
2025320	2026020	でありえない
2026020	2026820	絶縁屋を
2026820	2027220	え?
2027220	2028020	ま、確かに
2028020	2028620	自分でも
2028620	2029520	恵もいた思うけど
2029520	2029720	え?
2029720	2030220	ナオコも
2030220	2030820	縁切る?
2030820	2031320	ナオコも
2031320	2031820	縁切るの?
2031820	2032220	ナオコを
2032220	2033020	プチャ抜けた?
2033020	2033420	待って俺
2033420	2033820	どうすればいいの?
2033820	2034320	これから
2034320	2034820	なんか
2034820	2035120	さあ
2035120	2036120	どうすればいいの?
2036120	2036620	七色に
2036620	2036920	また
2036920	2037320	ブロックされてる
2037320	2037920	七色に
2037920	2038720	ブロックされてる
2038720	2039420	全然いいけど
2039420	2040220	ブロックされよう
2040220	2040820	さあもう
2040820	2041220	もう
2041220	2041720	俺
2041720	2042320	俺でさあ
2042320	2042920	なんか
2051120	2052020	なんかさあ
2052020	2052620	え、もう
2052620	2053920	な、どうしたらいいの?
2053920	2054920	どうしたらいいの?
2054920	2055420	やだ
2055420	2055920	ほんとに
2055920	2056920	ま、マホちゃんがさあ
2056920	2058220	死、死ぬかと思った
2058220	2059120	死ぬかと思って
2059120	2060820	俺助けに行こうとしたんだよ
2060820	2061220	いれる?
2061220	2061920	だ、ガチでる
2061920	2062420	いやー
2062420	2062920	いやー
2062920	2064120	ど、どうしよう
2064120	2065320	で、しょう、しょうがないじゃん
2065320	2065920	で、マリアンの
2065920	2066520	ついた?
2066520	2067120	だ、だって
2067120	2068920	マホちゃんが死にかけてるのに
2068920	2070220	デートどこじゃなかった
2070220	2070720	マホちゃんが
2070720	2072320	自殺、自殺するってのにさあ
2072320	2072920	マリンやん
2072920	2073420	マリアンの
2073420	2073820	ついた?
2073820	2074220	なんか
2074220	2075320	死、死にたいとか
2075320	2075620	書いて
2075620	2076220	5時間前
2076220	2076920	どういうこと?
2076920	2078720	マ、マリアンの家には行かない
2078720	2080220	マ、マリアンの家には行かない
2080220	2081420	いや、マリアンはさあ
2081420	2082320	死なないでしょ
2082320	2083820	死ぬようなタイプじゃないでしょ
2083820	2085120	ハイパーマホちゃんはさあ
2085120	2085620	その
2085620	2086120	なんか
2086120	2088120	前、前実際飛び降りたんでしょ
2088120	2089820	それで足を悪くしちゃったんでしょ
2089820	2091220	いや、用事はもう終わった
2091220	2092520	ど、どうしよう
2092520	2093220	あ、なんか
2093220	2093920	マ、マホに
2093920	2094520	マホちゃんには
2094520	2096020	振られた感じにな、な
2096020	2096920	振られた感じにな
2096920	2097420	なんか
2097420	2098020	40の
2098020	2098520	顔が
2098520	2099020	キモ
2099020	2100020	キモすぎないとか
2100020	2100820	言われたんで
2100820	2101720	え、どうしよう
2101720	2102020	え、もう
2102020	2102920	どうどうしよう
2102920	2103520	もうやんな
2103520	2104220	だ、なんか
2104220	2104720	え?
2105220	2105820	ま、まって
2105820	2107520	なん、なんでこんなことになるんだ
2107520	2107920	いや
2107920	2109720	マ、マ、マホちゃんに
2109720	2110520	言われたのはしょ
2110520	2111620	スティーブン・ホーキングってさ
2111620	2112920	冷凍保存されてるの
2112920	2114120	スティーブン・ホーキングって
2114120	2115520	冷凍保存されてんの
2115520	2116020	いや、なんか
2116020	2117320	マホちゃんが言ってたんだけど
2117320	2117620	俺ね
2117620	2118720	スティーブン・ホーキングは
2118720	2119720	スティーブン・ホーキング
2119720	2120820	未来を語ると
2120820	2121720	スティーブンホーキング
2121720	2122520	内を語る
2122520	2123720	読んだだけだから
2123720	2125020	冷凍保存されてるっての
2125020	2125620	知らなかった
2125620	2126220	マホのツイート?
2126220	2126720	いや、もう
2126720	2127920	もう騙されないよ
2127920	2128220	マホの
2128220	2129220	気持つ、ツイート
2134720	2136720	気持ち悪いのか、気持ち悪いのか
2136720	2141720	自分でもさ、友ない20代半ばの女性に
2141720	2143720	ガチ恋して欲しくなったり
2143720	2144720	まぁ気持ち悪いだろうな
2144720	2148720	なんか自分でもさ、最近の自分の行動気持ち悪いと思う
2148720	2150720	なんかほんと気持ち悪いんだなと思ってしまう
2150720	2154720	いやーなんかさ、いやー自分のT.S。見返してごらん
2154720	2156720	あーなんか、かせちゃんも振り回しちゃう
2156720	2158720	ほんと申し訳ないな、なんか振り回しちゃう
2158720	2160720	なんか申し訳ない、いやー自由から
2160720	2162720	俺はどうすればよかったの?
2162720	2164720	どうすればよかったの?
2164720	2166720	俺は気持ち悪いのか
2166720	2168720	なんてもう電車乗ったの?
2168720	2170720	新幹線、なんて新幹線乗っちゃったの?
2170720	2171720	新幹線乗っちゃったの?
2171720	2173720	交通費ぐらいは出すよ、じゃあ
2173720	2175720	ちゃんにDM送るか
2175720	2177720	リップ送るか
2177720	2179720	いやー交通費出すなんて言うと面白い
2179720	2181720	なんかまほちゃんにさ、すごいさ入れられてさ
2181720	2183720	なんか目が覚めた思う
2183720	2186720	俺はもともとそういうまほちゃんみたいなこと
2186720	2189720	色恋雑談になるような男じゃないんだな
2189720	2191720	なんか目が覚めたっていうか
2191720	2193720	目が覚めた思い出した
2193720	2195720	ナナイロさん、待ってギフト見れなかった
2195720	2197720	ナナイロさん、メッセージ打ちありがとう
2197720	2199720	待って、メッセージなんて書いてあった
2199720	2201720	見れなかった、画面見てなかったから
2201720	2203720	メッセージなんて書いてあった
2203720	2205720	性欲魔人にメッセージ書いてなかった
2205720	2207720	いやなんかね、ちょっと
2207720	2209720	俺目が覚めた、なんか目が覚めました
2209720	2212720	俺はさ、恋愛とか誰かを好きになるとか
2212720	2214720	そういう感じじゃないんだよ
2214720	2216720	ないんだ、対象として
2216720	2218720	41歳のおさんで
2218720	2220720	まださ、20代とか勘違いしてた
2220720	2222720	20代とか勘違いしてた
2222720	2224720	どういうかね、なんか勘違いしてたわ色々
2224720	2226720	勘違いしてた
2226720	2228720	とりあえず止まるんだから仕方ない
2228720	2230720	どうしよう、どうしよう
2230720	2232720	なんでさ、もういいわ
2232720	2234720	映画どうしよう
2234720	2236720	ひまわり、ひまわりさんと映画
2236720	2238720	ひまちゃんと映画
2238720	2240720	デートがひまわり、ひまちゃんと映画
2240720	2242720	ひまちゃんってどこに住んでんの
2242720	2244720	いや別にひまちゃんに不満があるわけではない
2244720	2246720	とりあえずチケット代行5,000円したから
2248720	2250720	な、どうしようの
2250720	2252720	どうしよう、どうしよう
2252720	2254720	俺いつ初デートできるんだ
2254720	2256720	どうしたらさ
2256720	2258720	普通に、まほちゃんはなんか
2258720	2260720	しばらく俺とは絡みたくないらしい
2260720	2262720	俺のことなんかもう気持ち悪いと思う
2262720	2264720	みたいだよ、俺のこと気持ち悪いと思うから
2264720	2266720	あー、どうしよう
2266720	2268720	どうしよう
2268720	2270720	ブロックされてる、誰にブロックされた
2270720	2272720	誰にブロックされてんの、サイパーマホにブロックされたの
2272720	2274720	まあ、ブロックされたならされたでいいけど
2274720	2276720	かせちゃんにブロックされたの
2276720	2278720	誰にブロックされたの
2278720	2280720	いやもう誰でもいいわ
2280720	2282720	誰でもいいわ、映画入れるの
2282720	2284720	誰でもいいわ、なんかもう誰でもいいわ
2284720	2286720	あー、待って、ツイッターいしとこ
2286720	2288720	映画館なんだろうな
2288720	2290720	映画館は、東方シネマ、東方年末
2290720	2292720	人生の三分の
2292720	2294720	愛の成れる
2294720	2296720	サンゲリオン
2296720	2298720	日本にでもいい、ドユタワリガ
2298720	2300720	DMださい
2300720	2302720	かせちゃん一回断っちゃったしな
2302720	2304720	ちょっと待って
2304720	2306720	リプとかさ、信用、信用できんの
2306720	2308720	リプとか
2308720	2310720	DMって信用できんの
2310720	2312720	どの準備しよう、誰にブロックに言われてる
2312720	2314720	すいません、すいません、新幹線のだ
2314720	2316720	それなら、新幹線のだなら会いましょう
2316720	2318720	新幹線のだんで、それなら会えばいいじゃん
2318720	2320720	またなら、普通にデートしようよ
2320720	2322720	あ、俺交通費とか持つから
2322720	2324720	普通にスカイプするか、あれ
2324720	2326720	呼び出し音がならないんだけど、ブロックこれもしかして
2326720	2328720	あ、もしもし
2328720	2330720	もしかして、新幹線のチケットを
2330720	2332720	買いちゃいました
2332720	2334720	買ったら、普通に映画見に行きましょう
2334720	2336720	映画、ひまわりさん
2336720	2338720	ひまわりさんは誘ってないです
2338720	2340720	買っちゃったなら、普通にいい
2340720	2342720	チケット買ってないです
2342720	2344720	そうなの?
2344720	2346720	さっきのまほちゃんの件なんだけど
2346720	2348720	撮はしないでさ
2348720	2350720	それで、約束は
2350720	2352720	約束はできないみたいな
2352720	2354720	答えと、元気そうだ
2354720	2356720	いや、大丈夫だと思うけどね
2356720	2358720	私は配信大丈夫
2358720	2360720	もしかして
2360720	2362720	僕と映画でいないですか?
2362720	2364720	いや、別にないです
2364720	2366720	普通に交通費とか出しますよ
2368720	2370720	まににゃん
2370720	2372720	まににゃんは、ボルト見るから
2372720	2374720	うん、ボルト
2374720	2376720	ボルトなんて
2376720	2378720	もしかして、遠回しに断ってますか?
2380720	2382720	遠回しに断ってるというか
2382720	2384720	私は
2384720	2386720	3大理由が
2386720	2388720	そうなんだで
2388720	2390720	そうなの?
2390720	2392720	はい
2394720	2396720	ああ
2396720	2398720	ちょっと、ハイパーまほちゃんの件が
2398720	2400720	ちょっと、そういうこと言っちゃったかもしれないけど
2400720	2402720	なるほど
2402720	2404720	そう、なんか、そういう感じです
2404720	2406720	じゃあ、もう
2406720	2408720	映画はなしでいこう感じですか?
2408720	2410720	いや、いいからは
2410720	2412720	しないです
2412720	2414720	だって、もう、ハイパーまほちゃんも大丈夫そうだし
2414720	2416720	いや、分かんない
2416720	2418720	ああ、そうか
2420720	2422720	まあ、まあね
2422720	2424720	じゃあ、とりあえず
2424720	2426720	もし、ドタキャンテナってなっても
2426720	2428720	交通費は払うよ
2428720	2430720	他に?
2430720	2432720	ああ、そうなんだ
2432720	2434720	本音はない?
2436720	2438720	もし、ハイパーまほちゃん
2438720	2440720	今度、何かあっても
2440720	2442720	もう、しばらく関わりたくない
2442720	2444720	って言われたんで
2444720	2446720	ああ
2446720	2448720	ああ、そうなんだ
2448720	2450720	ああ
2450720	2452720	ああ、ありがと
2452720	2454720	じゃあ、じゃあ
2454720	2456720	今回は、会えないで
2456720	2458720	という感じですか?
2458720	2460720	じゃあ、
2460720	2462720	会いましょうか
2462720	2464720	じゃあ、ちょっと今、アンケート取ってみますね
2464720	2466720	で、ちゃんと
2466720	2468720	アンケート5、4
2468720	2470720	ちなみに、アンケートは絶対ですから
2470720	2472720	これで、出た際に
2472720	2474720	それで、大丈夫ですか?
2474720	2476720	じゃあ、締め切ります
2476720	2478720	57.2%が合う
2478720	2480720	じゃあ、合いますか
2480720	2482720	じゃあ、明日の1時に
2482720	2484720	東宝シネマ金塾の前で
2484720	2486720	10時まで可能なので
2486720	2488720	ドタキャンはしないです
2488720	2490720	ハイパーまほちゃん
2490720	2492720	まあ、まほちゃん、嫌われてるんで
2492720	2494720	大丈夫だと思います
2494720	2496720	じゃあ、明日、よろしく
2496720	2498720	ああ、よかった
2498720	2500720	ああ、無駄にならないで済んだ
2500720	2502720	まあ、明日デートで
2502720	2504720	ツイッターに書いておこう
2504720	2506720	やっぱり、かせちゃんと映画で
2506720	2508720	ちゃんと仲直りして
2508720	2510720	映画でることになりました
2510720	2512720	DMとか出てくれた
2512720	2514720	すみません、明日はちゃんと
2514720	2516720	楽しんでいます
2516720	2518720	これで良かったんだよね
2518720	2520720	57.9%の人が
2520720	2522720	あえて言ったんだから
2522720	2524720	まほちゃんには誘ったけど
2524720	2526720	予定入れちゃったって言われたから
2526720	2528720	57.9%の人が
2528720	2530720	会うよね
2530720	2532720	明日デートだ
2532720	2534720	しょうがないじゃん、さっきは
2534720	2536720	ハイパーまほちゃんがピンチだったから
2536720	2538720	会うしかないじゃん
2538720	2540720	DM送った人すみません
2540720	2542720	DM送った人すみません
2542720	2544720	DM送ってきたくれた方すみません
2544720	2546720	かせちゃんと明日お金を
2546720	2548720	持ってかないとな
2548720	2550720	新幹線台っていくら済んだ?
2550720	2552720	福島から東京
2552720	2554720	映画終わったら酒飲んでいい?
2554720	2556720	お酒飲もうよ
2556720	2558720	30万とかないで
2558720	2560720	そんな金ないよ
2560720	2562720	俺酒飲めるから飲もう
2562720	2564720	マリニャンも来るの
2564720	2566720	2人きりじゃないの
2566720	2568720	映画の後
2568720	2570720	マリニャン来るの
2570720	2572720	2人きりじゃないとさ
2572720	2574720	マリニャン本当に来るの
2574720	2576720	マリニャンとかせちゃんが
2576720	2578720	楽しく喋っててさ
2578720	2580720	俺だけのけ物で
2580720	2582720	お着物になっちゃう
2582720	2584720	マリニャンの飲み台も俺が出す感じなの
2584720	2586720	でも
2586720	2588720	41歳のきもいおっさんが
2588720	2590720	20代の女性と飲める
2590720	2592720	感謝しないとな
2592720	2594720	パパカツ
2594720	2596720	それ嫌なんだけど
2596720	2598720	本当にマリニャン来るの
2598720	2600720	新幹線だと料金が8000円か
2600720	2602720	デートがいいんだけど
2602720	2604720	そんなお金ないから
2604720	2606720	マリニャン来ないでしょ
2606720	2608720	旦那とマリニャンと4人でお酒
2608720	2610720	マリニャン来ないでしょ
2610720	2612720	マリニャン何か行ってるの
2612720	2614720	マリニャン来るの
2614720	2616720	電話するかかせちゃんに
2620720	2622720	もしもし
2622720	2624720	ちなみに映画終わった後の
2624720	2626720	食事なんですけど
2626720	2628720	マリニャン来るって本当ですか
2628720	2630720	そうなんだ
2630720	2632720	まったく決まるけど
2632720	2634720	忍法線をもう一人選択する方が
2634720	2636720	楽しいかな
2636720	2638720	まあまあね
2638720	2640720	でもそれはそのとおりだなと思うから
2640720	2642720	もう一人選択でマリニャンどうかなと
2642720	2644720	ノリで
2644720	2646720	分かりました
2646720	2648720	ノリですね
2648720	2650720	その時はノリで
2650720	2652720	また
2652720	2654720	財布扱い
2654720	2656720	デートじゃないでしょ
2656720	2658720	デートなの
2658720	2660720	デートどうなの
2660720	2662720	嫌なんだけど
2662720	2664720	パパカツという言い方
2664720	2666720	断らないと
2666720	2668720	マニアンって絶対やってくんないでしょ
2668720	2670720	俺のこときもいとか
2670720	2672720	マリニャンやっぱやめとく
2672720	2674720	マリニャン来ても来なくてもいいけど
2674720	2676720	なんかさ
2676720	2678720	飲みのせ楽しくなる
2678720	2680720	なんだろうな
2680720	2682720	まあまあいいや
2682720	2684720	アニメの話エヴァとか
2684720	2686720	かせちゃんとアニメ好きじゃないの
2686720	2688720	マリニャンはナルトとか
2688720	2690720	ボルトが好きなのか
2690720	2692720	でも俺それじゃないんだよ
2692720	2694720	トミノロン語るか
2694720	2696720	ガンダム触れてたらいいんだけど
2696720	2698720	別に俺そこまで
2698720	2700720	付き合いたくはないよ
2700720	2702720	マニアンとそこまで付き合いたくはないよ
2702720	2704720	きり言うと
2704720	2706720	タイプではないし
2706720	2708720	ベタタイプではないな
2708720	2710720	もうすぐ風呂だ
2710720	2712720	とりあえず明日は
2712720	2714720	かせちゃんと映画見て
2714720	2716720	かせちゃんと2人が
2716720	2718720	もしかしたらマリアンが来るかもしれない
2718720	2720720	どうなんだろう
2720720	2722720	なんかハイパーマホちゃんに怒られてさ
2722720	2724720	ちょっとハイパーマホちゃんに怒られて
2724720	2726720	怒られて目が覚めたと言うか
2726720	2728720	なんか目が覚めたんだよね
2728720	2730720	怒られて
2730720	2732720	目が覚めたと言うか
2732720	2734720	俺はこんな可愛い子と
2734720	2736720	どうにかなれるような存在じゃなかったんだな
2736720	2738720	そんな可愛い子とどうにかなれる存在じゃなかったんだ
2738720	2740720	夢から覚めた感じかな
2740720	2742720	夢から覚めた
2742720	2744720	かわいいと思うよ
2744720	2746720	ガチで恋愛対応
2746720	2748720	ちゃんが結婚してるんだよな
2748720	2750720	結婚か
2750720	2752720	結婚してることを外でデートして
2752720	2754720	結婚してることを好みでもないことを
2754720	2756720	一緒に酒を飲む
2756720	2758720	そんな感じなの
2758720	2760720	これデートって言えるのかな
2760720	2762720	他に行くれる人いないしな
2762720	2764720	他に行くれる人いないから
2764720	2766720	しょうがないよね
2766720	2768720	デートしたいもん
2768720	2770720	デート普通にしたいんだけど
2770720	2772720	とりあえずデートらしきものを
2772720	2774720	デートらしきものをしたい
2774720	2776720	5時になったんで風呂入ります
2776720	2778720	また明日ねバイバイ
2778720	2780720	正直ハイパーマホちゃんと
2780720	2782720	デートするっていうのに比べて
2782720	2784720	あんまりテンション上がらないのは
2784720	2786720	今者だし
2786720	2788720	デートらしきものができる
2788720	2790720	っていうのがちょっと楽しみではある
2790720	2792720	デートらしきものができるっていうのは
2792720	2794720	楽しみではある
2794720	2796720	人生初だもん手を繋ぐのはなしなのかな
2796720	2798720	手を繋ぐのってなしなのかな
2798720	2800720	映画見てると手繋ぐのってなしなのかな
2800720	2802720	なしかや
2802720	2804720	とにかく明日は楽しんで
2804720	2806720	明日は楽しんで
2806720	2808720	それじゃあね
