start	end	text
2216160	2218400	15万くらい仕置きしてもらえばいい
2218400	2221360	15万仕置きしてもらえたら
2221360	2224200	そんな財力がある家に見えますか
2224200	2226720	環境が変わると財力ない
2226720	2229160	いや俺は別に何でも食べる
2229160	2231560	でも俺一人暮らししてた頃
2231560	2233800	アニメーターで一人暮らししてた頃
2233800	2234400	なんかね
2234400	2237080	一週間ぐらいずっとカップラーメン食ったら
2237080	2238560	なんかね受け付けなくなった
2238560	2240280	お腹が空いてるのに
2240280	2241920	さーて今日もカップ麺食うか
2241920	2243520	でお湯入れるでしょ
2243520	2245080	それで混ぜるでしょ
2245080	2246240	さーて食べるか
2246240	2247720	地元に戻ってくんだけど
2247720	2248760	口に入らないの
2248760	2250400	あれ食べたくないと思って
2250400	2252200	なんでだろうお腹空いてんのに
2252200	2253600	なんでお腹空いてんのに
2253600	2254600	口に入らないんだろう
2254600	2256200	なんかそんな感じになって食べらんのか
2256200	2257160	カップラーメンは
2257160	2259520	まじでもう体が驚悲してるんだよね
2259520	2261520	一週間もずー食べ食べ続けると
2261520	2263480	あれはね自分でもびっくりした
2263480	2264800	カップラーメンは
2264800	2266120	マイケルにスカイプ
2266120	2268480	いや今人と話す気分じゃないんだけど
2268480	2270640	だ誰かとスカイプする気分じゃない
2270640	2272320	そういうのもマイケルにさーすか
2272320	2275240	スカイプさー何度かしたけど出てくんないもん
2275240	2275840	ごまんもん
2275840	2276600	レドライアすげー
2276600	2279000	一人暮らしてますそうそうなんだけどね
2279000	2279920	ブロックされてんの
2279920	2282000	ブロックされてんの外部マイケルさん
2282000	2282600	そうなの
2282600	2284240	陰謀にスカイプかけてた
2284240	2285800	いやスカイプはねなんか
2285800	2287080	最近立ち上げてない
2287080	2289240	なんかもうめんどくさくない
2289240	2290280	あー眠くな
2290280	2291920	陰謀と関わった女のまま
2291920	2293200	市民の災い起きて
2293200	2294360	米を拾えなくなって
2294360	2295920	いや別に拾ってるよ
2295920	2296840	はぁー
2297520	2298680	親がごまん
2298680	2300840	まあ親父が働いてるうちは
2300840	2301760	親父が2万
2301760	2302960	家計から3万
2302960	2305760	出すから家を出てて言われた
2305760	2308200	ででも俺はその条件は飲めなか
2308200	2309560	なんか以上家を家を今も
2309560	2311040	銀をすべて預けるか
2311040	2312200	第一で会うだけ
2312200	2313320	配信なしか
2313320	2314120	配合制して
2314120	2315120	就職が決まるまで
2315120	2316000	待てほしいという
2316000	2317800	俺はその条件を飲めなか
2317800	2318920	一人暮らしは
2318920	2320600	就職してからの話だ
2320600	2322680	就職する前から一人暮らしすんな
2322680	2323800	超危険な感じがした
2323800	2324400	これでさ
2324400	2325240	就職がさ
2325240	2326960	1年とか決まんなかったらさ
2326960	2327400	やばいじゃん
2327400	2328760	金がどんどん減るでさ
2328760	2329200	済むじゃん
2329200	2330920	だから就職した後に
2330920	2331840	出やさが過ぎる
2331840	2333240	今日はハロー行きました
2333240	2334080	行ってないから
2334080	2334800	今日は歯医者
2334800	2336320	半年支援してほしい
2336320	2337880	頼んでハラキメ頑張る
2337880	2339280	いや就職しても
2339520	2340920	家にいる限りはもう
2340920	2342480	ニコ生ダメだ
2342480	2343160	言われた
2343160	2343920	ダメだ
2343920	2344080	言われた
2344080	2345280	3度目の警察
2345280	2345720	あたんな
2345720	2347560	配信から足荒れのんびりくら
2347560	2348280	本当は
2348280	2349200	ラオシマじゃない
2349200	2349840	本当は
2349840	2351200	就職したら
2351200	2352840	家で顔出し配信
2352840	2354280	できる約束だと
2354280	2354680	あの
2354680	2355320	家に
2355320	2356960	ピザが届いた時点で
2356960	2358120	その約束が
2358120	2358920	なしになる
2358920	2360320	だからもう一人暮らしする
2360320	2360760	しかない
2360760	2361480	ニコ生やる
2361480	2361920	うん
2361920	2363360	ニコ生やるには
2363360	2364680	家を出るしかない
2364680	2366240	今までおやっとした約束
2366240	2367360	書面に
2367360	2367880	でもさ
2368280	2369400	コロコロ帰るからさ
2369400	2369800	親は
2369800	2371080	何かあるたびに
2371080	2371440	もう家
2371440	2372640	そこを保護にして
2372640	2374120	やっぱりニコ生ダメだ
2374120	2374840	まあ確かに
2374840	2376200	ピザが届いたのは
2376200	2377840	俺のせいかもしれないけど
2377840	2378760	俺のせいで
2378760	2380240	家にピザが届いて
2380240	2381000	親はなんか
2381000	2382560	怖い思いをしたらしいけど
2382560	2384040	弟に相談できない
2384040	2385080	なんて相談する
2385080	2386920	頼んでもないピザが届いたんだよ
2386920	2387680	4000
2387680	2388520	4000いくらの
2388520	2388920	しかも
2388920	2390160	犯罪でしょそれ
2390160	2390720	どう考えて
2390720	2392160	ピザ屋に4000いくらの
2392160	2393800	損害を与えてるんだから
2393800	2395600	それを注文したやつは
2395600	2396840	ま、まじでつかまるよ
2396840	2398000	イタズラどころじゃない
2398000	2399040	普通に犯罪だよ
2399040	2400960	イタズラで住む話じゃないよ
2400960	2402800	義、義経業務妨害で
2402800	2403520	普通に
2403520	2404760	義経業務妨害で
2404760	2405640	犯罪だからね
2405640	2406560	とんちいに勝手にさ
2406560	2407160	ピザ送り
2407160	2408040	送りつけるとか
2408040	2408800	ピザ屋を多分
2408800	2410200	被害届け出したと思う
2410200	2411720	で4000いくらの損害だ
2411720	2412840	4000いくらの
2412840	2414200	救急車とかパッ
2414200	2415640	霊球車とかパッとか
2415640	2416440	来るから
2416440	2417240	そいつそいつは
2417240	2418280	絶対つかまるでしょ
2418280	2419360	救急車とかさ
2419360	2420040	いや俺は
2420040	2420760	バラしてないよ
2420760	2421640	バラされたんで
2421640	2422400	T.R.R.
2422400	2423800	それほんとに歌いたいわ
2423800	2425480	アマゾンで自分で
2425480	2427160	捨てちゃったの名前だけで
2427160	2428160	そこから
2428160	2429560	名前ググられて
2429560	2430160	なんだ
2430160	2431520	色々されるようになった
2431520	2433120	なんかもう嫌になってきた
2433120	2434120	何もかも
2434120	2435160	何もかも嫌になって
2435160	2435960	それで
2435960	2437320	T.R.R.は
2437320	2438400	ダメ押しで
2438400	2439720	俺の重症を
2439720	2441200	なんかババラしたらしい
2441200	2442200	二歯で寝落ち
2442200	2442920	いやもうもう
2442920	2443800	T.R.R.のことは
2443800	2444960	思い出したくないわ
2444960	2446400	思い出したくもないわ
2446400	2447400	青ってないし
2447400	2447920	帰り
2447920	2449360	もうその名前だ
2449360	2450360	そのやつを
2450360	2451920	話したくないわ
2452040	2453040	もう寝ようかな
2453040	2454040	もう寝ようかな
2454040	2455040	まあなんか
2455040	2456040	鬱になったわ
2456040	2457040	もう寝ようかな
2457040	2458040	明日就労支援だし
2458040	2459040	マイケル
2459040	2460040	なんか鬱になった
2460040	2461040	でも味方だから
2461040	2463040	なお子にも
2463040	2464040	今ね
2464040	2465040	誰とも喋りない
2465040	2467040	なんか
2467040	2468040	こういう時さ
2468040	2469040	水飲んでるよ
2469040	2470040	こういう時なんか
2470040	2471040	彼女とかいたら
2471040	2472040	いいなと思う
2472040	2473040	こういう時
2473040	2474040	彼女がいたらな
2474040	2475040	彼女はそんなに
2475040	2476040	いいもんじゃない
2476040	2477040	こういう時
2477040	2478040	彼女がいる
2478040	2479040	ああ彼女がいたら
2479040	2480040	電話でもして
2480040	2481040	相談で
2481160	2482160	できるわ
2482160	2483160	彼女が欲しい
2484160	2485160	今のままじゃ
2485160	2486160	難しい
2486160	2487160	いや
2487160	2488160	やるとか
2488160	2489160	そういうんじゃなくて
2489160	2490160	普通に
2490160	2491160	恋愛がしたい
2491160	2492160	なんか普通の恋愛が
2492160	2493160	そう
2493160	2494160	精神的な支え
2494160	2495160	その通り
2495160	2497160	精神的な支え
2497160	2498160	めめしい
2498160	2499160	自分の話ばかりの
2499160	2500160	男は持てない
2500160	2501160	うん
2501160	2502160	彼女の支えには
2502160	2503160	なれる
2503160	2504160	支えになって
2504160	2505160	あげられると
2505160	2507160	俺が元気な時を
2507160	2508160	いや
2508160	2509160	元気な時はさ
2509160	2510160	最近はあんまないけど
2510280	2511280	元気な時はさ
2512280	2513280	最近はあんまないけど
2513280	2514280	寝るかも
2514280	2515280	夕方から
2515280	2516280	いや
2516280	2517280	コメントスルーじゃなくて
2517280	2518280	さ
2518280	2519280	なんか
2519280	2520280	全部コメント読むさ
2520280	2521280	気力がないんだよね
2521280	2522280	意図的に
2522280	2523280	スルーしてるわけじゃないよ
2523280	2524280	料理ができる
2524280	2525280	女性じゃないと
2525280	2526280	いや
2526280	2527280	別に料理なんて
2527280	2528280	できなくてもね
2528280	2529280	いいんだよ
2529280	2530280	そんな
2530280	2531280	そんなもんじゃないんだよ
2531280	2532280	ちゃんと
2532280	2533280	ちゃんとさ
2533280	2534280	精神的に
2534280	2535280	支えになくれれば
2535280	2536280	いいよ
2536280	2537280	寝るかも
2537280	2538280	もう
2538280	2539280	2時間
2539400	2540400	放送してるし
2541400	2542400	精神的な支えで
2542400	2543400	読むのは
2543400	2544400	いつも
2544400	2545400	俺が辛い時でも
2545400	2546400	ちゃんと
2546400	2547400	俺のこと考えて
2547400	2548400	くれてるな
2548400	2549400	って
2549400	2550400	それだけでいいんだ
2550400	2551400	何かして
2551400	2552400	教えとか
2552400	2553400	思ってない
2553400	2554400	辛い
2554400	2555400	いや
2555400	2556400	顔とか
2556400	2557400	ほんとどうでもいいから
2557400	2558400	顔とかね
2558400	2559400	マジで
2559400	2560400	どうでもいい
2560400	2561400	まあ
2561400	2562400	どうでもよくないけど
2562400	2563400	支えてあげたいと
2563400	2564400	思えるような
2564400	2565400	女性がいるから
2565400	2566400	頑張れる
2566400	2567400	かっこいいメガネ
2567400	2568400	マリア
2568520	2571520	誰が
2571520	2572520	街 failed
2572520	2579520	mono
2579520	2581520	まっさら
2581520	2582520	なんなの
2582520	2583520	常にさ
2583520	2584520	なんかさ
2584520	2585520	スイキャス
2585520	2586520	やってるけど
2586520	2587520	もう
2587520	2588520	親に
2588520	2589520	frame
2589520	2590520	потому
2590520	2591520	つい
2591520	2592520	やら jacket
2592520	2593560	これ
2593560	2600440	やらせてくれ親食死するなんかこう親に隠れてこそこそやるのでさなんかすごいストレスがかかるんだよね
2600440	2606800	これで俺がツイキャスやっとがバレたらどうなんだどうもんだろ親は母親にでも
2606800	2610080	あー親の信用はなくす
2610080	2617680	まあ言わない方がいいかあんた40でしょ細かいことで言うけどなんかね僕は41歳です
2617680	2624640	ニコ生やると荒れるけどツイキャスはあんま荒れてないから大丈夫でしょなかなか積んでるな
2624640	2626240	親もセラピー受けた方がいい
2626240	2631200	え?妊婦はこのアンチの放送主が家に手紙で配信やってることを送るだろう
2631200	2636320	そうやって誰ですか普通に家に手紙来たら警察持ってくけど
2636320	2639360	いや普通に警察も不安権ですけど手紙とか
2639360	2643480	普通に脅迫嫌がらせ警察も配信やめたらでしょ
2643480	2646400	いややっぱもうツイキャスもやめた方がいい
2646400	2650960	ツイキャスもやめるかじゃあなんかビクビクしながらやるの嫌なんだよな本当は
2650960	2656240	純粋に楽しめないというかさ純粋に楽しめないんだよね配信してても
2656240	2659400	コインも切れるしじゃあ終わるか
2659400	2663520	あれコインが来た終わろうと思ってたけどコインが来たから
2663520	2667720	藤間でやるか藤間でやるかじゃあごめんね言わない方がよかった
2667720	2671520	ちなみに誰なのそれはなおコインくれたあるいは
2671520	2676320	ちなみになんて人なの俺に手紙を送り付けをしてる人
2676320	2680320	普通に警察行くんだけどもしそんなことされたら嫌がらせの手紙だし
2680320	2682000	俺にもお礼しろよありがとう
2682000	2686240	普通に警察行くよ俺はもしなんかそういうのを送ったりしたら
2686240	2688880	名前を覚えることが有名な人じゃなく
2688880	2694280	とにかくうちになんか送り付けてくるやつは全部警察に持ってるからね
2694280	2696040	全部警察にもこれだけはいい
2696040	2698280	いや警察は親父が入れる
2698280	2700400	殺害予告の時は俺がいる
2700400	2702520	警察座で4軒目だと分からん
2702520	2704960	警察行くで頻繁に言わないでほしい
2704960	2707920	そうまあそういうのは言わないでシクシクとやればいいんだね
2707920	2708680	まあシクシク
2708680	2709720	はぁー
2709720	2710240	うーん
2710240	2711680	母込らしくない
2711680	2713080	そっそんなこと言う
2713080	2714080	うーん
2714080	2716400	いやーちょっと話したいと言うかね
2716400	2717640	なーなんかねー
2717640	2721240	なんか一人でいるとなんか憂鬱になっておりでいる
2721240	2723280	なんかもう憂鬱になって
2723280	2724760	あ寒いななんか
2724760	2727320	youtubeで鳥山さんこんばんは
2727320	2730440	youtubeでさ好きな魚アクションとか
2730440	2734720	フレデリかゲスの極乙女とかの音楽聞いながら寝ようか
2734720	2737000	ドラゴンボールは面白いから流行る
2737000	2737800	魚アクション
2737800	2738480	フレデリ
2738480	2739600	カラオケ
2739600	2740640	ダルギアソリッド
2740640	2741640	じゃないっす
2741640	2743520	もう一人暮らしするか
2743520	2747160	リスナーでも誰でもちゃんとして生きる目を傾けるのがいいと思う
2747160	2748640	そうだよな
2748640	2750320	もう一人暮らししかないわ
2750320	2751760	一人暮らししかないわ
2751760	2752600	そうだね
2752600	2754960	環境を変えるのは勇気が要りますよ
2754960	2756440	まあ一人暮らしは
2756440	2757680	金かかるけど
2757680	2760560	将来に貯金はできないけど
2760560	2762440	だって実家暮らしだったら
2762520	2765720	働いて得た金を全部貯金に回して
2765720	2767400	まあ老後に備えられる
2767400	2770080	でもね老後に2000万円必要なんだ
2770080	2771440	そう太郎が言うには
2771440	2774600	老後に2000万円必要なんだ
2774600	2775800	それどうすんの俺
2775800	2776880	どうすればいい
2776880	2779320	老後に2000万円なきゃ積もんだ
2779320	2782160	まあ今から老後のことを考えても仕方ないけど
2782160	2783640	いや年金は親が払う
2783640	2785280	弟と妹はね
2785280	2786720	家庭も頼れない
2786720	2788080	それぞれ家庭があるんで
2788080	2790520	高生年金は払わない
2791120	2792840	いいな高生年金
2792840	2794320	焦がれるよ
2794320	2797720	20代前半からずっと高生年金払った
2797720	2799240	将来も安泰だ
2799240	2800080	高生年金
2800080	2801960	企業年金というのは
2801960	2804360	国民年金だけじゃ死んのね
2804360	2807760	そのためにお金を今から貯めなきゃいけないんだけど
2807760	2808680	どうしよう
2808680	2810200	国民年金だってさ
2810200	2812880	今は6万円くらい貰えるけど
2812880	2813600	俺がさ
2813600	2815120	年寄りになる頃には
2815120	2817680	5万とか4万とかに減るかもしれないし
2817680	2818600	個人年金
2821280	2822880	でも9時に寝るわもう
2822880	2823600	眠たいし
2823600	2825440	眠たいから9時に寝る
2825440	2828440	まあ行動するのが親が支援してくれるうちだよ
2828440	2831520	まあ親もあと5年もすれば
2831520	2832360	ぼけるよね
2832360	2832840	人法
2832840	2835640	親も5年もすればぼけるし
2835640	2836840	動いて考えた
2836840	2837440	うーん
2837440	2838640	産業所ね
2839800	2841720	親の介護に金がかかる
2841720	2843440	それは運め見えてる
2843440	2847760	それは兄弟全員で考えることだよ
2847760	2850600	普通の長男だけが背負うもんじゃない
2850600	2851840	親の介護問題は
2851840	2853320	まあ幸いにして
2853320	2855240	僕3兄弟ですから
2855240	2856760	兄弟で支え合って
2856760	2858320	親の介護問題とかね
2858320	2859760	考えていけるか
2859760	2861120	その辺は心強いよ
2861120	2863200	その辺は心強いと思う
2863200	2863880	でもさ
2863880	2864440	俺さ
2864440	2866960	昔は一人子が良かったなと思ってたけど
2866960	2868440	いざ大人になってみると
2868440	2870600	兄弟がいて本当良かったなと思う
2870600	2873440	兄弟がいて本当良かったなと思う
2873440	2875600	兄弟と最後に喋ったの
2875640	2877680	最後に喋ったのは忘れたけど
2877680	2879200	ケツメロさんこんばんは
2879200	2880320	ああ
2880320	2882080	相続するとしたら
2882080	2883080	しかその家は
2883080	2883440	いや
2883440	2885240	たぶん売るんじゃない
2885240	2887320	たぶん売ってお金にして
2887320	2888120	それをまあ
2888120	2890160	全部俺が貰えたらいいけど
2890160	2891520	たぶん3等分で
2891520	2892920	グルホイは
2892920	2895040	まあ考えたって仕方ないからもう
2895040	2896320	年取ったことのことは
2896320	2897640	仲はね
2897640	2899600	悪くはないと思うよ
2899600	2900520	3等分
2900520	2901560	ああ
2901560	2904280	老後の資金にも関わる
2904320	2906640	余裕本書が出られる
2906640	2908360	某的にも3等分だし
2908360	2909880	まあ親の遺産をね
2909880	2912120	今から当てにしてもしょうがないから
2912120	2913480	僕は働きますよ
2913480	2915560	僕は働きます
2915560	2917000	もうすぐ9時だ
2917000	2917680	前に
2917680	2919520	けど兄貴は働いてないから
2919520	2921600	俺たちの遺産は譲るよとは
2921600	2922520	絶対ないから
2922520	2923120	うん
2923120	2924240	ゴールデンタイム
2924240	2925240	いや100
2925240	2927440	100人も来てくれれば充分でしょ
2927440	2928680	遺産戦争
2928680	2929680	介護戦争
2929680	2930680	いやでも
2930680	2931880	介護は
2931880	2933200	か介護は
2933320	2937000	老人ホームに入ってもらえばいいんじゃないかな
2937000	2938160	老人ホーム
2938160	2939760	老人ホームに
2939760	2941840	老人ホームっていくらぐらい済んだろ
2941840	2943360	その金の宅はよ
2943360	2945640	無料の老人ホームとかないの
2945640	2947120	無料の老人ホーム
2947120	2947720	多く
2947720	2950120	それは高級老人ホームでしょ
2950120	2951520	高級老人ホーム
2951520	2952480	金持ち
2952480	2953400	金持ちが
2953400	2955120	なんか経営者とか
2955120	2957360	芸能人とかが入るようなとこでしょ
2957360	2958640	無料の老人ホームは
2958640	2960680	妖怪御産くらいないと入れない
2960680	2962000	妖怪御産
2962000	2962640	うんうん
2962640	2963840	もう妖はないよ
2963840	2965000	もう妖はない
2965000	2966840	まあ老人ホームじゃなくても
2966840	2969240	なんかヘルパーが家に来て
2969240	2969720	その
2969720	2971320	いやくれるっていうのならさ
2971320	2972480	いや安いよね
2972480	2974080	パーが家に来てくれて
2974080	2975200	色々やくれるっていう
2975200	2976520	あもうもう9時だ
2976520	2977680	あもう9時だ
2977680	2979240	3時間もだらだら
2979240	2980360	さあ配信
2980360	2981280	寿司は
2981280	2983440	今日の朝ごはんに寿司食べた
2983440	2984880	昨日の夜
2984880	2986440	親父が買った寿司を
2986440	2988480	俺食わなかったら今日の朝食べた
2988480	2990800	ツイッターには好きな寿司ネタ
2990800	2991400	うんうん
2991400	2992760	普通にエビとかかな
2992760	2994000	エビとか甘エビと
2994000	2995520	いや12時までやらない
2995520	2997400	明日就労支援だから
2997400	2998360	無事になって終わります
2998360	2999000	あー
2999000	3000320	憂鬱だな
3000320	3001920	私の悩みでもらってもいいの
3001920	3004280	親父は無料の老人ホームに
3004280	3006280	関係ないでしょ別に寿司と
3006280	3008400	別に寿司なんてさ
3008400	3009000	かかってから
3009000	3011040	老人ホームとは関係ない
3011040	3013160	リスナーの名前も覚えてあげる
3013160	3014080	まあとにかく
3014080	3014840	俺はさ
3014840	3017800	もう就職しないことには何も始まらないんだよ
3017800	3020800	就職しないことには何も始まらないんだよ
3020800	3022240	映画は一通り見たよ
3022240	3023040	ゲイではない
3023040	3023840	映画は
3023840	3025920	まあいろんなジャンルを一通り見た
3025920	3027440	有名な監督から
3027440	3028800	無名な監督から
3028800	3030240	まあ対策映画から
3030240	3031320	文芸映画から
3031320	3032800	B級映画まで
3032800	3033920	日本の映画
3033920	3036120	日本映画で一番好きなのは
3036120	3037320	ウゲツ物語
3037320	3038840	ひょうまちこ終演の
3038840	3039920	21時だ
3039920	3041040	じゃあ終わるか
3041040	3042480	ポケモンは見ない
3042480	3044400	ポケモンって俺世代じゃない
3044400	3045480	ポケモンは
3045480	3047920	ちょうど俺のちょっとした世代だね
3047920	3049560	最初のポケモンが出た時は
3049560	3052480	俺も中学生とか高校生ぐらいだったから
3052480	3053560	その頃にはね
3053560	3054520	ポケモンなんてね
3054520	3056120	そんなやる感じじゃなかったし
3056120	3056960	ちょっというかさ
3056960	3057680	俺どうしよう
3057680	3058680	このままさ
3058680	3060320	追キャス続けていいの?
3060320	3061960	それ今悩んでる
3061960	3063560	なんか普通に今日はさ
3063560	3065440	長時間配信しちゃったけどさ
3065440	3067480	なんかやばい気がするんだけど
3067480	3069000	このこのまま続けると
3069000	3070160	もうね悩んでる
3070160	3071320	親を苦しめたいな
3071320	3073840	やっぱりバレたら困るよ
3073840	3075720	やっぱりバレたら困る
3075720	3078440	ニコ生は完全アウトだけど
3078440	3080120	追キャスならいいかと思ってさ
3080120	3081120	あまりにもさ
3081120	3083160	あれだから追キャスやっちゃったけど
3083160	3084480	終わりにするか今日で
3084480	3087000	追キャスは今日で終わりにして
3087000	3089480	追キャスは今日で終わりにして
3089480	3092120	いやニコ流石にニコ生やだらな
3092120	3094360	でも俺さ配信しないと
3094360	3096560	本当に鬱になる
3096560	3098040	本当に鬱になるよ
3098040	3098800	じゃあ終わるか
3098800	3101640	配信しないでマイクの前で喋んじゃ
3101640	3102600	終わるか
3102600	3104400	お話ししたいです
3104400	3107240	ちょっと今はそういう状況じゃない
3107240	3108560	やだだってもんだもん
3108560	3110720	明日朝早いし
3110720	3112320	5時に起きなきゃいけないし
3112320	3114200	5時に起きなきゃいけないし
3114200	3116960	やっぱり朝やるのは危険だから
3116960	3118600	これから夜だけにしようか
3118600	3120800	朝やるのは危険だから
3120800	3121560	どうしよう
3121560	3122680	じゃあ終わりますね
3122680	3123560	お疲れ様でした
3123560	3126360	続けるかどうかはまだわかんないけど
3126360	3128080	まあとりあえず終わります
3128080	3129800	じゃあまたねとは言えない
3129800	3130840	危険だと思ったら
3130840	3131880	いややらないか
3131880	3132320	じゃあね
