start	end	text
11275980	11277980	映像が1000約
11277980	11279980	80×900いくらにしたいんだけど
11290980	11292980	待って
11299980	11301980	ウェブカメラ
11306980	11308980	前に配信でクロッキー帳に描いてるの見たことあるけど
11308980	11309980	まあ普通レベルだった
11309980	11310980	ちょっと何使ってるの
11310980	11311980	またねーよ
11311980	11313980	人工分断壊れたロゴみたいにまだを描きちゃって話してるの
11313980	11314980	待ってるよはいよしろ
11314980	11316980	待てねーよちょっと待って
11316980	11318980	うちになったので明日です
11318980	11320980	これ事務職だったら作業に入る前に休憩
11320980	11322980	人工さんも描けません許してくださいごめんなさいって謝罪したら
11322980	11324980	テイントでサイズ変更できねーの
11324980	11325980	アウチになってきた
11325980	11326980	事務職とかね決まってんだろう
11326980	11328980	W18年無職で事務経験無いんだぞW
11328980	11330980	40でも未経験なら優しく教えてもらえるって本気で思っているのか
11330980	11332980	ところでなんでこの配信の目的はなんだ
11332980	11334980	事務職というよりやること全般ポンポツなのが目に見える
11336980	11338980	いじめられるのがよくわかるわ
11338980	11340980	実績なし経験なし聞こもり18年職歴3カ月どこもやとはない
11340980	11341980	待って
11341980	11343980	今手書いて写真撮ってアップしてください
11343980	11345980	現金と女
11349980	11351980	こんな人に事業を払いたくないね
11351980	11353980	なんかちっちゃくなっちゃった
11353980	11355980	ちょっと待って
11355980	11356980	もう
11356980	11358980	この女好き変態やろ
11358980	11360980	ちょっと待って
11362980	11364980	なんだよこれ
11364980	11366980	何回待って言うんだよ
11366980	11368980	早くしなさい
11368980	11370980	ちょ待てよ
11370980	11372980	もう
11372980	11374980	まず
11374980	11376980	これをちゃんとやってから
11381980	11382980	七原の用意を感じる
11382980	11384980	この時とり毎回何や年間を持ち場合
11384980	11386980	野菜確保しやがって
11386980	11388980	唯一得意と辞償してるこれでわかる
11388980	11390980	後ろの小さいおじさんが自分でそう向かうのことだろ
11390980	11392980	忙しいからこなせるとは思えない
11392980	11394980	3時でもこんな時間かかんない
11394980	11396980	なんで
11396980	11398980	口葉はなんだよこれ
11398980	11400980	カニック8度
11400980	11402980	プロイナーは
11402980	11404980	全国さんがよ
11404980	11406980	お世話ごとでもちょっと待って
11406980	11408980	っていうのかよそんなやつやとわれないぞ
11408980	11410980	まあいいか
11410980	11412980	ワイド画面じゃなくても
11412980	11414980	原回りなんとかしろよ
11438980	11440980	今から連国さんを描くわ
11442980	11444980	こだわりつよするなんだよ結局毎回出しよう
11444980	11446980	手元見せて今から描くのかよ
11446980	11448980	これからびっくり描く
11448980	11450980	壁打つのはいいけど漢字の絵が出てこないよね
11450980	11452980	作業所のレベルだよなワールドワイド
11452980	11454980	この仕事ぶりかおもちがない楽しみだな
11454980	11456980	3000円のガチカラクター
11456980	11458980	絵箱どころ見せないの
11458980	11460980	あの目がねこんなことしてたらお前ふざけてんのかって言われるよ
11460980	11462980	これは仕事できない連国さんを描きます
11462980	11464980	3000円で売ろうと思ってる絵だぞ
11464980	11466980	自ら連国って描いて終わらせても誰も笑わないからな
11466980	11468980	今からかよプレイするなよ
11468980	11470980	昔の手法だから鉛筆になるW
11472980	11474980	紙に書いて写すのにどんだけ時間がかかるんだよ
11474980	11476980	3000円の絵
11476980	11478980	こいつまだ放送してるのか早く受かしろよ
11478980	11480980	描いてるところ見せてよ
11480980	11482980	期待感しかない
11482980	11484980	プレイしてゴリラの悪も思い出しな
11484980	11486980	就職できるわけないだろ
11486980	11488980	うつま
11488980	11490980	作業所のスタッフもこんなバカを指導したくないだろうな
11490980	11492980	40歳だからアプリの操作も難しいんだろうな
11492980	11494980	お前の社会的価値は作業所レベルなんだよ
11494980	11496980	交通機なんてもちろんだす価値がない
11496980	11498980	A型ですらもったいない
11498980	11500980	B型だよW
11500980	11502980	描いてるAを打ちせよ
11502980	11504980	期待値の固まり
11504980	11506980	俺はプレイしたと思うよW
11506980	11508980	このまま何?
11508980	11510980	就職できるわけないだろ
11510980	11512980	お前プレイしてるな
11512980	11514980	就職できるわけないだろ
11514980	11516980	この流れはうまくても下手でも今後ネタになる
11516980	11518980	いられと鉛筆は違うから
11518980	11520980	お前方がダウル制度
11520980	11522980	お、うまいうまい
11522980	11524980	ステータス階段力に前振りだったらワンチャンある
11524980	11526980	ステータス階段力
11526980	11528980	これ鉛筆で描いたんだよ
11528980	11530980	すげえだろB型いけよ
11530980	11532980	プレイして、誰でもできるやんけW
11532980	11534980	これ打ち去らないのにワイク用意したの
11534980	11536980	見ないで描いてる証拠として描いてるところを見せろ
11536980	11538980	壁
11538980	11540980	人工先生の絵を見てから言いたいこと言えや
11540980	11542980	お前はこの鉛筆で描いたんだよ
11542980	11544980	すげえだろ画面に紙を仕上げてプレイしてたら笑う
11544980	11546980	壁に描いてうるさいのかよW
11550980	11552980	リスナーの予想を超えるクオリティだったら
11552980	11554980	ブレイス専門だったね
11554980	11556980	40くらいから一気に使いやすくなるからなW
11556980	11558980	もちろんアニメーターやってんだんだから
11558980	11560980	ユバニャやマリカよりうまく描けるんだよな
11560980	11562980	こんなネットで評判が悪いやつを野党人事担当者は全国でもいないわ
11562980	11564980	プレイスはしてない設定です
11564980	11566980	プレイスじゃ無理から3000円の絵かなかなか見れないぜ
11566980	11568980	なんて手元打ちさないの
11574980	11576980	こんなネットで評判が悪いやつを野党人事担当者は全国でもいないわ
11576980	11578980	少しは黙ってろKセットとも
11582980	11584980	プレイスしたら画像検索するよ
11584980	11586980	お名もKセットだけどな
11586980	11588980	あの二人は絵も上手だったね
11588980	11590980	絵描いてないからです
11590980	11592980	5,517はロタ
11592980	11594980	何台上からなぞってるだけかよW
11594980	11596980	クソニートは4ね
11596980	11598980	5,517かっこいい
11598980	11600980	ケンカスなW
11600980	11602980	お声を広いが持ってきてんのか
11602980	11604980	見ないでかっこいいタンダ描いてる紙を打ちしながらかけ
11604980	11606980	手元打ちしないよかっこいい
11606980	11608980	仕込んでるね
11608980	11610980	ユタコメ打ちないよW
11610980	11612980	人工が描かないせいでコメラがありてきた
11612980	11614980	幼稚園の頃よくプレイスしたわ
11614980	11616980	言っているの?
11616980	11618980	ダメだこりゃプレイスなか
11618980	11620980	この園筆で書いたんだよすげえだろ
11624980	11626980	わよしろや今画像検索してます
11626980	11628980	ここはどこなんだい
11632980	11634980	5,517 CIDでコメントを出よW
11634980	11636980	言っているんだねあきれたわ
11636980	11638980	ユタかおとうとかもなW
11638980	11640980	人工理工人工です
11640980	11642980	俺は人工先生のアシスタントになる男だ
11642980	11644980	仕事を過すぎる時点で就職無理だよ
11644980	11646980	お前らこれで先輩特許のエスラもダメだったら
11646980	11648980	スクリーヨーが本当になるからな
11648980	11650980	覚悟しとけよ
11650980	11652980	今何してるの?
11652980	11654980	プレイスなら俺でもできるわW
11654980	11656980	素直に楽しみです
11660980	11662980	アシスタントW
11662980	11664980	お声
11664980	11666980	下地を認保
11666980	11668980	W
11676980	11678980	少なくとも一目で連獄さんだまなって
11678980	11680980	思われるではあってほしい
11680980	11682980	人工チャンネル先生まだですか
11682980	11684980	本当に信仰描いてるわけ
11684980	11686980	ラステンナミのエキターはおそらく少女漫画っぽい
11686980	11688980	おそW
11688980	11690980	漫画家のアシスタントになるの
11690980	11692980	描いてるのに手元打ちさないのなぞ
11692980	11694980	覚悟 何の W
11694980	11696980	ちょっと地霊以下になるぞW
11696980	11698980	のある方は爪を隠すってところを見たいよね
11698980	11700980	通話さっさと描くよねコンテとか
11700980	11702980	プロの絵がついに見える
11702980	11704980	リンゴリくん以上の絵持ってくんのかというか
11704980	11706980	締め切りまで1週間待つべきですか
11706980	11708980	スマホで画像を探してるね
11708980	11710980	めっちゃ上手かったら笑うわW
11710980	11712980	骨押しなテンションみたいな顔しやがって
11712980	11714980	ラステンはエアブラシでイトグラフ
11714980	11716980	ワイプ用意して打つさねぇ方は
11716980	11718980	給料でねえだろ顔持ち笑い
11718980	11720980	信仰遅すぎんとW
11720980	11722980	こいつを滅味に言ってるから
11723980	11725980	できたぞ
