start	end	text
4648500	4650500	ビール
4650500	4652500	そうなの?
4652500	4654500	あのー
4654500	4656500	ロリコンとかじゃないんだったら
4656500	4658500	全然いけると
4658500	4660500	マジ
4660500	4662500	私親方と
4662500	4664500	親方のうちに何回も遊んでる
4664500	4666500	親方は私のおばあちゃんって言う
4666500	4668500	そう
4670500	4672500	ロリコンなの?
4672500	4674500	いや
4674500	4676500	ロリコンではない
4678500	4680500	私したら好きですけど
4680500	4682500	じゃあ何歳から何歳まで行きますか?
4684500	4686500	20歳から
4686500	4688500	18歳は?
4688500	4690500	18歳はちょっと無理だよ
4690500	4692500	なんで?
4692500	4694500	さすがに10代
4694500	4696500	10代と40代で
4696500	4698500	でも自分だけは
4698500	4700500	好みだよ
4700500	4702500	法律に反してなければ
4702500	4704500	別にいいんだから
4706500	4708500	まあそうそう
4708500	4710500	じゃあ18歳から?
4712500	4714500	20歳から
4714500	4716500	20歳からいいんですか?
4716500	4718500	18歳の人が鍵を求めてきたら
4718500	4720500	18歳からどうすんの?
4720500	4722500	いいの?
4722500	4724500	18歳だから逆に
4724500	4726500	そんなことないでしょ?
4726500	4728500	18歳から?
4728500	4730500	10代で18歳とか
4730500	4732500	気持ち悪いでしょ?
4732500	4734500	気持ち悪くない
4734500	4736500	私19歳の時に
4736500	4738500	40歳の人と付き合ってました
4738500	4740500	そうなの?
4740500	4742500	現地あるよ
4744500	4746500	19歳で40歳って
4746500	4748500	恋愛対象になるんですか?
4748500	4750500	バチバチだよ
4750500	4752500	若いガキなんてさ
4752500	4754500	結局若い女ガキなんて
4754500	4756500	年上ってすごい
4756500	4758500	そういう感じなんですよ
4758500	4760500	私すごい魅力的な感じ
4760500	4762500	豊養力?
4762500	4764500	豊養力だよ
4764500	4766500	豊養力
4766500	4768500	豊養力なんだよ
4770500	4772500	難いかな
4772500	4774500	難くない?本当?
4774500	4776500	楽しいよね
4776500	4778500	楽しい?
4778500	4780500	もっと酒飲もうぜ
4780500	4782500	実質いっぱい手んぞ
4786500	4788500	僕しないで
4794500	4796500	すいません
4796500	4798500	すいません
4798500	4800500	ブレッドフルーツタワー
4810500	4812500	ブレッドフルーツは微妙だよ
4812500	4814500	私飲んだけど微妙って
4814500	4816500	微妙って
4824500	4826500	でもブレッドフルーツジュース好きだから
4828500	4830500	全然ブレッドフルーツ感ないんだよ
4830500	4832500	ちょっと苦いんだよ
4832500	4834500	私も
4834500	4836500	あんま酒さ
4836500	4838500	苦いの好きじゃないんだけど
4838500	4840500	甘いと苦いが融合するやつ好きじゃないの
4840500	4842500	分かる?
4842500	4844500	甘い甘い
4844500	4846500	後味苦いみたいな
4846500	4848500	しょっぱなからビール
4848500	4850500	後味苦いじゃん
4850500	4852500	そっちのほうが好きなわけ
4852500	4854500	これそんな感じ
4854500	4856500	甘い甘い
4856500	4858500	後味苦いみたい
4858500	4860500	ちょっと
4860500	4862500	強かったから
4862500	4864500	ビール
4884500	4886500	ババー感やばいよね
4886500	4888500	おもちゃじゃないよ
4888500	4890500	本当に私
4890500	4892500	今この会話がすごく楽しい
4892500	4894500	そう
4894500	4896500	ニンポンさんやっぱいいよ
4896500	4898500	マジでモテると思う
4898500	4900500	マジで
4900500	4902500	本当に髪型ちょっと
4902500	4904500	どうにかしたい
4904500	4906500	マジで
4906500	4908500	これマジ
4908500	4910500	本当に髪型ちょっと整えたら
4910500	4912500	もっといい感じになるって
4912500	4914500	なんかね
4914500	4916500	やばいよそれ
4918500	4920500	私も確かに人のこと言えないですよ
4920500	4922500	上からとか言うの
4922500	4924500	私も人のこと言えないけれど
4924500	4926500	一般的な女の子の感性
4926500	4928500	ある程度知ってるから
4928500	4930500	共感力高めだから
4930500	4932500	マジ
4932500	4934500	反対ですからね
4934500	4936500	共感力がっつり
4936500	4938500	犬イカの人と
4938500	4940500	人間以上の人と
4944500	4946500	もっと伸ばしたほうがいい
4946500	4948500	いいかも知んないけど
4948500	4950500	でも難しいですよね
4950500	4952500	どうなんだろうね私男の人
4952500	4954500	伸ばしたほうがいいと思う
4954500	4956500	マジで
4956500	4958500	さっきの写真のほうが100億倍いいもん
4958500	4960500	リスナーさんがさ
4960500	4962500	ドーノコーヌやってたさ
4962500	4964500	さっきのやつ
4964500	4966500	これ本当よいよ
4966500	4968500	マジでこれ本当よい
4968500	4970500	おばかんみたいとか言うけど
4970500	4972500	今本当ダサいよ
4972500	4974500	これ色がおかしいだけ
4974500	4976500	あともうちょい髪の毛長いほうがいい
4980500	4982500	それ大丈夫かな
4982500	4984500	いやマジ長いほうがいいよ
4984500	4986500	なんか
4986500	4988500	おばちゃんでどっから
4988500	4990500	どう見てんの
4990500	4992500	それってさ
4992500	4994500	おじさんの感性や
4994500	4996500	41年生きてるでしょ
4996500	4998500	本当に41年生きてんのって
4998500	5000500	言う面してるけどさ
5000500	5002500	生きてて
5002500	5004500	自分の感性一旦疑ったほうがいいよ
5004500	5006500	リスナーさんから
5006500	5008500	意見求め
5008500	5010500	マジで
5014500	5016500	私うざい子
5016500	5018500	ごめん
5018500	5020500	一旦黙るわ
5020500	5022500	酒入っててちょっとうざいな
5022500	5024500	本当にうざくはない
5024500	5026500	どう
5026500	5028500	なんか
5028500	5030500	こういう人いいなって
5036500	5038500	本当楽しいよ
5038500	5040500	楽しい?
5040500	5042500	私もめっちゃ楽しい
5048500	5050500	楽しくなってきた
5056500	5058500	いや違うよ
5058500	5060500	マジ
5060500	5062500	リスナーさんから選ぶ
5062500	5064500	確かに
5064500	5066500	配信者から選ぶっていうのも
5066500	5068500	コンテンツ的にはありありだと思う
5068500	5070500	配信
5070500	5072500	いろんな人たちに声かけてさ
5072500	5074500	それで面白いみたいな
5074500	5076500	部分もあると思うけど
5076500	5078500	ガチで女と付き合いたいんだったら
5078500	5080500	リスナーさんかなって感じで
5080500	5082500	なんか
5082500	5084500	付き合いたいけど付き合えない
5084500	5086500	付き合いたいけど付き合えないみたいなのを
5086500	5088500	リスナーさん楽しんでる感じもあるし
5088500	5090500	内側には嫌いですけどね
5102500	5104500	DM来るんだ
5104500	5106500	DM来るの?
5106500	5108500	なんで来るの?
5108500	5110500	この前さ
5110500	5112500	なんか一回通話して
5112500	5114500	女の子?
5114500	5116500	女の子?
5116500	5118500	で?
5118500	5120500	それで
5120500	5122500	DMが来たんだけど
5122500	5124500	よくそも来た
5124500	5126500	DMが
5126500	5128500	女の子から?
5128500	5130500	だからそれ怪しいなって思って
5130500	5132500	確かに
5132500	5134500	通話したら女の子だったんでしょ
5134500	5136500	それで
5136500	5138500	さっき通話したの私ですっていうのが
5138500	5140500	だから
5140500	5142500	3つはリスナーさんの
5142500	5144500	偽造だから
5144500	5146500	コメント信じすぎ
5146500	5148500	1信じすぎ
5148500	5150500	別に通話した人にさ
5150500	5152500	通話したの何で通話したのスカイプ?
5152500	5154500	ツイコール
5154500	5156500	あいいコール
5156500	5158500	ツイコール
5158500	5160500	なるほどね
5160500	5162500	わけわからない感じでやっちゃったんだ
5162500	5164500	4人とも連絡取ればいいじゃん
5164500	5166500	一旦
5166500	5168500	スカイプでさ
5168500	5170500	連絡取ればいいじゃん
5170500	5172500	そうだよ3人はふざけだからね
5172500	5174500	そうなんだよね
5174500	5176500	マジで
5176500	5178500	もったいね
5178500	5180500	その1個の女
5180500	5182500	せっかく通話した
5182500	5184500	楽しかった?
5184500	5186500	いいじゃん
5186500	5188500	楽しかった
5188500	5190500	楽しかった?
5190500	5192500	もったいねえよ
5192500	5194500	もう一回DM
5194500	5196500	あそってさ
5196500	5198500	人通り連絡しないよ
5198500	5200500	今も多分見てるよ
5200500	5202500	優しいよ
5202500	5204500	優しかった
5204500	5206500	話した感じは
5206500	5208500	すごい
5208500	5210500	でしょ
5210500	5212500	そういうところから
5212500	5214500	始めんだよ
5214500	5216500	マジで
5216500	5218500	ねえ
5218500	5220500	私です
5220500	5222500	絶対嘘だから
5222500	5224500	私ですと書いてるやつ
5224500	5226500	嘘だから
5226500	5228500	コメントをさ
5228500	5230500	信じないと
5230500	5232500	私がさ別に何も言ってないのにさ
5232500	5234500	風が
5234500	5236500	旦那にダメって言われて
5236500	5238500	明日いけるらしいぞみたいな
5238500	5240500	コメントさ
5240500	5242500	本気で信じたりせんじゃん
5242500	5244500	なんでコメント6に拾いもしないくせにさ
5244500	5246500	そういうコメントだけさ
5246500	5248500	拾ってさ信じるわけ
5248500	5250500	そういうの気になっちゃうんだよ
5250500	5252500	そしたら私に連絡するや
5252500	5254500	いいじゃん
5254500	5256500	ダメなんですかってさ
5256500	5258500	え
5258500	5260500	こだまそうじゃん
5260500	5262500	なんでこれ
5262500	5264500	これ入れんの
5264500	5266500	これあれだよ
5266500	5268500	しそ
5268500	5270500	マジでそうじゃん
5270500	5272500	おかしいよ
5272500	5274500	ほんとに
5274500	5276500	全部
5276500	5278500	入んない
5278500	5280500	飲め飲め飲め飲め
5282500	5284500	マジでそうじゃん
5284500	5286500	ほんとに
5286500	5288500	手本間違えられた
5288500	5290500	マズかったら私飲みますよ
5292500	5294500	これ
5294500	5296500	混ぜるんじゃん
5296500	5298500	ストローかと思ってた
5298500	5300500	ストローじゃねえよそれマドラーだよ
5302500	5304500	それマドラーだよ
5304500	5306500	マドラーじゃねえよそれ
5308500	5310500	マドラー
5312500	5314500	でもおいしいよ
5314500	5316500	うまいのだわり
5316500	5318500	私もこだまそうにしようかなって
5324500	5326500	食べねえよ
5326500	5328500	うまい
5328500	5330500	うまうまおいしい
5330500	5332500	キャクチュウどんぐらいうまい
5332500	5334500	キャクチュウどんぐらいおいしい
5334500	5336500	めっちゃうまいやんこれ
5338500	5340500	さっきの排泡料理はおいしいですよ
5340500	5342500	そういうの飲んでればいいんだよ
5342500	5344500	トイレ行ってくる
5356500	5358500	いやー普通に楽しいよ
5358500	5360500	楽しいよ
5370500	5372500	お酒ラソーダ
5372500	5374500	一緒です
5374500	5376500	今トイレ行ってるんだ
5376500	5378500	それが
5380500	5382500	もうラソーダ
5382500	5384500	早いな
5388500	5390500	名前はこういうのがない
5390500	5392500	そう
5392500	5394500	チャー
5394500	5396500	チャー
5396500	5398500	はいじゃあ
5398500	5400500	じゃあ
5400500	5402500	チャー
5402500	5404500	チャー
5404500	5406500	チャー
5406500	5408500	チャー
5408500	5410500	チャー
5410500	5412500	チャー
5412500	5414500	チャー
5414500	5416500	チャー
5416500	5418500	チャー
5422500	5424500	結局これ2杯しか飲めなかった
5446500	5448500	2杯も飲んだよ
5460500	5462500	2杯も飲んだよ
5462500	5464500	2杯飲んだよ
5468500	5470500	2杯飲んだよ
5476500	5481740	我不能不得だ!
5496960	5499700	Yeah,we should stop that
5499840	5503100	Living its life on its earth is not good
5503200	5506260	Generally,we should not say that
5506500	5508500	お腹いっぱい!
5508500	5510500	熱い!
5516500	5518500	あれ?カスチャン遅いな
5524500	5526500	カスチャン遅いな
5529500	5531500	あれ?
5532500	5534500	アスカ遅いな
5537500	5539500	何かやった?
5539500	5541500	ロングアイマース!
5548500	5550500	ソーダをおくりまーす
5550500	5552500	あ、そうだ
5552500	5554500	こだまソーダをください
5554500	5556500	こだまソーダ?
5556500	5558500	これ、同じやつ
5558500	5560500	飲み放題入ってないです
5560500	5562500	間違えました
5562500	5564500	あ、間違ってたんですよ
5565500	5567500	えーーーーーーー
5573500	5575500	以上です
5575500	5577500	いーのー
5577500	5579500	たまねーさーまーす
5594500	5596500	うまい?
5596500	5598500	うん、うまい
5598500	5600500	いいじゃん
5610500	5612500	忍法さんのカラオケはめっちゃ面白かったよ
5612500	5614500	あ、そう?
5614500	5616500	99%前しさ
5616500	5618500	そのさ、偽物の外示嫌いなんだよ
5618500	5620500	そう
5620500	5622500	本物の顔好きなんですよね
5622500	5624500	本物の顔好きなんですよね
5624500	5626500	外示嫌い
5630500	5634500	学外示っていう感じのカラオケ
5638500	5640500	今のは確かにいい例えがあります
5640500	5644500	例えはめちゃくちゃ良くなかったかもしれないけど
5644500	5646500	なんだろうな
5646500	5648500	音痴をわざと面白い感じで歌っちゃうやつとか
5648500	5650500	すっごい嫌いなの
5650500	5652500	忍法さんってさ
5652500	5654500	本当に真剣じゃん、一回一回
5654500	5658500	あれ見て、まじ効果の爆上がりして
5658500	5660500	全然さ
5660500	5662500	なんだろうな
5662500	5664500	料理作るときもさ
5664500	5666500	わざとさ、下手くそに料理作ったりさ
5666500	5668500	そういうやつまじ嫌いなんだよね
5668500	5670500	そうだけど忍法さんは本物だから
5670500	5672500	面白いと思って
5672500	5676500	だからね、リスナーさんもみんなすっごいすっごいすっごいってなってたんだよ
5676500	5678500	まじで
5678500	5680500	これを書こうって見せらんけど
5682500	5684500	めっちゃよかったよ
5684500	5686500	本当に
5686500	5688500	ね、リスナーさん
5692500	5694500	コツヒをあげるよ
5694500	5696500	まじ?
5696500	5698500	あれ持ってきてないよ
5698500	5700500	あれもう領収書もらってきないやん
5700500	5702500	だいたい出るよ
5702500	5704500	まじすか
5704500	5706500	コツヒくれる?
5706500	5708500	いくらだってもう予想
5710500	5712500	1万8000円くらい
5712500	5714500	1万円
5714500	5716500	おうふくだよ
5716500	5718500	おうふくで1万円くらい
5718500	5720500	そんな安いの?
5720500	5722500	安い安い安い
5722500	5724500	本当はもっと安かったんだけど
5726500	5728500	今日朝間に合わなくて
5728500	5730500	バスで
5730500	5732500	金あんの?
5732500	5734500	あるよ、結構あるよ
5734500	5736500	やっぱいらん
5736500	5738500	ごめん
5738500	5740500	実はリスナーさんにもらってんの
5740500	5742500	そうなの?
5742500	5744500	リスナーさんが
5744500	5746500	毎回東京とか来るたびに金くれる人がいて
5746500	5748500	その人がくれたからやっぱいらんわ
5748500	5750500	いや、大丈夫
5750500	5752500	本当にいらん
5752500	5754500	次のデートが
5756500	5758500	本当にいらない
5758500	5760500	まじ大丈夫
5760500	5762500	おうふくだよ
5762500	5764500	母さんの金だろ
5764500	5766500	お前母親に
5766500	5768500	どけとして謝れよ
5768500	5770500	まあまあ
5770500	5772500	そうだけど
5774500	5776500	親の金だけど
5778500	5780500	飯だけ払って
5780500	5782500	ごちそうさまです
5782500	5784500	次行こうよ
5784500	5786500	店
5786500	5788500	誰か呼ぶ?
5788500	5790500	呼ぶ
5790500	5792500	マニアン呼ぶ?
5792500	5794500	来てくれるかな
5794500	5796500	使い上げたときやすいからね
5798500	5800500	マニアンは知らずやぞ
5800500	5802500	気持ち悪いって言われても怒らないでよね
5802500	5804500	いや、怒らないよ
5804500	5806500	わかんない、電話かけてみるわ
5818500	5820500	マニアン?
5824500	5826500	気持ち悪い、今
5826500	5828500	寝るだ
5828500	5830500	寝るだ
5830500	5832500	忍法さんと飲んでるけど
5832500	5834500	来る?
5836500	5838500	実物まじで星の源だよ
5838500	5840500	え?
5842500	5844500	そんなことねえよ
5844500	5846500	それは昨日の話だよ
5846500	5848500	それは昨日の話ね
5848500	5850500	今日結局会ってみました
5850500	5852500	会ったけれど
5852500	5854500	私のことを完全に異性として
5854500	5856500	意識してないでしょ
5856500	5858500	別にデート感ないでしょ
5858500	5860500	ないよね
5860500	5862500	デートじゃないじゃん
5862500	5864500	昨日までは
5866500	5868500	これ全然デートじゃないじゃん
5870500	5872500	俺はデートがしてるのに
5872500	5874500	昨日は言ってて
5874500	5876500	現在全くデート感がないから
5876500	5878500	呼んでも差し控えないっていう
5878500	5880500	話ですよ
5880500	5882500	忍法さんは
5882500	5884500	手伝いの話?
5888500	5890500	最後の話
5892500	5894500	何時に終わるの?
5896500	5898500	手伝いの話って何時に終わるの?
5900500	5902500	わかんないよ
5902500	5904500	何時に終わるの?
5906500	5908500	それも終わりもわからん
5908500	5910500	録画もできない
5912500	5914500	録画もできない?
5916500	5918500	録画できないか
5918500	5920500	確かに鉄腕ダッシュね
5920500	5922500	録画できなかったら厳しいかもね
5922500	5924500	ネットグリックとかで見れなさそうな
5924500	5926500	感じの雰囲気あるもんね
5926500	5928500	マリーニャん
5928500	5930500	これの
5930500	5932500	鉄腕ダッシュ見なきゃ
5932500	5934500	喋れよ
5934500	5936500	ごめん
5936500	5938500	マリーニャに向こうで
5940500	5942500	マリーニャに会いたかったけど
5942500	5944500	残念です
5944500	5946500	絶対思ってない
5946500	5948500	マリーニャと仲良くしたいなと思ってて
5950500	5952500	狙えや
5952500	5954500	次はマリーニャだよ
5956500	5958500	何時くらいまでいるんですか?
5960500	5962500	別に決めてないけど
5962500	5964500	鉄腕ダッシュ終わりしてきて
5964500	5966500	何時くらいなら
5966500	5968500	終電終電
5968500	5970500	終電
5972500	5974500	終電
5974500	5976500	多分行きますよ
5976500	5978500	ありがとう
5980500	5982500	じゃあ来てね
5982500	5984500	よろしくね
5984500	5986500	マリーニャさん待ってるよ
5986500	5988500	ごめんね
5988500	5990500	許して
5990500	5992500	切ります
5994500	5996500	鉄腕ダッシュ後日にして断ろうとしてるのかな
5996500	5998500	と思ったけど
5998500	6000500	そうでもないよ
6004500	6006500	マリーニャん
6008500	6010500	出てんぞ
6010500	6012500	出るぞ
6014500	6016500	いいと思う
6016500	6018500	いいと思うって
6018500	6020500	一緒にいたら
6020500	6022500	楽しそうだなって
6022500	6024500	マリーニャんとは
6024500	6026500	絶対にカラオケ行ってほしいわけ
6026500	6028500	絶対カラオケでマリーニャのやつを聞いたら
6028500	6030500	えっってなるよ
6030500	6032500	本当にスコスコのスコってなっちゃうから
6034500	6036500	塗り替えてこ記録
6036500	6038500	記録じゃない歴史
6038500	6040500	今夜で塗り替えてこ
6040500	6042500	本当に
6042500	6044500	歌うまい人の歌を聞くと
6044500	6046500	やばいってなっちゃうんだけど
6046500	6048500	マリーニャんがその典型なの
6048500	6050500	マリーニャんの歌を聞くと
6050500	6052500	自分歌いたくなくなるみたい
6052500	6054500	そんなうまいんだ
6054500	6056500	本当どういうレベル
6056500	6058500	私一度カラオケ行くと
6058500	6060500	こいつ早く歌終わんねえかなって思うんだけど
6060500	6062500	マリーニャんは一生マリーニャんの歌なんでいいです
6062500	6064500	っていうレベルで本当に上手で
6064500	6066500	だから
6067500	6069500	また聞いてほしいよ
6069500	6071500	マジで
6071500	6073500	聞きたいよ
6073500	6075500	聞いて本当に
6075500	6077500	本当に最高だよ
6077500	6079500	好きになるよいい?大丈夫?
6079500	6081500	こんな辛いとこなんない?それで
6081500	6083500	大丈夫
6083500	6085500	好きになる覚悟できてるよ
6085500	6086500	できてる
6086500	6088500	確かに
6088500	6090500	頑張れ
6090500	6092500	ありがとう
6092500	6094500	友達だもん
6097500	6099500	でもマリーニャんって
6099500	6101500	イケメンが好きなんじゃない?
6101500	6103500	そんなことないよ
6103500	6105500	忍法さんワンチャン全然
6105500	6107500	え?
6107500	6109500	ゴブゴブぐらいである
6109500	6111500	私はマリーニャンのことを
6111500	6113500	よく知ってる
6113500	6115500	ニコニコの中でよく知ってる方
6115500	6117500	マジで
6117500	6119500	50%
6119500	6121500	かな
6121500	6123500	マリーニャンにガチに混んでない
6123500	6125500	今日マリーニャンと会ってね
6125500	6127500	それはもう忍法さんの意思だよ
6127500	6129500	マリーニャンにガチってなったら
6129500	6131500	他に行っちゃダメ
6131500	6133500	絶対
6133500	6135500	そういうのは
6135500	6137500	私は結婚してるから通じるけれど
6137500	6139500	他の
6139500	6141500	女の子は絶対みんな嫌がるから
6141500	6143500	そこだけアドバイス
6143500	6145500	それがいい
6145500	6147500	それちゃんとできてれば
6147500	6149500	行けるマジで
6149500	6151500	そうか
6151500	6153500	マリーナーズ入れよ
6153500	6155500	マリーナーズ
6161500	6163500	頑張ってみるわ
6163500	6165500	頑張るマジで
6165500	6167500	大事なのは
6167500	6169500	一途さやん
6169500	6171500	そうだよね
6171500	6173500	そうなんだよ
6173500	6175500	君おかしいよ
6175500	6177500	一途さが足んないんじゃん
6177500	6179500	マジで
6179500	6181500	分かった
6181500	6183500	マジで大事それ
6185500	6187500	顔そんな悪くないんだからさ
6187500	6189500	頑張る?
6189500	6191500	一緒に
6191500	6193500	一緒に頑張る?
6193500	6195500	私
6195500	6197500	マリーニャンに言うし
6197500	6199500	忍法さんすごい人だったし
6199500	6201500	絶対いいと思うよって
6201500	6203500	ガン押しするから
6203500	6205500	そっちもさ
6205500	6207500	マリーニャン一途で行ってほしい
6207500	6209500	私ちゃんとやるから
6209500	6211500	マリーニャンは親友だから
6211500	6213500	ちゃんと
6213500	6215500	ガン押ししておくからさ
6215500	6217500	友達として
6217500	6219500	そうじゃん
6221500	6223500	マリーニャン
6223500	6225500	本当かわいいよ
6225500	6227500	実物かわいいよ
6227500	6229500	かわいいし
6229500	6231500	エヴァンゲリオンで
6231500	6233500	アスカが一番好きって言ってる
6233500	6235500	性格アスカタイプ
6235500	6237500	そうなんだ
6237500	6239500	マジで
6239500	6241500	アスカ何が好き?見た目?
6241500	6243500	性格も好きだし
6243500	6245500	見た目も好きだし
6245500	6247500	なるほどね
6247500	6249500	コミでね
6249500	6251500	マリーニャンマジで
6251500	6253500	アスカみたいな感じだよ
6253500	6255500	忍法さんと
6255500	6257500	昨日誘ったんだよ
6257500	6259500	マリーニャン一緒に行こうよって
6259500	6261500	そしたらさ
6261500	6263500	え?行こうかなって
6263500	6265500	最初言ってたの
6265500	6267500	やっぱキモいから
6267500	6269500	キモそうだからやめとくって言われて
6269500	6271500	そこで諦めないんだよ
6271500	6273500	分かる?実際
6273500	6275500	イケメンだから
6277500	6279500	グラファーかけたら
6279500	6281500	モコウじゃね?
6281500	6283500	モコウもさ
6283500	6285500	口元が出てるって言われたんでしょ
6285500	6287500	モコウって口元
6287500	6289500	出てると思うんで
6289500	6291500	あいつ
6291500	6293500	モコウって顔面
6293500	6295500	モコウで近いと思う
6295500	6297500	グラファーかけてさ
6299500	6301500	モコウで
6301500	6303500	声も悪くない
6303500	6305500	性格も悪くない
6305500	6307500	ただちょっと無神経のだけだから
6307500	6309500	あと髪型
6309500	6311500	頑張ろう
6311500	6313500	大丈夫?
6313500	6315500	引いてない?
6315500	6317500	圧倒されてない?
6317500	6319500	彼女欲しいと思ってるから
6319500	6321500	頑張ろうぜ一緒に
6321500	6323500	マジで本当に
6323500	6325500	応援してる
6325500	6327500	結婚したいんですよ
6329500	6331500	結婚して
6333500	6335500	だから仕事も探して
6335500	6337500	実は次思うんだけどさ
6337500	6339500	なんでさ
6339500	6341500	仕事探しする段階でさ
6341500	6343500	先にバイトしないの?
6345500	6347500	やっぱバイトは職歴にならない
6347500	6349500	職歴にならないって
6349500	6351500	でもさ、職歴19年空白期間あるじゃん
6353500	6355500	どっちみち同じじゃね?
6355500	6357500	なんならバイトチョックしてたほうがよくね?
6361500	6363500	やっぱバイトって
6363500	6365500	若い人がする?
6365500	6367500	そんなことないよ
6367500	6369500	マジで
6369500	6371500	私のそういう
6371500	6373500	40くらいの人付き合ってる人
6373500	6375500	その人もバイトあっても
6375500	6377500	身体的に病気あって
6377500	6379500	変ずつ本当にひどい人で
6379500	6381500	一個の箇所に
6381500	6383500	勤められない時があって
6383500	6385500	勤めらんないみたいになってて
6385500	6387500	だからその人はそう
6387500	6389500	バイトだった
6389500	6391500	全然バイトでもずっといるから
6391500	6393500	オススメコールセンター
6397500	6399500	コールセンターのバイトマジいいよ
6399500	6401500	時給高いし
6401500	6403500	あ、でも
6403500	6405500	コールセンター
6405500	6407500	喋れないとダメでしょ
6407500	6409500	マニュアル
6409500	6411500	マニュアルに沿って
6411500	6413500	適当に喋ってればいいんだよ
6413500	6415500	私マックスラックだったからね
6415500	6417500	今まで
6417500	6419500	マニュアル読んでるやりだけなの
6419500	6421500	全然いたよ
6421500	6423500	変
6423500	6425500	変な人が
6427500	6429500	なるほど
6431500	6433500	大丈夫
6441500	6443500	大丈夫
6443500	6445500	妊婦さんができる
6445500	6447500	がんばろう
6447500	6449500	怒ってる?
6449500	6451500	酔っぱらってるから許して
6451500	6453500	私が酒に酔っぱらってない時
6453500	6455500	すごいいい子だったじゃん
6457500	6459500	お土産買ったよ
6459500	6461500	え?
6461500	6463500	お土産福島かな
6465500	6467500	食べて
6467500	6469500	ありがとう
6469500	6471500	これめっちゃオススメだから
6471500	6473500	これ
6473500	6475500	横丹先生が
6475500	6477500	ご当地お土産ランキング2位に
6477500	6479500	輝いてるから
6479500	6481500	横丹先生って私好きな配信者
6481500	6483500	いるんですけど
6483500	6485500	その人が2番目に美味しいって
6485500	6487500	言ってた
6487500	6489500	これガチで美味しいから食べて
6489500	6491500	これは私の個人的
6491500	6492500	オススメだけど
6492500	6494500	しそがダメだったらいけない
6494500	6495500	しそは好きだよ
6495500	6497500	母さんと一緒に食べてくれよ
6497500	6499500	ありがとう
6499500	6501500	なんか変わるね
6501500	6503500	とんでもない福島から来たんで
6507500	6509500	マジ美味しいよこれ
6509500	6511500	本当ありがとう
6511500	6513500	嬉しいわ
6513500	6515500	マジ美味しいから食べて
6517500	6519500	マジ美味しい
6529500	6531500	カセちゃんって本当
6531500	6533500	気が利くわね
6533500	6535500	でしょ?
6535500	6537500	お土産くれるとか
6537500	6539500	普通
6539500	6541500	お土産は買ってく
6541500	6543500	遠くから来てるやつが
6543500	6545500	お土産買わないできたら
6545500	6547500	なんか
6547500	6549500	関東近辺に住んでたら
6549500	6551500	お土産買わないけど
6551500	6553500	福島から来てたら買うでしょ
6555500	6557500	本当気が利くよ
6557500	6559500	とんでもない
6567500	6569500	タバコ臭いごめん
6569500	6571500	絶対臭いの分かってるから
6571500	6573500	セブンスターだからこれ
6573500	6575500	絶対食えよ99%臭い
6575500	6577500	ごめんね本当に許して
6577500	6579500	そこだけ許して
6581500	6583500	タバコの臭いが嫌いじゃないですよ
6583500	6585500	おやす?
6585500	6587500	そうないでしょ
6587500	6589500	おやは昔すってた
6589500	6591500	昔すってたって
6591500	6593500	でもさ最近
6593500	6595500	だってさ
6595500	6597500	人と会わなくてさ
6597500	6599500	あんまりタバコを接してない人が
6599500	6601500	慣れてないし気持ち悪いでしょ
6601500	6603500	ごめんなさい
6603500	6605500	本当に申し訳ないんだと思うけど
6605500	6607500	タバコの人は無理なんだよ
6609500	6611500	セブンスターが臭いと思う
6613500	6615500	コメント読んであげて
6617500	6619500	コメ読みタイム入って
6621500	6623500	コメントはいいよ
6623500	6625500	なんでコメント読まないの
6625500	6627500	コメント結構いいこと書いてるよ
6627500	6629500	私本当に思う
6629500	6631500	だってさ
6633500	6635500	コメントまじ参考にしたほうがいいよ
6635500	6637500	それ無神経だぞ
6637500	6639500	それカセに失礼だぞって
6639500	6641500	まず読んで欲しかったもん
6641500	6643500	一生読まないもんね
6643500	6645500	読めよ
6645500	6647500	さすがに
6651500	6653500	読もうぜ
6653500	6655500	これいったん止めて
6655500	6657500	これ
6657500	6659500	カセちゃんの枠でやる
6659500	6661500	いいよこれは
6661500	6663500	適当だから
6663500	6665500	私の枠でやっても人来ないもん
6669500	6671500	コメントこんだけ多いとやばい
6671500	6673500	ダメだね
6673500	6675500	アスカのこと好きだって
6675500	6677500	本当好きだよ
6677500	6679500	すこすこもすこ?
6681500	6683500	豊かぜ
6683500	6685500	アスカって呼んでくれよ
6685500	6687500	豊かぜ
6687500	6689500	いいじゃん
6689500	6691500	いいね
6691500	6693500	ともだね
6693500	6695500	本当に優しいもんね
6703500	6705500	確かにこんだけコメント
6705500	6709500	リスナーさんしてるのと分かんないかもしれないけど
6709500	6711500	コメントすごい上に流れちゃってさ
6711500	6713500	読めないんだよね
6715500	6717500	流れちゃうもんねすぐ
6717500	6719500	コメント読めないの分かる
6725500	6727500	うまい?
6731500	6733500	いい友達になりたいよ
6733500	6735500	酒飲んでないと喋れないけど
6735500	6739500	今日酔っ払えなかったらまじこれ地獄じゃんって思ってたの
6739500	6743500	本当に酔っ払えないときと酔っ払えるときとあってさ
6743500	6747500	今日酔っ払えないかなって思ったんだけど
6747500	6749500	意外といけた
6749500	6751500	酔っ払えたほんとよかった
6751500	6753500	うちださ
