start	end	text
7794880	7803680	今までどういう子かわかって仕置きに出していたの?この男は仕事から逃げてるな。放送は見てない。そういう女の子だろ。あきいなシャマはサダが超会議で近づいたら近寄らないでって言った人。
7803680	7810880	え?あきいなシャマはサダが超会議で近づいたら近寄らないでって言った。
7810880	7821680	リポークった人の名前全員を教えて。チクラン64位のアイメロサイトか。サダがいうのが勤めるメイドカフェ一緒に行こうだって。どういう女の子かなんて二個性の配信者はわかんなくね。いい子だとは聞いている。
7822480	7828480	ユーロンちゃんか。
7828480	7834480	ユーロンちゃん、ユーロンちゃん。
7834480	7842480	ユーロンちゃんはどこだ?
7843280	7849280	ユーロンちゃん。
7849280	7855280	ユーロンちゃんか。
7855280	7861280	ユーロンちゃん。
7861280	7867280	ユーロンちゃん。
7873280	7877280	ユーロンちゃん。
7877280	7881280	ユーロンちゃん難しいな。
7881280	7885280	難しいな。
7885280	7895280	もう本当にリクはやめておけ。今放送してるシルネーさん。真っ白で純粋なメルタならならない。ユーロンちゃんは朝ごち30分に人工先生の話題出してたって。難しいって。難しいとは。
7896080	7902080	けさごち30分に人工の話題出してた。
7912080	7920080	まあユーロンちゃんにも送るかじゃあ。
7925280	7929280	残りからから人工とは路線が違う。出会い無しでなんで41年DTなの?
7929280	7933280	やめておけばユーロンが。
7933280	7937280	ロッタにもリポークロー。ユーロンちゃんって呼ばれると嬉しいって言ってたぞ。よしいけ。
7937280	7945280	お目に難しいという概念、あ、感解。敷卍64位の愛美容さんにリクしたらリク投げてやる。あげたまでもユーロンちゃんのお店行ってるのに。行け。
7945280	7957440	ピンとかアグリンが一番可能性高い。ユノがかっこいいが怖いよ。絶対に止まるなよ。走れ走れ。上げたまでもユノちゃんのお店行ってるのに。やってみてからダメならやめたらいいんじゃないですか。メイドの客なんてニンボーみたいなやつばっかだろ。ニンボーさん、リクアリガタティ。
7957440	7960480	ユノちゃんかわいいって褒めたらいいよ。
7962080	7968120	今後先冊ののだいが5000本のニンボーどっちも、ユノがのだ通りコラボして汚い部屋まで行ってたから体勢やる。のだと添いにしてたくらいだからワンチャンある。
7968120	7973920	女性種の間で、ニンボーにリプサレることが大手の証定になってるらしい。愛も説に分かるもんじゃないだろ。ユノがコラボ好き。
7973920	7978800	18年無職。
7980320	7986120	元アニメーターのニンボー。
7986120	7988600	ニンボーはリフォーを送るだけだから。
7988600	7992920	ニンボーと言います。
7992920	7996920	ヌダジョーリとニンボーちゃんちょっと違いする。おいニンボー。
7996920	8021720	元プロアニメーターから見て、見ても、この絵はすごく、すごく可愛くて素敵だと思います。
8026920	8036480	顔持ちは無い。その話法がダメなんだよ。もっと軽い感じでいいけよ。プロです。でも、川原ですぐにやめました。この絵って何?魔法は怒らないか。プロ、脱用。なんで女ばかりなの。
8036480	8037800	こっからだな。
8037800	8045600	嘘はいかんだろうぞ。プロアニメーターは、3ヶ月でプロとは顔持ちは無い。魔法は怒らないか。プロアニメーターは。受ける。
8045600	8047100	お前を描いているところ一度も見せたことないもところ
8047100	8048600	誘導チャンネルは880リンゴだぞ
8048600	8049600	こっからだな
8049600	8051100	3ヶ月絵謎ってたけじゃん
8051100	8052600	あんまり送りすぎるのも毎年だぞお前
8052600	8054100	自称アニメーターって合おうがと同じじゃん
8054100	8055100	ここからだ
8055100	8056100	ちょくちょく嘘つくよね
8056100	8057600	3ヶ月でアニメーター名乗るな
8057600	8058600	ところで
8058600	8059600	ところで
8059600	8061600	2個送るだけで進展はないですから
8061600	8062600	ところで
8063600	8064600	ところで
8064600	8065600	ご参考ところで
8065600	8067600	チャンネルに関与されるぞワールドワイドを得る
8067600	8069600	アニメーターはご見処理
8069600	8070600	ところでは必須
8072600	8073600	ところできた
8076600	8077600	ところで
8077600	8078600	ところで
8078600	8079600	ところで
8083600	8085600	難しいなぁ
8085600	8086600	ユノンちゃん
8087600	8088600	早いだろ
8088600	8089600	バイザウェイ
8090600	8091600	いつもところでを使うような
8091600	8092600	ユノンと言えば
8092600	8093600	オーブイ、カラオケ、マカイ
8093600	8094600	今回は続かない
8094600	8095600	ところで興奮
8095600	8096600	ところでってあんま使わないくて
8096600	8097600	顔持ちがない
8097600	8099600	チャンネルに入ってくださいって言われたら
8099600	8100600	お店に一回行ってみたいとか
8103600	8104600	なぜ仕事をしないのか
8105600	8106600	ところで
8130600	8133600	ところでの後がちょっと出てこないな
8135600	8136600	ところで
8149600	8150600	ところで
8152600	8153600	僕は
8154600	8156600	18年間で
8158600	8159600	映画
8160600	8161600	5000本
8162600	8163600	見ました
8165600	8166600	だから
8167600	8168600	めったな
8171600	8172600	��세요
8172600	8173600	なぜ
8175600	8176600	ああ
8178600	8179600	すごい
8179600	8180680	本当が
8183600	8184600	大切なもの
8184600	8185600	か
8186600	8187600	大切なもの
8187600	8188600	か
8189600	8191600	ずっ employ
8191600	8194800	みたいなの
8194800	8201800	ことでは驚いたりはしません
8201800	8203800	ですが
8203800	8207800	ゆのんちゃんの
8207800	8213800	ゆのんちゃんを
8213800	8218800	見たとき
8219800	8222800	とても
8222800	8225800	教学しました
8233800	8238800	ですがゆのんちゃんを見たときとても教学しました
8239800	8243800	その話は
8243800	8246800	後々
8246800	8248800	したい
8248800	8251800	映画と驚かないって変な文章だな顔を持ち笑い
8251800	8252800	と
8252800	8256800	分からないと思います
8269800	8272800	何かに教学
8272800	8274800	こんにちは
8274800	8278800	18年無色元アニメーターの人法といいます
8278800	8281800	元プロアニメーターの
8281800	8283800	プロアニメーターから見ても
8283800	8286800	この絵はすごく可愛くて素敵だと思います
8286800	8288800	ところで僕は18年間で
8288800	8290800	映画5000本見たので
8290800	8292800	めったなことでは驚いたりはしません
8292800	8294800	ですがゆのんちゃんを見たとき
8294800	8296800	とても教学しました
8296800	8299800	それでは後々したいと思います
8312800	8316800	後々したいと思いまかいのほうがいいか
8327800	8330800	ちょっと文章編だね
8348800	8351800	こんにちは18年無色元アニメーターの人法といいます
8351800	8354800	元プロアニメーターから見ても
8354800	8357800	この絵はすごく可愛くて素敵だと思います
8357800	8359800	ところで僕は18年間で
8359800	8361800	映画5000本見たので
8361800	8364800	めったなことでは驚いたりしません
8364800	8367800	ですがゆのんちゃんを見たときとても
8370800	8372800	教学しました
8372800	8375800	その話は後々したいと思いまかい
8375800	8377800	そうしんと
8393800	8397800	今日はなんかいっぱいリポークっちゃったな
8406800	8409800	さてと
8411800	8413800	なんか疲れたな
8420800	8423800	なんか疲れたななんか
8436800	8439800	さてと
8460800	8462800	絵はかけますよ
8462800	8465800	一応元アニメーターだからね
8468800	8471800	嫌われようとはしてない
8472800	8474800	なんかよく
8475800	8477800	なんかよくして
8487800	8490800	絵はかかない
8493800	8496800	なんで絵を描かなきゃいけないんだ
8498800	8501800	なんで絵を描かなきゃいけないんだ
8510800	8512800	描けるけど面倒くさい
8512800	8514800	絵って時間かかるじゃん
8515800	8519800	1枚描くのに1時間くらいかかるよ本気出したら
8520800	8523800	適当ないなら1分で描けるけど
8523800	8525800	そんな絵を見せたくない
8528800	8531800	絵を本気出して描くなら1時間はかかる
8550800	8553800	俺の画力はすごい本気出したら
8565800	8568800	デスタンとかさクロッキーとかやりまくってたから
8572800	8575800	デスタンとかクロッキーとかやりまくってたから
8576800	8579800	普通に絵は描ける
8579800	8581800	でも時間がかかる
8591800	8594800	イラストマンって10秒で描けるけど
8594800	8596800	そんな絵見たくないでしょ
8596800	8598800	俺も見せたくないし
8605800	8607800	マリケーも尊敬するかもよ
8622800	8626800	マホちゃんにはツイートにリップはしなかった
8626800	8629800	そのままリップにした
8635800	8637800	見たいってリップとかもしれん
8637800	8638800	マホちゃんのどのツイートにリップしたの
8638800	8639800	見えないんだけど
8639800	8641800	過去に書いたリプサクお願いします
8641800	8642800	18年前に絵が描いて
8642800	8643800	お前が得意なのトレースだろう
8643800	8644800	イラストでいいよ
8644800	8645800	さらっと絵が描いても勝ちからは分からない
8645800	8646800	DMじゃない
8646800	8648800	俺から始めて描いていろいろそしてみして
8648800	8650800	シロとアニメーターとイラストレーターの違いを分かってないね
8650800	8652800	俺のツイッターの
8652800	8656800	ツイートと変身というところを押せば見れるよ
8658800	8663800	俺のツイッターのツイートと変身というところを押せば見れる
8663800	8664800	今頃リプもらった女の子たち喜んでいるね
8664800	8665800	顔文字
8665800	8666800	幸せ
8666800	8667800	DMってこと
8667800	8669800	人工よくマッチに恋をする100万もらえるぞW
8669800	8670800	絵のことになったら強気だな
8670800	8671800	ハイパー魔法とうまくいくといいな
8671800	8672800	30分延長しました
8672800	8673800	そのままリップってなに
8673800	8674800	魔法の絵が描いておくれ
8674800	8675800	リップってなに
8675800	8676800	OK
8676800	8677800	人工にはコピーだよW
8677800	8678800	人工が運転してる絵が描いてよ
8678800	8679800	見てみる
8679800	8680800	見てみる
8680800	8681800	ツイッターはやってない
8681800	8682800	マリケが駆け出し絵師さんとつながりたいって
8682800	8683800	ハッシュタブツイートしてたよ
8683800	8685800	駆け出し絵師さんとつながりたい
8691800	8693800	さっきからしつこいなあ
8693800	8694800	こいつ
8694800	8696800	ブロックしよう
8696800	8698800	何に残ってもマリカにすべて
8698800	8701800	ブロックされてる気分はどうって
8701800	8703800	打ってほしいから
8703800	8705800	ちょっと待って
8709800	8711800	ブロックしたわ
8714800	8715800	キーチャーあった
8715800	8716800	W
8716800	8717800	キーチャーと囲みよかったな
8717800	8718800	18年無駄に
8718800	8720800	俺正直に言うよ
8720800	8722800	曲がりマリカとか
8722800	8723800	なんかどうでもいいから
8723800	8726800	今の俺には
8726800	8728800	ほんとどうでもいい
8728800	8730800	もう好きじゃないし
8730800	8733800	興味もないし
8733800	8735800	かかわりたくない
8740800	8742800	ほんとどうでもいいから
8744800	8745800	名前出したなW
8745800	8746800	ワールドアイドウェブ
8746800	8747800	うわ
8747800	8748800	言ったね
8748800	8749800	魔法とやりたいだけですW
8749800	8750800	強気になったなW
8750800	8751800	かかわってた
8751800	8752800	振られたら壮大なW
8752800	8753800	かかわりたくないってW
8753800	8754800	ワールドアイドウェブ
8754800	8755800	言言論団圧
8755800	8756800	コメジル士かかわれないだけです
8756800	8758800	向こうから誤ってきたらどうする
8758800	8759800	強気
8759800	8760800	負け犬の道具へ来たわ
8760800	8761800	名前出しない
8761800	8762800	かかわりたくないってなに
8762800	8764800	負け犬の道具へと言われよと
8764800	8766800	実際も
8766800	8767800	曲がりマリカさんのことは
8767800	8769800	どうでもいいんですよ
8769800	8770800	どうでもいいって
8770800	8771800	ブロック解除してほしいって
8771800	8772800	どうしたんだ妊婦
8772800	8773800	でもかわいいよね
8773800	8774800	かっけいは
8774800	8775800	顔を持ち笑い
8775800	8776800	今は誰なの
8776800	8777800	妊婦先生は選ぶ立場だぞ
8777800	8778800	下がりしないちゃうよ
8779800	8780800	新しい恋だよな
8780800	8781800	絶対に止まるなよ
8781800	8782800	走れ
8782800	8783800	さすがです
8783800	8784800	数日後またマリケにNCされたんだけど
8784800	8785800	わおん
8785800	8786800	絵を見せてくれよ
8786800	8787800	電撃が走ったんじゃなかったの
8787800	8789800	だったら釣り立ったのかいを今まで
8789800	8790800	どうでもよくないから起こるんだろう
8790800	8791800	マリケ安心なか
8791800	8792800	散ら散らしてるくせに
8792800	8794800	だからマリカちゃんは安心して
8794800	8795800	放送してください
8795800	8797800	僕はもう絡まないんで
8798800	8801800	絡まないしも話題にも出さないんで
8806800	8809800	もうほっといてください
8816800	8818800	Twitterもブロックされてるから見れません
8818800	8819800	これから見れません
8824800	8826800	まあこの前は
8826800	8829800	名前Dで絡んで許してもらおうとしてたけど
8829800	8831800	それもブロックされたから
8831800	8834800	もう絡まないことにした
8842800	8844800	まあだってリスナーがさ言うからでしょ
8845800	8847800	リスナーが引きすこくさ
8849800	8852800	MがDMかが同の子のうるさいから
8856800	8857800	水飲んでる
8866800	8868800	もうほんとねしつこいよ
8874800	8876800	絶縁するといったくせに放送で
8882800	8884800	僕はストーカーじゃない
8890800	8891800	もう
8891800	8894800	MMさんが僕とかかわりたくない
8894800	8897800	っていう意志表示を示してきたから
8897800	8899800	もうかかわらないです
8899800	8901800	それだけです
8901800	8903800	だから僕の放送で
8903800	8906800	MMさんの話題を出すのをやめてください
8906800	8908800	リスナーさんも
8910800	8912800	リスナーさんもやめてくださいね
8917800	8919800	リスナーさんも
8923800	8925800	わかってくれて嬉しいよ
8928800	8930800	マウンテンパーカーはね
8930800	8932800	これは暖かくはないよ
8934800	8937800	仲渡が入ってないから
8937800	8939800	春明けようだね
8941800	8943800	もう冬用のダウンは持ってるから
8943800	8946800	春明けようのマウンテンパーカー買った
8949800	8951800	暖かくはない
8964800	8966800	作業技ではない
8966800	8968800	マウンテンパーカーだから
8971800	8973800	山とか
8973800	8975800	山登りとかにさ
8975800	8977800	来ていくようなやつなんじゃない
8980800	8982800	録画じゃないです
8984800	8986800	山はいかないけど
8987800	8989800	山っぽとかにはかっこいいね
8990800	8993800	ウィンドブレーカー的なもんだね
8997800	9000800	レインコートではないと
9000800	9002800	コットンが入ってるから
9009800	9011800	コットンが入ってるから
9012800	9014800	レインコートではないと
9017800	9019800	社会というのが
9025800	9027800	いや狙わないよ村馬子
9030800	9033800	シェラデザインズというブランド
9035800	9038800	シェラデザインズのマウンテンパーカー
9047800	9050800	おこぎり山に登れ
9063800	9066800	ノースフェイスパタゴニアとか
9066800	9068800	なんか高いじゃん
9077800	9079800	カラキアネビーの方が使いやすい色だと思うが
9079800	9081800	パープルを選んだんだな
9082800	9085800	パープルのがかっこいいなと思って
9089800	9091800	パープルで
9097800	9100800	30代で就職してるが最低条件か
9107800	9109800	パープルは良いと思う
9113800	9115800	ちょっと待って今な
9115800	9117800	どんくらい配信してる
9117800	9119800	もう2時間半も配信してるわ
9124800	9126800	ちょっと待って今な
9126800	9128800	どんくらい配信してる
9128800	9130800	もう2時間半も配信してるわ
9137800	9139800	パートは就職じゃねぇからな
9140800	9142800	パートだって就職でしょ
9152800	9154800	ギフト30円
9155800	9157800	でも30円もらっただけでも
9157800	9159800	良い方だよ
9159800	9161800	ギフト0の方が多いからね
9162800	9164800	ギフト0の方が
9164800	9166800	多いから
9166800	9168800	いらっしゃい
9176800	9178800	最近さ
9178800	9180800	すごいね
9180800	9182800	優術だよ
9185800	9187800	就労支援のスタッフにもさ
9187800	9189800	就職をゆっくりやりましょう
9190800	9192800	とか言われるさ
9194800	9196800	俺は早く就職したいんだよ
9200800	9202800	早く就職したいよ
9204800	9207800	それなおに5連続で落とされるし
9213800	9215800	いや言ったよでも
9215800	9217800	焦ったら
9218800	9220800	任法さんの
9220800	9222800	任法さんに合う
9222800	9224800	仕事じゃなかったとしたら
9225800	9227800	すぐやめてしまって
9227800	9230800	今まで音力が無駄になってしまうから
9231800	9233800	ゆっくり
9233800	9236800	そういうところを探しましょうとか言うけど
9240800	9244800	だってもう就労支援に帰って1年だよ
9248800	9250800	1年だよ
9258800	9261800	2月で1年返送ってるんだよ
9261800	9264800	それなおに就職できないってさ
9265800	9267800	おかしいでしょ
9267800	9269800	普通はさもう半年とかで
9269800	9272800	みんな就職していってるのに
9278800	9280800	もともとさ
9280800	9283800	18年の空白期間があるのに
9283800	9285800	就職しようってのがね
9285800	9287800	土台無理の話だったんだよ
9290800	9293800	土台ね無理の話だったんだよ
9299800	9302800	18年空白期間がある人を
9302800	9305800	就職させられるかっていうよね
9305800	9308800	そういう話を今度の手段で
9308800	9310800	死に行くんだけどね
9320800	9324800	いやそれを答える紙を書いたよ
9324800	9326800	昨日
9328800	9330800	昨日書いたよちゃんと
9335800	9337800	18年間一体何してたんですか
9339800	9341800	俺が
9341800	9344800	まずアニメの会社で
9344800	9346800	人間関係により
9346800	9349800	仕事をやめて22歳
9349800	9351800	22歳の頃
9351800	9353800	そのずっとき社会の
9353800	9356800	どこにも居場所がないと思い込み
9356800	9359800	引きこもるようになりました
9359800	9361800	そして
9361800	9363800	教養を身につけるために
9363800	9365800	映画とかアニメとか
9365800	9367800	漫画とか小説とかを
9367800	9369800	読みまくって
9369800	9372800	それで自分を殴さめていたけど
9372800	9374800	37歳ぐらいの頃
9374800	9376800	そんな生活も
9376800	9378800	限界を感じ
9378800	9380800	精神化に行き
9380800	9383800	障害者手席をもらいましたって
9384800	9386800	それで
9386800	9388800	就労支援に
9388800	9390800	行くことになって
9390800	9393800	だんだん就労意欲が湧いてきて
9393800	9395800	今では
9395800	9397800	就職したいという気持ちが
9397800	9399800	強いですって
9399800	9401800	ちゃんと書いたよ
9401800	9403800	いやだってコーディネーターが
9403800	9405800	そういうふうにさ
9405800	9406800	そういうさ
9406800	9408800	引きこもった理由とか
9408800	9410800	なぜ
9410800	9412800	18年もかかったのかとか
9412800	9414800	そういうのかけっていうから
9414800	9416800	書いたんだよ
9416800	9419800	コーディネーターが言うから
9419800	9421800	俺はそんなことを
9421800	9423800	教えてくれて
9423800	9425800	教えてくれて
9425800	9427800	教えてくれて
9427800	9429800	教えてくれて
9430800	9432800	俺はそんなこと書きたくなかったよ
9432800	9433800	そんな自分のさ
9433800	9434800	過去のさ
9434800	9437800	18年間無職のことなんて
9437800	9439800	本当は書きたくなかったけど
9439800	9441800	書かされたんだよ
9450800	9453800	掘り下げてその内容だよ
9455800	9457800	だから今度
9457800	9459800	書いたほうがいいよ
9459800	9461800	書類先行に
9461800	9463800	で応募するときは
9463800	9465800	その書いた紙も
9465800	9467800	同風して
9467800	9469800	応募するわ
9475800	9477800	まぁね
9477800	9480800	企業はそういうことを知りたいんだって
9482800	9484800	企業は俺がなぜ18年間
9484800	9486800	無職こもったのか
9487800	9490800	なぜそこから回復して
9490800	9492800	回復して
9492800	9494800	働こうと思うに至ったか
9494800	9495800	っていうのを
9495800	9497800	そういうことを知りたいんだって
9498800	9500800	コーディネーターが言うには
9506800	9508800	回復したでしょうも
9509800	9510800	薬飲んで俺普通に
9510800	9512800	喋れるようになったし
9512800	9515800	俺のさ引きこもりの頃さ
9515800	9517800	全然喋れなかった
9521800	9523800	親とも喋れなかった
9523800	9525800	親がご飯行って言っても
9525800	9527800	何も言わずに
9527800	9529800	ご飯食って
9531800	9533800	それでごちそうさまも言わずに
9533800	9535800	そのまま出てて
9539800	9541800	そんな感じだったよ
9542800	9544800	それが
9544800	9546800	今ではちゃんと
9548800	9550800	ごちそうさまは言わないけど
9550800	9552800	親から聞かれたら
9552800	9554800	答えるし
9566800	9568800	今でも
9568800	9570800	ごちそうさまは言わないけど
9572800	9573800	聞こもってだけど
9573800	9574800	頑張って仕事さがしてるって
9574800	9575800	言えば平気だと思うけど
9575800	9577800	メンタル系の病気ですね
9579800	9582800	ADHDとASDと
9582800	9584800	うつ病
9588800	9590800	続かさこんなんでさ
9590800	9592800	俺就職できんのかな
9594800	9597800	不満というか不安だよ俺
9598800	9601800	このまま就労支援通って
9601800	9603800	ハローワークで
9603800	9605800	停断しても
9607800	9609800	就職できんのかな
9611800	9614800	これでさ警察業に応募してさ
9615800	9617800	落ちまくったら俺さ
9617800	9619800	どうモチベーション保っていくか
9619800	9621800	わかんないよ
9628800	9630800	就職したいよ
9633800	9635800	とりあえず今までは
9635800	9637800	事務作業って決めて
9637800	9639800	事務作業だけ
9639800	9641800	応募してたけど
9641800	9643800	ご連続落ちて
9645800	9647800	事務は厳しいかなと思って
9647800	9649800	警察業
9652800	9654800	あとA型作業所とか
9654800	9656800	B型作業所とか
9656800	9658800	もう俺としてはない
9659800	9661800	ありえない
9661800	9663800	高高通費も出ないし
9663800	9665800	高生年金も入れないし
9665800	9667800	A型作業所とか
9667800	9669800	B型作業所とかは
9669800	9671800	とりあえず無いね
9673800	9675800	ちゃんと警察業でも
9675800	9677800	一般企業の警察業で
9677800	9680800	ちゃんと高通費が出て
9681800	9684800	高生年金が出るところじゃないと
9684800	9686800	嫌だね
9696800	9699800	でもさこの間ハローアイ行った時
9699800	9702800	A型作業所進められたんだよね
9702800	9705800	A型作業所って知ってますか
9705800	9707800	作業所とは言わなかった
9707800	9709800	A型事業所
9709800	9711800	A型事業所っていうのがあって
9711800	9714800	最低賃金は保証されて
9714800	9715800	そういう
9715800	9717800	一般企業で
9717800	9719800	働きないような人が
9719800	9721800	行くところがありますよって
9722800	9724800	進められたんだよね
9726800	9728800	でもさA型事業所は
9728800	9730800	その時はちょっと興味もったけど
9731800	9733800	まず
9733800	9735800	高通費が出ないってのがつらい
9737800	9739800	高生年金がないのもつらい
9742800	9744800	高通費のために
9745800	9747800	働くようなもんちゃん
9747800	9749800	高通費が出ないとか
9752800	9754800	それはきついよね
9761800	9762800	だって俺
9762800	9764800	働けるよ
9764800	9766800	県庁舎と同じとまでは
9766800	9768800	言わないけど
9770800	9772800	普通に働けると思うのに
9772800	9774800	18年無職っていう
9774800	9776800	稼がある
9776800	9778800	生で
9778800	9780800	どこもやとってくれない
9795800	9797800	どこもやとってくれない
9799800	9801800	コミュニケーションもできるよ
9808800	9810800	ちゃんと人と
9811800	9813800	就労支援ってから
9813800	9816800	コミュニケーション訓練もあるし
9816800	9818800	そういうのでちゃんとコミュニケーション
9818800	9820800	取れるようになったよ
9824800	9826800	就労支援の人にも
9826800	9828800	言われたもん
9828800	9830800	任法さん最初来た時と
9830800	9832800	今とでは
9832800	9834800	まるで別人ですよって
9836800	9838800	まるで別人ですよって
9838800	9840800	言われたよ
9854800	9856800	普通にコミュニケーション取れるし
9856800	9858800	普通にコミュニケーション取れるし
9882800	9884800	やっぱバイトがうかない
9884800	9886800	だってパートってバイトでしょ
9888800	9890800	パートとバイトの違いって何
9893800	9895800	だって大学の新卒は
9895800	9897800	生社員狙ってるんでしょ
9897800	9899800	生社員の
9899800	9901800	王ってか中小でも
9901800	9903800	生社員狙ってるんでしょ
9904800	9906800	それを受からないよ
9906800	9908800	でも俺は生社員を諦めて
9908800	9910800	今パートで
9910800	9912800	探してるんだよ
9912800	9914800	それで受からないってさ
9914800	9916800	ちょっとおかしいでしょ
9927800	9929800	生社員は諦めて
9929800	9931800	パートで探してるのに
9931800	9933800	それでもう受からない
9938800	9940800	なんかシリーとか
9940800	9942800	なりたいわ
9943800	9945800	日本を変えたい
9948800	9950800	日本を変えたいわ俺
9955800	9957800	こんな日本を
9958800	9960800	もっと
9960800	9962800	障害者だろうが
9963800	9965800	LGBTの人だろうが
9966800	9968800	外国人だろうが
9968800	9970800	みんなが幸せになれる
9970800	9972800	そういう社会にしたい
9974800	9976800	マイノリティが
9976800	9978800	差別されなずに
9978800	9980800	ちゃんと
9980800	9982800	社会に受け入れられるような
9982800	9984800	そういう
9984800	9986800	そういう国にしたいわ俺
9993800	9995800	ちゃんと障害者でも
9996800	9998800	それ以外の給料もらって
10000800	10002800	結婚もできて
10003800	10005800	子供を作って
10012800	10014800	そういう
10014800	10016800	社会にしたいと思ってる
10019800	10021800	今実質さ
10021800	10023800	障害者って結婚できないじゃん
10026800	10028800	結婚はできても
10028800	10030800	子供を作れないじゃん
10030800	10032800	金がないから
10043800	10045800	結集
10045800	10047800	30万とかもらえないでしょ
10047800	10049800	障害者は
10056800	10058800	障害者は
10081800	10083800	日本から出ていけ
10085800	10087800	日本の社会を帰る宣言
10087800	10088800	気になる女性
10088800	10090800	10月ゆっくりやろうと言われた
10092800	10094800	何で下の仕事から出ないのか
10096800	10098800	働きもしてない奴が言うことかよ
10103800	10105800	議員になりたいわ
10110800	10112800	とりあえず
10112800	10114800	みんなが幸せになれる
10114800	10116800	公平で安心な世界
10118800	10120800	そういう社会にしたい
10125800	10127800	公平な社会にしたい
10134800	10136800	40歳まで引きこもった人でも
10138800	10140800	ちゃんと結婚
10140800	10142800	就職して
10142800	10144800	結婚できるだけの
10144800	10146800	給料もらって
10166800	10168800	そうだよね
10168800	10170800	みんなが
10170800	10172800	結婚できるような中じゃないと
10172800	10174800	今さ
10174800	10176800	非世紀の人は結婚できないで
10176800	10178800	そのまま
10178800	10180800	年取って
10180800	10182800	孤独ししていくんだよ
10194800	10196800	障害者の人は
10197800	10199800	大体
10199800	10201800	月手取りで
10201800	10203800	10万ももらえずに
10203800	10205800	80,000とか
10205800	10207800	そうぐらいの金で
10226800	10228800	公平
10228800	10230800	障害者でも結婚して
10230800	10232800	稼いでる人入る
10232800	10234800	できない人が障害を言い訳にしてるだけ
10234800	10236800	甘えな
10236800	10238800	七原公平を返せ
10238800	10240800	人工の誘問
10240800	10242800	七原くんはさ
10242800	10244800	普通に配信業やった方が良くない
10244800	10246800	日本ほど恵まれた国はないぞ
10246800	10248800	それを独裁と言うんだよ
10248800	10250800	生社員で働くより
10252800	10254800	その方が稼げるの
10256800	10258800	自分に都合の良い考え方ばっかしやがって
10258800	10260800	都合よすぎ
10260800	10262800	結婚があきらめよう
10262800	10264800	結婚したいわ
10266800	10268800	結婚したいわ
10272800	10274800	結婚したいのに
10274800	10276800	防御読みがかなり遅れてるぞ
10276800	10278800	防御読み遅れてる
10286800	10288800	うん
10288800	10290800	俺が
10290800	10292800	七原くんみたいに人気があったら
10294800	10296800	七原くんみたいに人気があったら
10296800	10298800	絶対配信業やるわ
10306800	10308800	楽しさを重視してるんだ
10312800	10314800	俺は
10316800	10318800	誰でも
10318800	10320800	働けば
10324800	10326800	年収400万くらいもらえて
10328800	10330800	一億早中流だよね
10334800	10336800	一億早中流
10340800	10342800	その頃の方がみんな幸せだったじゃん
10346800	10348800	グローバリズムとかさ
10348800	10350800	そういうのが対等してきてからさ
10352800	10354800	格差がどんどん広がってさ
10356800	10358800	もう一部の金持ちと
10358800	10360800	大多数の貧乏人っていう
10362800	10364800	そんな感じになっちゃったよね
10364800	10366800	いつもにか
10366800	10368800	グローバリズムのせいで
10376800	10378800	家族の名前を
10382800	10384800	優秀な人しか
10386800	10388800	収職できなくて
10396800	10398800	18年かサボって来たつけを払う
10402800	10404800	それでさ
10406800	10408800	誰でもそういうことあるじゃん
10408800	10410800	もう仕事したくない
10410800	10412800	何もしたくない引きこもりたいって
10414800	10416800	そういう人が
10416800	10418800	今働こうとしてるのに
10418800	10420800	それを受け入れる先がないっていうのはさ
10422800	10424800	すごく悲しいことだよね
10426800	10428800	別に俺だけじゃないよ
10428800	10430800	日本にだいたい100万人くらい
10430800	10432800	引きこもりがいるんだよ
10437800	10439800	引きこもりがだいたい
10439800	10441800	100万人くらいいるんだって
10448800	10450800	その100万人が
10450800	10452800	この社会に
10452800	10454800	失望しているんだよ
10456800	10458800	引きこもりが社会に失望して
10458800	10460800	そして
10464800	10466800	引きこもりを生け物とか
10466800	10468800	いうやつはね
10468800	10470800	何も分かってないよ
10484800	10486800	休みたいの時は休めばいいんだよ
10489800	10491800	家老自殺とかあるじゃん
10492800	10494800	そういう人が
10494800	10496800	もう私会社辞めます
10496800	10498800	って言って
10498800	10500800	それでもう
10500800	10502800	家に引きこもって元気が出たら
10502800	10504800	また働きますって言って
10504800	10506800	その時にまた
10506800	10508800	収入
10508800	10510800	ちゃんとして収入を保証される
10510800	10512800	仕事につける
10512800	10514800	それが
10514800	10516800	本当でしょう
10518800	10520800	で
10520800	10522800	電通で
10522800	10524800	家老自殺で
10524800	10526800	亡くなった
10526800	10528800	なんとか祭りさんっていう人も
10532800	10534800	ちゃんと仕事をやめられてたら
10534800	10536800	こんなこと自殺なんて
10536800	10538800	しなくてすんだんだよ
10542800	10544800	普通に休みたい人
10544800	10546800	休んでいいよ
10546800	10548800	いいと思うよ
10548800	10550800	5年でも10年でも
10550800	10552800	20年でも30年でも
10552800	10554800	休みたい人
10554800	10556800	休めばいいんだよ
10560800	10562800	それで
10562800	10564800	休みが終わって
10564800	10566800	そろそろ元気も出てきたし
10566800	10568800	働こうかなって思った時に
10568800	10570800	休みたい人が実質的に
10570800	10572800	休めない社会
10572800	10574800	それが
10574800	10576800	就職のサマタゲになる
10576800	10578800	っていうのは
10578800	10580800	間違ってると思う俺は
10592800	10594800	性論だよね
10594800	10596800	俺が言ってることって
