start	end	text
2518000	2519000	22
2519000	2520000	あ、僕の放送見てた?
2520000	2521000	今
2521000	2522000	今見始めました
2522000	2523000	22で
2523000	2524000	職業は?
2524000	2525000	職業今
2525000	2526000	学生
2526000	2527000	大学生?
2527000	2528000	この大学
2528000	2529000	それを言えない
2529000	2530000	じゃあ偏差値は?
2530000	2531000	偏差値は
2531000	2532000	多分60以上あるんじゃないですか
2532000	2533000	60以上
2533000	2534000	ちなみに学部は?
2534000	2535000	学部法律です
2535000	2536000	ああ
2536000	2537000	大学部
2537000	2538000	マーチじゃん
2538000	2539000	マーチレベルか
2539000	2540000	どうでしょうね
2540000	2541000	うーん
2541000	2542000	なんでアドバイスくれるの
2542000	2543000	いや
2543000	2544000	あの
2544000	2545000	アドバイスとしては
2545000	2546000	忍法さん
2546000	2547000	現実を見ずに
2547000	2548000	理想ばかりでるんで
2548000	2549000	自分の現実見た方がいいです
2549000	2550000	現実って
2550000	2551000	どういうこと
2551000	2552000	年齢
2552000	2553000	職歴
2553000	2554000	性格ですね
2554000	2555000	俺言ったじゃん
2555000	2556000	慰めてくれる
2556000	2557000	突待ちをしてる
2557000	2558000	それ
2558000	2559000	わかんなかった?
2559000	2560000	慰めてほしいなら
2560000	2561000	キャバクラでもいたらいいんじゃない
2561000	2562000	ちなみに
2562000	2563000	彼女いる?
2563000	2564000	彼女今はいない
2564000	2565000	いないんだ
2565000	2566000	今はってことは
2566000	2567000	昔はいたの?
2567000	2568000	ここには
2568000	2569000	はいいますね
2569000	2570000	だからそうやって
2570000	2571000	仕事をしてきても
2571000	2572000	あなたの理想の答えは
2572000	2573000	帰らないと思います
2573000	2574000	帰ってこないもん
2574000	2575000	それだけです
2575000	2576000	さよなら
2576000	2577000	22歳とは
2577000	2578000	就職差が聞けばよかった
2578000	2580000	大したところじゃないんだろうけど
2580000	2581000	なんでさ
2581000	2582000	俺のリスナーでさ
2582000	2583000	若いやつが多いの
2583000	2584000	もっとさ
2584000	2585000	40代の
2585000	2586000	負け組とかいないの
2586000	2587000	40代引きこもりとか
2587000	2588000	40代引きこもり
2588000	2589000	無職歴20年とかさ
2589000	2590000	ちょっと待って
2590000	2591000	あ
2591000	2592000	もしもし
2592000	2593000	もしもし
2593000	2594000	おいくつですか
2594000	2595000	28歳
2595000	2596000	学歴は
2596000	2597000	大卒
2597000	2598000	大卒?
2598000	2599000	ちょっと声聞こえないんだけど
2599000	2600000	ちなみに
2600000	2601000	大丈夫ですか
2601000	2602000	大丈夫
2602000	2603000	はいはい
2603000	2604000	ちなみに
2604000	2605000	大学の偏差値は
2605000	2606000	低いです
2606000	2607000	最初は大人いんで
2607000	2608000	どんくらい
2608000	2609000	50チョイぐらいしかないです
2609000	2610000	50チョイで言ったら
2610000	2611000	二宝さんの頭いいと思います
2611000	2612000	50チョイで言ったら
2612000	2613000	提供大学とか
2613000	2614000	そんなもん
2614000	2615000	はい
2615000	2616000	50チョイで言ったら
2616000	2617000	提供大学とか
2617000	2618000	提供大学とか
2618000	2619000	提供大学
2619000	2620000	提供大学
2620000	2621000	提供大学
2621000	2622000	提供大学
2622000	2623000	とか
2623000	2624000	そんなもん
2624000	2625000	頭よくないんで
2625000	2627000	自分で頭よくないとかね
2627000	2628000	あんまり言わないほうがいいよ
2628000	2629000	やっぱり自分より
2629000	2630000	頭いい人って
2630000	2631000	いっぱいいるじゃないですか
2631000	2632000	自分が
2632000	2633000	まともだったら
2633000	2634000	自分が優秀だったら
2634000	2635000	欲しいと思う
2635000	2636000	二宝さんは
2636000	2637000	自分のことを
2637000	2638000	どう評価してる?
2638000	2639000	僕は
2639000	2640000	日本人全体を
2640000	2641000	0と100にするでしょ
2641000	2642000	0から100まで
2642000	2643000	はいはい
2643000	2644000	そしたら
2644000	2645000	俺は
2645000	2646000	だいたい
2646000	2647000	60とか
2647000	2648000	そんなもんじゃない
2648000	2649000	60ですか
2649000	2650000	上のほうなんじゃないですかね
2650000	2651000	まあ
2651000	2652000	映画5000本見てるからね
2652000	2653000	映画と
2653000	2654000	二宝さんみたいな人
2654000	2655000	主人公の映画で
2655000	2656000	ハッピーエンドになるんですか
2656000	2657000	なるでしょう
2657000	2658000	どういう
2658000	2659000	筋道だったら
2659000	2660000	ハッピーエンドになるか
2660000	2661000	普通に
2661000	2662000	就職して
2662000	2663000	結婚して
2663000	2664000	子供作って
2664000	2665000	それで
2665000	2666000	幸せになる
2666000	2667000	じゃあなんで
2667000	2668000	今までそれやらなかった
2668000	2669000	なんでそんな
2669000	2670000	責めるような
2670000	2671000	言い方すんの
2671000	2672000	いやいや
2672000	2673000	二宝さんは
2673000	2674000	自分のことが
2674000	2675000	日本の中で
2675000	2676000	0から100の中だと
2676000	2677000	60くらいだと
2677000	2678000	60くらいだと
2678000	2679000	平均より
2679000	2680000	平均より
2680000	2681000	上の人が
2681000	2682000	なんで
2682000	2683000	41歳にもなって
2683000	2684000	共に就職
2684000	2685000	きないか
2685000	2686000	ちなみに仕事
2686000	2687000	何してんの
2687000	2688000	今僕
2688000	2689000	ニートです
2689000	2690000	ニート
2690000	2691000	ニートが
2691000	2692000	どの口でさ
2692000	2693000	人批判するの
2693000	2694000	いやでも
2694000	2695000	一応
2695000	2696000	4年は働いてたんですよ
2696000	2697000	ニートかよ
2697000	2698000	そうですね
2698000	2699000	二宝さん
2699000	2700000	今どれぐらいあるんだ
2700000	2701000	金
2701000	2702000	110
2702000	2703000	18万ぐらいあるよ
2703000	2704000	あるんですね
2704000	2705000	その
2705000	2706000	10倍持つよ
2706000	2707000	10倍
2707000	2708000	10倍以上
2708000	2709000	役人
2709000	2710000	役人とか
2710000	2711000	中で
2711000	2712000	価値は
2712000	2713000	溜まるんじゃないですかね
2713000	2714000	4年働いて
2714000	2715000	年収
2715000	2716000	200万として
2716000	2717000	800万ぐらいじゃ
2717000	2718000	年収200万じゃないですけど
2718000	2719000	何
2719000	2720000	年収
2720000	2721000	400万ぐらい
2721000	2722000	350万ぐらい
2722000	2723000	350万
2723000	2724000	かける4ぐらい
2724000	2725000	特殊公務員
2725000	2726000	特殊公務員
2726000	2727000	特殊公務員
2727000	2728000	なんで
2728000	2729000	ニートになったの
2729000	2730000	そんな
2730000	2731000	いい仕事してて
2731000	2732000	いい仕事じゃないですよ
2732000	2733000	自衛隊なんで
2733000	2734000	簡単な仕事なんですけど
2734000	2735000	自衛官なんだ
2735000	2736000	今
2736000	2737000	自衛隊
2737000	2738000	自衛隊やで
2738000	2739000	ニートか
2739000	2740000	そうですね
2740000	2741000	本当はコロナでなかったら
2741000	2742000	海外旅行してたかと
2742000	2743000	うん
2743000	2744000	今コロナなんで
2744000	2745000	家ずっと引き込んで
2745000	2746000	なんで自衛隊
2746000	2747000	辞めちゃったの
2747000	2748000	いや別にあれ
2748000	2749000	やっててもいいんですよ
2749000	2750000	やって
2750000	2751000	定年までやってれば
2751000	2752000	自分の生活は
2752000	2753000	1億以上溜まるんですよ
2753000	2754000	それでも
2754000	2755000	面白くないんですよね
2755000	2756000	面白くない
2756000	2757000	それで
2757000	2758000	ニート
2758000	2759000	ニート楽しい
2759000	2760000	ニート楽しいですね
2760000	2761000	毎日何やってんの
2761000	2762000	毎日映画見て
2762000	2763000	アニメ見て
2763000	2764000	ごちゃみ見て
2764000	2765000	コナバ見て
2765000	2766000	ケーヴァやるっていうせい
2766000	2767000	じゃあ
2767000	2768000	将来どうすんの
2768000	2769000	金がなくなったら
2769000	2770000	なくなる前に
2770000	2771000	払う気体
2771000	2772000	払えたほうがいいと思うんですけど
2772000	2773000	今のところ
2773000	2774000	自分
2774000	2775000	そんなお金使う人間
2775000	2776000	じゃないんで
2776000	2777000	そのままいたら
2777000	2778000	忍法さんみたいになっちゃうんですよ
2778000	2779000	そうだよね
2779000	2780000	そうですね
2780000	2781000	忍法さんみたいに
2781000	2782000	なったほうが
2782000	2783000	いいと思うよ
2783000	2784000	じゃあなんで
2784000	2785000	忍法さん
2785000	2786000	今
2786000	2787000	今
2787000	2788000	満足でないの
2788000	2789000	満足で言うか
2789000	2790000	俺は
2790000	2791000	放送があるじゃん
2791000	2792000	放送
2792000	2793000	放送やて
2793000	2794000	人が来てくれて
2794000	2795560	人が来てくれて
2795560	2797060	まあ、そう、た、楽しいよね
2797060	2798460	おー、まあ楽しいですよね
2798460	2800000	じゃあ、放送で稼ぐっていうのじゃダメなのか
2800000	2802060	放送で稼げればいいけど
2802060	2804540	今日はギフト0円だし
2804540	2805040	はい、そうね
2805040	2808380	まあ、放送で稼げないから働こうとしてるんだけど
2808380	2809180	働けないみたいに
2809180	2809680	うん
2809680	2811240	でもさ、このままいたら
2811240	2812580	俺と同じようになるよ
2812580	2813080	どうすんの?
2813080	2813720	な、なっちゃいますね
2813720	2814940	あと13年くらいで
2814940	2815440	そうさね
2815440	2817040	どう、どう、どうすんの?そしたら
2817040	2818520	自殺するしかないんじゃないですかね
2818520	2819020	えぇ?
2819020	2819780	いや、そうじゃないですか
2819780	2821360	で、そのまま生きててどうすんの?
2821360	2822720	人生上がり目ないじゃないですか
2822720	2824580	え、じゃあ君は自殺するの?
2824580	2826280	なんで、自殺したくないんで
2826280	2828320	まあ、早めには就職したいなと
2828320	2829120	あ、そうなんだ
2829120	2830380	就職したいんだ
2830380	2831680	今働きたくないですけど
2831680	2833360	やっぱりこう、お金余裕あると
2833360	2835320	人ってなんかあんま必死になれないじゃないですか
2835320	2836400	まあ、そうだね
2836400	2838660	お父さんも今120万ぐらい持ってました
2838660	2839160	うん
2839160	2840700	そのお金全部使ってしまったら
2840700	2841960	やる気出るんじゃないですか?
2841960	2843360	いや、それ使ったら
2843360	2844100	いや、困るよ
2844100	2845500	やる気、やる気どころか
2845500	2846700	なんもやる気なくなるわ
2846700	2848540	いや、お金無くなってやる気なくなる
2848540	2850200	どうするんですか?生活を受けば?
2850200	2852380	いや、だからお金を使わないように
2853000	2854340	じゃあ、そのやる気は出ない
2854340	2856040	一心になって働こうとか
2856040	2857480	働き口を探そうみたいな
2857480	2857940	来らないです
2857940	2859080	な、なんでさ
2859080	2860820	人を理するようなこと言うの?
2860820	2862580	ええ、お父さんのこと悪く言ってないですよ
2862580	2864480	ただ、妊婦さんが変わりたいって言うんだな
2864480	2865580	その、例えば今
2865580	2867320	余裕のある生活じゃないですか、一応
2867320	2868420	余、余裕ないよ
2868420	2869260	なんでお家に
2869260	2871160	その、一人暮らししてるわけじゃないですね
2871160	2873200	じ、実家ぐらいだけど
2873200	2873560	はいはい
2873560	2875960	まあ、親は年金生活だし
2875960	2877760	いつ死ぬかわからないし
2877760	2878300	そうですね
2878300	2879300	姪さんも
2879300	2880460	弟と妹が
2880460	2881960	も、かもしれないし
2881980	2883580	お家はもらえますよね、たぶん
2883580	2884280	まあ、まあ
2884280	2886220	う、うちぐらいはもらえるんじゃないかな
2886220	2886820	そうですよね
2886820	2887020	うん
2887020	2888060	余裕あるんじゃないですか
2888060	2888600	そうだね
2888600	2889660	親が死ぬまで
2889660	2891460	まあ、なんとか引き伸ばそうっていうですね
2891460	2892660	死んでからじゃあ石になる
2892660	2893800	いや、なんかさ
2893800	2896160	ニートにそういうこと言われたくないんだけど
2896160	2896600	ああ、せーの
2896600	2897740	ニートだろ、所詮
2897740	2899660	金があろうが、な、なかろうが
2899660	2900900	ちょっと苦があるだけなの
2900900	2903100	自分の立場をさ、わきまえろよ
2903100	2903840	本当せいません
2903840	2905440	妊婦さんに言うのはちょっと
2905440	2906240	申し訳ない
2906240	2908320	うん、に、ニートのくせにさ
2908320	2909540	人を批判して
2909540	2910980	マウント取るとかさ
2911040	2912340	人として最低だよ
2912340	2912840	そう、そうですよ
2912840	2914200	思ったのもすいませんでした
2914200	2915640	反省した方がいいよ
2915640	2917040	そうですね、反省します
2917040	2917940	すいませんでした
2917940	2918240	はい
2918640	2920780	なん、なんでこういう奴しか駆けてこないの
2920780	2922320	なんか、い、イライラすんだけど
2922320	2924920	なんか女の子とか駆けてこないかな
2924920	2925820	なんかさ
2925820	2927680	俺を攻撃しようっていうさ
2927680	2928620	そういうさ
2928620	2930120	思惑で駆けてくるさ
2930120	2931360	奴ばかりだよね
2931360	2933100	俺を攻撃しようってさ
2933100	2934600	奴しか駆けてこないじゃん
2934600	2935660	俺は仰ってないよ
2935660	2938300	ただ、面接でボロボロだから
2938300	2939540	なんか慰めとか
2939540	2941160	アドバイスが欲しいなと思って
2941160	2942100	とてもしてるんだよ
2945140	2946740	はい、ね、年齢、年齢は?
2946740	2947700	あ、もしもし
2947700	2948440	もしもし
2948440	2949200	年齢ですか?
2949200	2949480	うん
2949480	2950000	40です
2950000	2950580	40?
2950580	2952580	ああ、じゃあ俺と対して変わんないじゃん
2952580	2953340	そうですね
2953340	2954080	学歴は?
2954080	2954980	大卒ですね
2954980	2955740	大卒
2955740	2956040	はい
2956040	2956640	仕事は?
2956640	2957840	工場で働いてます
2957840	2958240	工場です
2958240	2959720	だ、大卒で工場?
2959720	2960720	いや、効力なんじゃない
2960720	2961280	いますよ
2961280	2962720	まあ、まあいいんだけど
2962720	2963080	うん
2963080	2964020	ちなみに
2964020	2965260	大学の偏差値は?
2965260	2966060	いや、たぶん
2966060	2967060	60とか
2967060	2968220	60はないですか?
2968440	2969800	気に来たことはないんですけど
2969800	2971740	それで、工場で何やってんの?
2971740	2972740	いや、あのー
2972740	2974340	開発の方やってます
2974340	2975140	開発?
2975140	2975580	CADとか
2975580	2976220	ああ
2976220	2977140	本でやってます
2977140	2978320	ああ、CADか
2978320	2979180	まあ、まあ
2979180	2980460	給料いくらなの?
2980460	2982260	年収で
2982260	2984460	まあ、総額が
2984460	2985560	手取りで言えば
2985560	2986920	350とか
2986920	2988300	ああ、350
2988300	2990800	それで、日本に何かアドバイスがある?
2990800	2991960	アドバイスと言えば
2991960	2994200	まあ、とにかく何でもいいから働けってことで
2994200	2995200	何でもいいからね
2995200	2996500	とにかくやってみろと
2996500	2997240	挑戦しろと
2997260	2998360	いや、挑戦してるよ
2998360	2999220	いや、してないですね
2999220	3001600	全部他人がそのレールを引いてくれて
3001600	3003860	その上を引いてるだけなように見えるんですけど
3003860	3005060	なんでさ
3005060	3006760	そういう奴しか来ないの?
3006760	3007760	人をさ
3007760	3008800	正論、正論じゃないですか
3008800	3009900	正論じゃないでしょう
3009900	3010500	間違ってます?
3010500	3012140	で、仕事をしない人が
3012140	3014480	物をね、飲んだり食べたりできないじゃないですか
3014480	3015240	生活できないじゃないですか
3015240	3016080	仕事をしてなければ
3016080	3016920	お金がなくれば
3016920	3017780	仕事ができないじゃないですか
3017780	3018520	親がいるじゃん
3018520	3019680	親がいるじゃんって
3019680	3020980	あなた何歳なんです
3020980	3022240	41じゃないですか
3022240	3023080	親でも
3023080	3024760	私も親いますけど
3024760	3025960	頼ってないですよ、本来
3025960	3026960	親にどこかで頼ってるの?
3026980	3028680	俺は、病気なんだよ
3028680	3030020	病気?どんな病気なんですか?
3030020	3030920	精神病?
3030920	3031520	精神病?
3031520	3032440	精神病でも
3032440	3033980	働く仕事はあるんじゃないですか?
3033980	3035780	なんか感じ悪いな、お前
3035780	3036960	お前って何だよ
3036960	3037860	何だよ、お前
3037860	3038820	とにかくなんか
3038820	3039560	やったらいいんですよ
3039560	3040660	木の祖者みたいに
3040660	3041620	火跡でもいいんで
3041620	3043060	何か社会に出て
3043060	3044360	経験積んだほうがいいですよ
3044360	3045900	あんまりそういうさ
3045900	3048440	人を同活するような言葉使わないでね
3048440	3050340	いや、あなたがそう言わせたんで
3050340	3051500	態度悪いんだよ
3051500	3052340	ずーっと昔から
3052340	3053440	態度悪い?
3053440	3054440	普通だけ?
3054440	3055640	普通に放送してるだけ?
3055640	3056240	普通じゃないです
3056280	3056880	普通じゃないです
3056880	3057500	態度悪いです
3057500	3058880	人をイライラさせるプロで
3058880	3059800	みんな書いてるじゃないですか
3059800	3061400	まあ、お前で言ったのは
3061400	3062140	悪かで
3062140	3064100	俺もちょっとイライラしたから
3064100	3065840	まあ、頑張ってとにかく
3066640	3068400	まあ、頑張ってますけどね
3068400	3070240	いや、あなたがもっと頑張ってください
3070240	3071000	ちなみに
3071000	3073080	40歳って言ったけど
3073080	3073940	結婚してるの?
3073940	3074640	結婚してますよ
3074640	3075380	子供いるの?
3075380	3076040	子供もいます
3076040	3076920	あ、そうなんだ
3076920	3077600	いますね
3077600	3078120	すいません
3078120	3078720	うーん
3078720	3080480	マウント取れないですね、日本さん
3080480	3080980	じゃあね
3080980	3081640	はい、お疲れ様
3082880	3086040	なんかさ、なんでこういうヤツバカなの?
3086040	3087480	俺のリスナーってさ
3087480	3088600	こういうヤツしかいないの?
3101440	3102080	こんにちは
3102080	3103040	あ、こんにちは
3103040	3103720	聞こえますか?
3103720	3104440	聞こえますよ
3104440	3105480	おいくつですか?
3105480	3106320	あ、えっと
3106320	3107640	28歳ですね
3107640	3108600	28歳で?
3108600	3109240	28歳
3109240	3109800	学歴は?
3109800	3112280	学歴は大学院卒ですね
3112280	3112960	大学院?
3112960	3113240	はい
3113240	3113920	ちなみに
3113920	3115400	大学の偏差値は?
3115400	3118440	偏差値で予備校ごとにいろいろあって
3118440	3119720	一概に言えないんで
3119720	3120400	まあまあ
3120400	3121000	どうだろう
3121000	3122800	大分社の偏差値でいい
3122800	3123800	大分社?
3123800	3125080	大分社はちょっとわかんないですね
3125080	3125560	あ、そう
3125560	3127960	じゃあだいたい平均してどのくらい?
3127960	3130120	65ぐらいですかね、たぶん
3130120	3131200	あ、65か
3131200	3133120	なんで偏差値行くんですか?皆さんに
3133120	3133480	ちょっと待って
3133480	3134280	回線があれだ
3134280	3135080	回線悪いですか?
3135080	3135520	すいません
3135520	3136200	あ、そうですか
3136200	3138080	それで仕事は何やってんの?
3138080	3140640	仕事は今金融機関ですね
3140640	3142920	金融機関って言うと銀行とか?
3142920	3144880	えっと、保険関連ですね
3145440	3146600	保険関連
3146600	3147240	保険関連
3147240	3147960	年収は?
3147960	3150200	年収は今600ちょっとかな
3150200	3150800	600
3150800	3151760	結婚してる?
3151760	3152840	結婚してないですね
3152840	3153520	彼女いる?
3153520	3154520	彼女はいます
3154520	3156280	何かアドバイスくれんの?
3156280	3157960	なんか妊娠さんで
3157960	3158880	いつもなんか
3158880	3159840	彼女欲しいなとか
3159840	3161800	結婚したいなって言ってるじゃないですか
3161800	3163280	なんかむかつくんですよね
3163280	3164000	それ聞いてると
3164000	3164400	なんで?
3164400	3165000	あの
3165000	3167600	彼女作るとか結婚するとかって
3167600	3170360	他人の人生に責任を持つことなんですよ
3170360	3170960	わかります?
3170960	3173360	他人の人生に責任を持つ?
3173360	3174840	妊娠さんって今
3174840	3176360	自分の人生にも
3176360	3178560	責任を持った行動ができてないと思うんですよ
3178560	3180520	そう見えるんだね
3180520	3181400	見えちゃいますね
3181400	3183840	自分の人生に責任も持たずに
3183840	3185920	彼女欲しい結婚したいで
3185920	3187480	ちょっと傲慢なんじゃないですかね
3187480	3188800	彼女欲しい
3188800	3190440	彼女欲しいっていうことは
3190440	3190840	じゃあ
3190840	3193080	障害者は彼女を作るなって言いたいの?
3193080	3195400	障害者とかちょっと守護を大きくするのは
3195400	3196200	やめていただいて
3196200	3197320	妊娠さんに言ってるんですよ
3197320	3199120	障害者は?
3199120	3200200	障害者の方でも
3200200	3202000	一生懸命生きてる方いっぱいいると思いますよ
3202000	3202800	まあ、いるよ
3202800	3203840	妊娠さんはどうですか?
3203840	3207080	俺は今一生懸命就職活動してるじゃん
3207080	3208320	一生懸命就職活動
3208320	3211120	それで彼女が欲しいって何が悪いの?
3211120	3211840	あのー
3211840	3213400	本当に一生懸命やってますか?
3213400	3213960	やってるよ
3213960	3215600	もう6回も応募したし
3215600	3216840	応募して結果はどうでした?
3216840	3218560	結果まだ出てないけど
3218560	3220600	結果が出てないからで
3220600	3222160	彼女を作っちゃいけないってさ
3222160	3222760	おかしいでしょ
3222760	3224560	無職は彼女を作っちゃいけないの?
3224560	3226840	そんなことは言えないんですけれども
3226840	3228760	結果を出してからでいいんじゃないですかそれは
3228760	3229720	なんかね
3229720	3231360	そういう考え方よくないよ
3231360	3232080	よくないとは?
3232080	3233080	なんて言うの?
3233080	3234760	選民意識で言うの?
3234760	3235600	選民意識?
3235600	3238360	こういうレベルに達してなきゃ
3238360	3240400	こういう義務を果たせなきゃ
3240400	3242280	こういう権利は得られないとかさ
3242280	3243680	義務を果たさなければ
3243680	3245520	権利が得られないのは当たり前じゃないですか?
3245520	3246400	そんなことないです
3246400	3249080	彼女に対して責任を取れるかでいたよね
3249080	3251360	責任取れる状況ですか今妊娠さん
3251360	3253280	例えば結婚して子供ができて
3253280	3254440	ちゃんと育てられますか?
3254440	3255680	まあ、育てられる
3255680	3256640	この根気は何ですか?
3256640	3257320	働いてないのに
3257320	3258960	いや、働くよこれから
3258960	3260240	でも働けてないですよね
3260240	3260920	だからさ
3260960	3262440	そういう考えが
3262440	3264320	日本を少子化にしてるんでしょう
3264320	3265240	日本を少子化に
3265240	3268800	ちゃんと子供を育てられるぐらいの収入をもて
3268800	3270080	嫁を養って
3270080	3270760	そうじゃない
3270760	3272920	子供を大学までやれなきゃ
3272920	3274240	子供を作るなっていう
3274240	3275520	そういう考えが
3275520	3276920	少子化にしてるんでしょう
3276920	3278920	話が飛躍しすぎですけど
3278920	3281160	僕はちゃんと定職につけばいいと思ってるんですよ
3281160	3283800	子供を大学に行かせなくても別にいいし
3283800	3285520	別に収入が低くてもいいんですよ
3285520	3287960	でも働いてないって結構致命的ですよ
3287960	3288960	どうやって養うんですか?
3288960	3290120	お嫁さん、子供さん
3290120	3290520	分からない
3290520	3291640	そういう意味で
3291640	3292800	現実を見た方がいいって
3292800	3294000	この人たちも言ってるじゃないですかね
3294000	3295920	嫁にも働いてもらうよそれは
3295920	3297720	嫁にも働いてもらえばいいんですけど
3297720	3298520	自分はどうするんですか?
3298520	3299480	俺も働くよ
3299480	3301040	自分は働かずに働く
3301040	3302120	俺も働いて
3302120	3303640	嫁にも働いてもらって
3303640	3306280	それで世帯年収もそこそこいって
3306280	3308120	そしたら別に子供を作れる
3308120	3308800	なるほど
3308800	3309440	そういうことで
3309440	3310880	忍法さんは働けるんですか?
3310880	3311560	働けるよ
3311560	3313560	なんか履歴的に
3313560	3315000	あれ働いてたんでしたっけ昔
3315000	3315760	働いてたよ
3315760	3316280	働いてた
3316280	3317600	で今、面接6回落ちてる
3317640	3318680	これから働けるのか?
3318680	3319200	働けますか?
3319200	3319960	働けるよ
3319960	3321040	面接6回落ちてるのに
3321040	3323000	面接6回落ちたけど
3323000	3325160	頑張って就職活動してるじゃん
3325160	3326400	本当に頑張ってるのかなって
3326400	3327200	思っちゃうんですよね
3327200	3328000	配信見てると
3329240	3330680	就労支援行ってて
3330680	3331720	6回落ちるって結構
3331720	3332880	異常事態だと思います
3332880	3333160	きり
3333160	3333840	そうなの?
3333840	3335680	このことを重大なことだと
3335680	3337120	認識した上で
3337120	3338400	ちゃんと対策をして
3338400	3340520	本当に働きたいという意志を持って
3340520	3341600	行動をしているかっていうこと
3341600	3342080	大事ですね
3342080	3344080	行動してるよ
3344080	3345520	引けるだけじゃなくて
3345520	3347360	受けた後にちゃんと反省をしてるのか
3347360	3348360	対策をしているのか?
3348360	3349440	どうですか?
3349440	3351320	落ちた後は
3351320	3353760	振り返り面談とかやるよ
3353760	3354800	6回振り返りで
3354800	3356240	何も改善してないんじゃないですか?
3356240	3358880	でも落ちるというのは
3358880	3362440	企業と僕の相性が合わなかった
3362440	3363800	それだけの話だから
3363800	3365080	相性が合わなかったから
3365080	3365880	落とされたんですか?
3365880	3366160	そう
3366160	3367280	そういうふうに言われたんですか?
3367280	3367960	まあそうだね
3367960	3369680	落とされた理由ってちゃんと聞きました?
3369680	3370960	いや落とされた理由は
3370960	3372320	企業は教えてくれないよ
3372320	3373720	じゃあ相性どうのこうのって
3373720	3374560	今言った話は
3374560	3375920	どういう根拠に基づいてます?
3375920	3376440	根拠
3377360	3378480	落とされた理由は
3378480	3380440	相性が悪かったと言われたんじゃないですか?
3380440	3381440	違うんですか?嘘ですか?
3381440	3383160	なんでそんな言い方するの?
3383160	3384040	いやあの
3384040	3384800	こういうところにも
3384800	3385920	現れてると思うんですよね
3385920	3387120	自分の発言に
3387120	3388520	責任を持ってないじゃないですか?
3388520	3389840	今もはぐらかそうとして
3389840	3391440	なんでそういうこと言うのじゃなくて
3391440	3392480	なんでそういうこと言ったのって
3392480	3393320	僕は聞いてるんですよ
3393320	3394240	そうやってさ
3394240	3395920	マウント取ってさ楽しいの?
3395920	3396920	マウント取ってます?
3396920	3397800	マウントってなんですか?
3397800	3399320	具体的にどうマウント取りました?僕が
3399320	3400200	はいさよなら
3403200	3403920	こんにちは
3403920	3404800	あ、こんにちは
3404800	3405440	こんにちは
3405440	3406880	ニンポさんに
3406880	3409000	伝えたいことが2つあるんですけど
3409000	3409760	いいよ何?
3409760	3410680	1つは
3410680	3411600	マジレスなんですけど
3411600	3413880	他人と比べるのをやめたほうがいい
3413880	3415920	映画5000本見てるんだったら
3415920	3417760	それぐらい分かって欲しかった
3417760	3419880	ちょっと比べないほうが幸せになりますよ
3419880	3421120	あ、そうだよね
3421120	3422440	で、もう1つは?
3422440	3423240	もう1個は
3423240	3424480	6社
3424480	3426000	という話だと思うんですけど
3426000	3426400	うん
3426400	3427200	えー
3427200	3428480	30社ぐらいは
3428480	3429360	全然頑張ってほしい
3429360	3430720	それから文句とか
3430720	3431720	色々見てほしい
3431720	3432720	あーなるほど
3432720	3433240	分かる
3433240	3434120	全然なんだろ
3434120	3434960	6社では
3434960	3436760	頑張ったって言えないと思う
3436760	3437840	僕も
3437840	3439000	就職活動の時に
3439000	3440640	結構大変だったんですけど
3440640	3442080	ほんとしんどくなっても
3442080	3443400	40社は受けました
3443400	3444120	40社?
3444120	3445200	40社は受けました
3445200	3447040	それで内定2つとかだったので
3447040	3447720	あー
3447720	3449560	ちなみに歳いくつですか?
3449560	3450520	今27です
3450520	3451280	学歴は?
3451280	3452800	学歴は
3452800	3454360	まあ
3454360	3454960	60
3454960	3457000	偏差値60から70の間だと思う
3457000	3457840	大学?
3457840	3458400	大学です
3458400	3460000	コメントでもよくあると思うんですけど
3460000	3460840	学歴
3460840	3461800	人のことはやっぱり
3461800	3462840	ここでも気にしてるんで
3462840	3463800	それが良くないですね
3463800	3464720	自分が
3464720	3466200	人のことも考えちゃって
3466200	3466920	考えないほうがいいです
3466920	3468080	自分が何やりたいか
3468080	3469480	どういうふうに生きたいか
3469480	3470280	考えて
3470280	3471440	それに向かって
3471440	3472640	何が必要なのか
3472640	3474360	ちっちゃいことでも書き出して
3474360	3475800	少しずつ頑張っていくっていう
3475800	3476960	みんな
3476960	3478600	人生は大変だと思うんで
3478600	3480000	大変なことを
3480000	3481720	少しずつ乗り越えていくしかないと
3481720	3482600	文句とかは
3482600	3483760	見てる場合じゃないです
3483760	3484160	本当に
3484160	3484840	あーありがとう
3484840	3485760	頑張ってください
3485760	3487320	なんでみんな
3487320	3488680	大卒なの?
3488680	3489680	なんでみんな
3489680	3490680	大卒バカなの?
3490680	3492160	なんか嘘臭いな
3492160	3493000	みんな
3493000	3494680	大卒
3494680	3495840	大学院卒とか
3495840	3497400	なんか嘘臭いんだけど
3497400	3498600	なんか怪しいよな
3498600	3500520	中卒かけてきていいよ
3500520	3502240	高卒とか中卒とか
3502240	3503080	専門卒
3503080	3504080	単大卒とか
3504080	3504600	でいいよ
3504600	3505880	普通に学歴ないのって
3505880	3507320	恥ずかしくないからね
3507320	3508440	学歴ないことで
3508440	3509920	別に恥ずかしくないからね
3509920	3511320	なんかさ
3511320	3512280	なんか
3512280	3513200	俺のリスナーって
3513200	3515440	なんか性格悪いやつばかりだな
3518840	3519160	はい
