start	end	text
5430860	5431560	17、18?
5431560	5432660	いや、中退ってことは
5432660	5433360	えーと
5433360	5435960	まあ18歳で中退しましたね
5435960	5437160	中退したわけだ
5437160	5437660	はい
5437660	5439960	だからそのアニメーターっていう仕事につくわけだ
5439960	5441260	3ヶ月でやめて
5441260	5441760	はい
5441760	5442660	何十年だ?
5442660	5444460	いやー何十年というか
5444460	5445860	18年経ってますけど
5445860	5446760	18年?
5446760	5447260	はい
5447260	5450360	18年間無職を貫いた人間が
5450360	5450860	はい
5450860	5452160	履歴書に何て書くんですか?
5452160	5453260	いや履歴書には
5453260	5454560	なんで働けなかったんですか?
5454560	5455560	って言われたら何て言うんですか?
5455560	5456060	まあ
5456060	5458060	病気療養書いてます
5458060	5460260	病気療養が18年も続くんですか?
5460260	5460760	まあ
5460760	5461360	そうですね
5461360	5464160	18年間働いて病気療養だったら分かるよ
5464160	5464660	はい
5464660	5466960	18年間老体夢中で働いて
5466960	5467460	はい
5467460	5469660	精神やられちゃって病気療養してますから分かるよ
5469660	5470160	はい
5470160	5472860	18年間無職で病気療養
5472860	5473360	うん
5473360	5477360	18年間無職で病気療養してた奴が働けんの?
5477360	5478360	明日働けって言われて
5478360	5478860	まあ
5478860	5480860	働きになってますからね
5480860	5481360	じゃあさ
5481360	5482360	A型業所行きね
5482360	5482860	明日から
5482860	5483360	なんだ
5483360	5483860	あ
5483860	5484360	明日から
5484360	5485360	そんなに行かなきゃ
5485360	5485860	さっきって
5485860	5486360	なおこちゃん
5486360	5486860	まあ
5486860	5488860	就職活動して
5488860	5490360	どこも雇われなかったら
5490360	5491360	A型作業所も考えます
5491360	5492860	だからどこも雇ってくれなかったら
5492860	5494360	売れてなかったから今からんでしょ?
5494360	5494860	いや
5494860	5495860	まだ分かんないじゃん
5495860	5497360	まだ6社しか受けてないんだから
5497360	5499360	6社も受けたら無理だって分かるよ
5499360	5501860	さあ最低でも10社ぐらい受けないと
5501860	5502860	4社受けんだ
5502860	5503360	まあ
5503360	5504360	そんで無理だったらA型行くんだ
5504360	5505860	まあA型行くかどうか
5505860	5507860	ずっとこうやってニコノマやってんだ
5507860	5508860	まあ
5508860	5510860	朝から晩まで任法任法言いながら
5510860	5511860	それがなんか
5511860	5512860	悪いんですか?
5512860	5513360	いや悪くない
5513360	5513860	うん
5513860	5514360	悪くない
5514360	5514860	悪いと
5514860	5515360	はい
5515360	5516860	家から出たいって言ったりさ
5516860	5518860	そらさんの話始めたと思ったら
5518860	5520860	今度二次元の話し始めちゃってさ
5520860	5521360	うん
5521360	5522860	何がしちゃうのかなと思って
5522860	5523860	いや普通に
5523860	5524360	雑談して
5524360	5526360	しまいにはマンコ触りたいみたいなこと言うんじゃん
5526360	5526860	いや
5526860	5527860	そんなこと言ってません
5527860	5528860	だって触りたいと
5528860	5529360	触りたいってのは
5529360	5530360	手を触りたいとか
5530360	5531360	そういう意味です
5531360	5531860	そうなの?
5531860	5532360	そうです
5532360	5532860	なんか
5532860	5533360	なんか
5533360	5533860	カード見せて
5533860	5535360	僕の憧れの人みたいな
5535360	5536360	見せちゃうやん
5536360	5536860	はい
5536860	5537360	どういう顔して
5537360	5537860	はい
5537860	5539360	マスクの人はニヤニヤしてたんでしょ?
5539360	5541360	別にニヤニヤはしてないで
5541360	5543360	じゃあニヤニヤしてないんだったらさ
5543360	5544860	今その大切なカード切ってせよ
5544860	5545360	は?
5545360	5545860	はじゃないよ
5545860	5547360	なんでそんなことしなきゃいけない
5547360	5548360	だってマゴちゃんが大事なんでしょ?
5548360	5549360	そんなこといらないじゃん
5549360	5551360	それとこれとは別じゃないです
5551360	5552360	なんで別なの?
5552360	5553360	恋愛だよ?
5553360	5553860	純愛だよ?
5553860	5554360	どっちが大事なの?
5554360	5555360	マゴちゃんと
5555360	5555860	え?
5555860	5556360	え?
5556360	5556860	いやそれ
5556860	5557360	え?
5557360	5557860	二次元?
5557860	5559860	二次元と三次元だから
5559860	5561360	二股にはならないでしょ
5561360	5562860	え?なんで二次元が
5562860	5564360	二次元と三次元じゃダメってこと?
5564360	5565860	僕はこっちも好きだけど
5565860	5567360	こっちも好きだって言ってんの
5567360	5567860	一緒だよそれ
5567860	5569360	しかも同じ理性でさ
5569360	5569860	うん
5569860	5570360	いやでも
5570360	5571360	そんな人とかさ
5571360	5572860	マゴちゃんに幸せに生きんの?
5572860	5573360	人もさ
5573360	5575360	マゴちゃんのことは好きだとか言ってさ
5575360	5577360	一緒に住みたくはないとか言って
5577360	5577860	なんで?
5577860	5578360	いや
5578360	5579360	一緒に住んだら
5579360	5580360	お金かかる?
5580360	5581860	大変じゃないですか色々
5581860	5582860	いやそれが社会人
5582860	5583360	うん
5583360	5584860	大変なのが社会人
5584860	5586860	お前の母ちゃんがやってるのと一緒だよ
5586860	5588360	お前を養っていくために
5588360	5588860	働いてない
5588860	5590360	母ちゃんは働いてないですけど
5590360	5590860	じゃあ父ちゃん?
5590860	5592360	父ちゃんはバイトしてますけど
5592360	5592860	行ってんでしょ?
5592860	5593360	はい
5593360	5594360	そのお金で食べて行ってんでしょ?
5594360	5595360	それが社会人
5595360	5595860	まあ
5595860	5596360	そうでね
5596360	5597360	働いて
5597360	5599360	28日までとか行ってないで
5599360	5601360	28日のデート代ぐらい稼げば
5601360	5602360	まだ日日暗記
5602360	5604360	明日から働こうと思えば働けるのに
5604360	5605360	動かないってことは
5605360	5606360	働く気がないんだよ
5606360	5608360	まだどっかでなんとかなると思ってんだよ
5608360	5608860	まあ
5608860	5610860	まだどっかでなんとかなるだろうと思ってんでしょ
5610860	5611860	そうだね
5611860	5613360	今までなんとかなってきたから
5613360	5615360	なんとかなって41歳で
5615360	5616360	9年で50歳
5616360	5616860	どうすんの?
5616860	5617360	まあまあ
5617360	5618360	その頃に
5618360	5618860	すみません
5618860	5620860	その頃に働いてますよ
5620860	5621860	今言おうとした?
5621860	5622360	いや
5622360	5622860	無理みたいでしょ?
5622860	5623860	その頃にはもう
5623860	5624860	ちゃんと働いて
5624860	5625860	仕事を済んで
5625860	5626860	今もして
5626860	5628360	今もいるんじゃないですかね
5628360	5629360	50で
5629360	5630860	50で子供を作って働くの
5630860	5631860	発達障害なのに
5631860	5633360	子供を作っていいでしょ
5633360	5633860	いや
5633860	5636860	今自分のこともなんとかならない人間が
5636860	5637860	一人一人養えんの?
5637860	5638860	そういうさ
5638860	5639860	心構え出てんのか?
5639860	5640860	あなた一人
5640860	5641860	一人一人座ってんのに
5641860	5642860	何年かかる
5642860	5643860	いくらかかってんの?
5643860	5644860	まあまあ
5644860	5645860	3000万から4000万だよ
5645860	5646860	子供一人ずつ座ってんのに
5646860	5647860	まあそうですね
5647860	5648860	うん
5648860	5649860	で、妊婦と結婚してたら
5649860	5650860	妊婦がさ
5650860	5651860	じゃあ働きません
5651860	5652860	私は
5652860	5653860	協業主義でいます
5653860	5654860	ってなった場合
5654860	5655860	どうすんの?
5655860	5656860	その分も稼げないんだよ
5656860	5657860	だってまさか何?
5657860	5658860	分を渡る対策するつもりなの?
5658860	5660860	まあ僕はその
5660860	5661860	女性の社会信心を
5661860	5662860	応援してる立場である
5662860	5664860	余裕は
5664860	5666860	何が女性の社会信心だよ
5666860	5668860	こんな思ってもいなかっただろお前
5668860	5669860	思ってます
5669860	5670860	お前森と言ってること
5670860	5671860	一緒じゃねえかよ
5671860	5672860	森吉尾田
5672860	5673860	何が一緒だよ
5673860	5674860	そんな思ってもいないこと
5674860	5675860	言いやがってよお前
5675860	5676860	いや
5676860	5677860	余裕はお前
5677860	5678860	きれいことばかりでさ
5678860	5679860	ちゃんと
5679860	5680860	思ってますよ
5680860	5681860	思ってんの?
5681860	5682860	母ちゃんに働いてって言ってみ
5682860	5683860	僕は女性の社会信心を
5683860	5684860	応援してるんで
5684860	5685860	働いてくださいって
5685860	5686860	言ってみて
5686860	5687860	なんで母ちゃん働かないの?
5687860	5688860	いや
5688860	5689860	僕を応援してるのに
5689860	5690860	言ってみてよ
5690860	5691860	母ちゃんは
5691860	5692860	年金生活
5692860	5693860	ほら出た始まった
5693860	5694860	お前さっき俺のこと
5694860	5695860	年金でどうのこうの
5695860	5696860	ってさ
5698860	5699860	別にいいんだ
5699860	5700860	お前さ
5700860	5701860	コロコロ
5701860	5702860	っていうことは変わりすぎだろ
5702860	5703860	結局
5703860	5704860	ごたく並べてんだお前
5704860	5705860	なんかさ
5705860	5706860	コメントを
5706860	5707860	チラチラ見ちゃうさ
5707860	5708860	あそうだね
5708860	5709860	自分の意見に
5709860	5710860	賛同するを
5710860	5711860	ばかたよっちゃってさ
5711860	5712860	反対する側の
5712860	5713860	人間のことよ
5713860	5714860	一切耳傾けないでさ
5714860	5715860	ブロックしてんだろ
5715860	5716860	そんな言い方
5716860	5717860	ずっとしちゃうんだぞ
5717860	5718860	言いますよ
5718860	5719860	だってどうせ
5719860	5720860	通しちゃいないでしょ
5720860	5721860	通しちゃいますよ
5721860	5722860	開封なんか
5722860	5723860	なんかどっかに
5723860	5724860	貼られてて
5724860	5725860	なんか
5725860	5726860	そっから俺
5726860	5727860	飛んできたの
5727860	5728860	ああ
5728860	5729860	スカイチャか
5729860	5730860	スカイチャ
5730860	5731860	ああ
5731860	5732860	しますします
5732860	5733860	エッチがしたいです
5733860	5734860	そうやって
5734860	5735860	帰らったから
5735860	5736860	そっから飛んできたの
5736860	5737860	じゃあもう
5737860	5738860	聞きますよ
5738860	5739860	じゃあまた
5739860	5740860	また見てるから
5740860	5741860	いやもうね
5741860	5742860	かけてこないでください
5742860	5743860	なんで
5743860	5744860	なんか
5744860	5745860	あなたちょっと
5745860	5746860	危ない人みたいだ
5746860	5747860	あなたもおかしい
5747860	5748860	まあ
5748860	5749860	え
5749860	5750860	頭おかしいというか
5750860	5751860	怒んない
5751860	5752860	なんか怖いんですよ
5752860	5753860	だって俺怒ってるよ
5753860	5754860	怒ってなくない
5754860	5755860	いやだって
5755860	5756860	どっちのドアを
5756860	5757860	仕方がない
5757860	5758860	かもしれませんけど
5758860	5759860	別に忍法くん家の家で
5759860	5760860	はい
5760860	5761860	ドアぶっ壊して
5761860	5762860	母ちゃんレイクしようなんて
5762860	5763860	思ってないから
5763860	5764860	大丈夫だよ
5764860	5765860	ブロックしないで
5765860	5766860	なんかさ
5766860	5767860	コメントでさ
5767860	5768860	ブロックすると
5768860	5769860	やばいぞって書かれてるじゃん
5769860	5770860	いや
5770860	5771860	あと今のは
5771860	5772860	アウトでしょ
5772860	5773860	なんで
5773860	5774860	なんも言ってないし
5774860	5775860	しないから
5775860	5776860	まじでブロックするわ
5776860	5777860	え
5777860	5778860	こいつちょっと
5778860	5779860	ああ
5779860	5780860	やばいな
5780860	5781860	いややばいやつだな
5781860	5782860	警察にいたほうがいい
5782860	5783860	え
5783860	5784860	なんかドアぶっすりで
5784860	5785860	頭がおかしくなって
5786860	5787860	もしもし
5787860	5788860	で
5788860	5789860	なんか切られたんだ
5789860	5790860	ブロックして
5790860	5791860	この工事
5791860	5792860	工事のやつ
5792860	5793860	ちょっと書かれたくないんだけど
5793860	5794860	はい
5794860	5795860	こんにちは
5795860	5796860	もしもし
5796860	5797860	もしもし
5797860	5798860	あ
5798860	5799860	なるほど
5799860	5800860	あの
5800860	5801860	財布が
5801860	5802860	あの
5802860	5803860	紳士のものがいる
5803860	5804860	あはい
5804860	5805860	どうも
5805860	5806860	はい
5806860	5807860	あの
5807860	5808860	忍法さん
5808860	5809860	A型考えてます
5809860	5810860	まあ
5810860	5811860	そうですね
5811860	5812860	うん
5812860	5813860	あの
5813860	5814860	ちょっと
5814860	5815860	障害者
5815860	5816860	障害者として
5816860	5817860	あの
5817860	5818860	なんかな
5818860	5819860	障害者
5819860	5820860	ああそうなんで
5820860	5821860	はい
5821860	5822860	あの
5822860	5823860	障害者という
5823860	5824860	あの
5824860	5825860	手を
5825860	5826860	かざわりに
5826860	5827860	うん
5827860	5828860	あの
5828860	5829860	やっぱり
5829860	5830860	私も
5830860	5831860	うん
5831860	5832860	あの
5832860	5833860	言いたいことは
5833860	5834860	言う
5834860	5835860	みたいな
5835860	5836860	なんで
5836860	5837860	ああ
5837860	5838860	うん
5838860	5839860	うん
5839860	5840860	あの
5840860	5841860	一般企業よりかは
5841860	5842860	うん
5842860	5843860	そうなの
5843860	5844860	そういう言い方しますね
5844860	5845860	そういう言い方しないと
5845860	5846860	はい
5846860	5847860	あの
5847860	5848860	覚えてくんない
5848860	5849860	ああ
5849860	5850860	はい
5850860	5851860	そんなこと
5851860	5852860	まあ
5852860	5853860	あの
5853860	5854860	あの
5854860	5855860	手を出してるよね
5855860	5856860	はい
5856860	5857860	だから
5857860	5858860	あの
5858860	5859860	だけでは結構
5859860	5860860	強く
5860860	5861860	言われることがあるかも
5861860	5862860	はい
5862860	5863860	はい
5863860	5864860	今
5864860	5865860	あの
5865860	5866860	僕も
5866860	5867860	あの
5867860	5868860	就労支援の
5868860	5869860	原因で
5869860	5870860	はい
5870860	5871860	あの
5871860	5872860	就職しました
5872860	5873860	35車受けました
5873860	5874860	35車
5874860	5875860	はい
5875860	5876860	んー
5876860	5877860	そりゃ
5877860	5878860	どんくらいかかったんですか
5878860	5879860	3年です
5879860	5880860	135です
5880860	5881860	3年間
5881860	5882860	就職活動して
5882860	5883860	はい
5883860	5884860	35車受けて
5884860	5885860	やっと
5885860	5886860	1車
5886860	5887860	受かったんですか
5887860	5888860	そうです
5888860	5889860	ああ
5889860	5890860	なんで
5890860	5891860	忍法さんは
5891860	5892860	まだまだ
5892860	5893860	ないと思います
5893860	5894860	ああ
5894860	5895860	はい
5895860	5896860	そういう感じなんで
5896860	5897860	ああ
5897860	5898860	頑張ってください
5898860	5899860	ああ
5899860	5900860	わかりました
5900860	5901860	いろんな
5901860	5902860	動画載るんで
5902860	5903860	ああ
5903860	5904860	ありがとうございます
5904860	5905860	はい
5905860	5906860	じゃあ
5906860	5907860	さよなら
5907860	5908860	はい
5908860	5909860	お疲れ様です
5909860	5910860	女なんかな
5910860	5911860	135車
5911860	5912860	135車か
5912860	5913860	で
5913860	5914860	A型は
5914860	5915860	虐待されるらしい
5915860	5916860	おい
5916860	5917860	これやれよ
5917860	5918860	A型作業場は
5918860	5919860	きついらしいね
5919860	5920860	きついらしいね
5920860	5921860	なんかさ
5921860	5922860	優しい人と
5922860	5923860	話したいわ
5923860	5924860	なんか
5924860	5925860	女の子と話したいな
5925860	5926860	なんか
5926860	5927860	女の子と話した
5927860	5928860	甘えたいわ
5928860	5929860	まいまい
5929860	5930860	いるかな
5930860	5931860	きついこと
5931860	5932860	言ってくる人とかさ
5932860	5933860	怖いこと
5933860	5934860	言ってくる人ばかり
5934860	5935860	なんだもん
5935860	5936860	なんか
5936860	5937860	なんか
5937860	5938860	うつになったわ
5938860	5939860	なんか
5939860	5940860	うつになってきた
5940860	5941860	ああ
5941860	5942860	もう
5942860	5943860	いや
5943860	5944860	やだよ
5944860	5945860	工事はブロックした
5945860	5946860	なんか
5946860	5947860	あいつ
5947860	5948860	ほんとやばいやつだから
5948860	5949860	まいまい仕事かな
5949860	5950860	ハイパー
5950860	5951860	マホちゃんは
5951860	5952860	うつだから
5952860	5953860	今
5953860	5954860	かけちゃまずいだろう
5954860	5955860	誰にかけようかな
5955860	5956860	はい
5956860	5957860	こんにちは
5957860	5958860	もしもし
5958860	5959860	もしもし
5959860	5960860	今
5960860	5961860	Utsu
5961860	5962860	おめでとうございます
5964860	5965860	ああ
5965860	5966860	実際には
5966860	5967860	一人と
5967860	5968860	話 barre
5969860	5976860	同じ
5976860	5981260	人しか見えそう
5981260	5984760	41歳、職歴なし、顔もまぁ、普通くらいと
5984760	5986260	やっぱそんな、選べ、選べないじゃん
5986260	5987060	選ぶ方じゃないじゃん
5987060	5988060	まぁ、まぁね
5988060	5989460	ここはやっぱ金という代価を払って
5989460	5991260	女の子に相手をしてもらうのがいいじゃん
5991260	5991560	うん
5991560	5993260	というふうに今のまま生活しても
5993260	5994360	女の子に会えないと思う
5994360	5994860	まぁ
5994860	5996060	やっぱお金を払っても
5996060	5998060	女の子に相手してもらうのがいいかなって思います
5998060	5998560	はい、わかりました
5998560	5998860	大丈夫です
5998860	5999660	うつになってませんか?
5999660	6000660	いや、うつです
6000660	6001060	ですか?
6001060	6002660	でもまぁ、デートはするんですよね
6002660	6003460	まぁまぁね
6003460	6004560	まぁじゃあそれ楽しんできてくれ
6004560	6005260	応援してます
6005260	6005860	では
6005860	6007360	なんかう、うつんなだ
6007360	6009460	な、な、な、なんかうつになってた俺
6009460	6011060	な、な、な、なんかうつになった
6011060	6012560	もうや、やだよもう
6012560	6013960	なんかやだよなもう
6013960	6015160	な、な、な、なんかうつになった
6015160	6017060	当時が来る相手のお父さんに
6017060	6018660	本の住所が貼られてた
6018660	6020960	やっぱ、文税差、税差、税差になるだけだ
6020960	6022960	文税差、税差だったになるだけだ
6022960	6024160	な、なんかもう
6024160	6025060	いや、やだな
6025060	6026160	もうそうやめようかな
6026160	6026860	なんかうつんな
6026860	6027660	なんかうつんな
6027660	6028960	な、なんかうつになって
6028960	6031560	なんかだ、誰か優しい人と話したい
6031560	6032560	優しい人と話し
6033360	6034560	足がい、なんかさ
6034560	6036360	もう突待ちとかやめようかな
6036360	6039360	な、なんでこんなうつにならなきゃいけないんだろう
6039360	6041760	なんでこんなうつにならなきゃいけないんだろう
6041760	6042860	引退するか
6042860	6044360	もう引退するか
6044360	6046160	もう寝から姿を消して
6046160	6047960	え、工事が現場に乗って
6047960	6049160	お前んちに向かってる?
6049160	6050460	いや、なんかあの
6050460	6053160	工事って人がガチで怖いんだけど
6053160	6054260	なんかさ
6054260	6055760	が、ガチで怖いんだけど
6055760	6056260	待って
6056260	6057660	ブ、ブロック解除し
6057660	6058060	待って
6058060	6059360	ブロ、ブロックした中に
6059360	6060660	ボールで言うのがいないな
6060660	6061060	いた
6061060	6061660	ブロック解除
6061660	6063060	こ、工事で人
6063060	6064060	ほんと来るってんの?
6064060	6065560	え、ほ、ほんとに来るの?
6065560	6065960	え?
6065960	6066560	ツイッターどれ?
6066560	6068860	この工事で人知らないんだけど俺
6068860	6069360	え?
6069360	6070460	本のガチあんな
6070460	6071460	こう、ラブリエル
6071460	6072360	え?
6072360	6073860	もう、もうやだよ
6073860	6074560	俺あんま
6074560	6075260	ヒトラムのヤダ
6075260	6076260	ヤンなってきた
6076260	6077560	なんかヒトラムのヤンナだわ
6078060	6079660	Don't care about Nippo-san
6079660	6082060	There is always life at the end and
6082060	6082660	ど、ど、意味?
6082660	6084660	なんか外国の女の子がなんかなんだ
6084660	6086860	Don't care about Nippo-sanって
6086860	6087360	ど、意味?
6087360	6088060	気にするな
6088060	6090760	There is always life at the end of the
6091760	6093460	トンネルの最後は明るい
6093460	6094360	あ、なるほど
6094360	6095560	なんか優しいなこの
6095560	6096760	の、ノエイちゃん
6096760	6097560	ト、トンネル
6097560	6098260	トンネルか
6098260	6099560	ノ、ノエイ
6099560	6100860	ノエイちゃんって言うなんか
6100860	6102960	アジア人の海外の女の子
6102960	6104160	Nippo-san大丈夫です
6104160	6105360	いや、大丈夫じゃないよ
6105360	6106560	全然大丈夫じゃない
6106560	6107060	あー
6107060	6108960	工事がちぎりしてわくって思う
6108960	6110360	ほんとにやめてそういうの
6110360	6111560	工事には来ないように
6111560	6112260	手電話しよう
6112260	6113760	お、工事マジへくんの?
6113760	6115060	工事ほんと来ないように
6115060	6116060	謝ったほうがいいかな
6120760	6121760	もう出てる?
6151760	6153760	運転中千葉におかう?
6163760	6165760	工事で今放送してんの?
6165760	6166760	ど、どれ工事?
6166760	6167760	裏に出てる?
6167760	6168760	な、なんで俺こんなさ
6168760	6170760	やつに絡まれんだろう
6170760	6171760	もう、なんでこんな
6171760	6172760	絡まれんだろう
6172760	6174760	なんかすごい高圧的にさ
6174760	6175760	来たからさ
6175760	6176760	俺怖くてさ
6176760	6178760	なんかすごい高圧的にさ
6178760	6179760	来たからさ
6179760	6180760	俺怖くてさ
6180760	6182760	怖くてもうしょう、しょうがないよ
6182760	6184760	工事ニコ生で原作しても
6184760	6185760	出てこないんだけど
6185760	6186760	Nippo-san頑張って
6186760	6187760	たんありがと
6187760	6188760	出て生配信してる?
6193760	6194760	な、な、なにこれ
6194760	6195760	この動画
6195760	6196760	怖いんだけど
6196760	6197760	もういや、もう嫌なだ
6197760	6198760	なんかもう嫌なだ
6198760	6200760	なんかもう嫌なだ
6200760	6201760	誰か助けてもう
6201760	6202760	あー
6202760	6203760	なんかもう
6203760	6205760	なんかもう
6205760	6206760	なんかもう嫌だ
6206760	6207760	なんかもう嫌だ
6207760	6208760	もう嫌だ
6208760	6209760	もう嫌だ
6209760	6210760	この工事のコミュニティ
6210760	6211760	ど、どれ?
6211760	6212760	工事って人のコミュニティ
6212760	6213760	どこ?
6213760	6214760	もう
6214760	6215760	マ、マホちゃん
6215760	6216760	マホちゃん助けてよ
6216760	6217760	マホは眠しいやつ
6217760	6218760	嫌い
6218760	6219760	誰でもいいからさ
6219760	6220760	あー
6220760	6221760	マホのツイート
6221760	6222760	マホちゃんツイートしてないでしょ
6222760	6223760	なんかう、うつで
6223760	6224760	うつでしばらく寝たら
6224760	6225760	寝たら離れるだし
6225760	6226760	もう嫌だよもう
6226760	6227760	あーもう
6227760	6229760	これデートもバレるやん
6229760	6230760	バール購入?
6230760	6231760	え?
6231760	6232760	バール購入で
6232760	6233760	ど、どこで放送してんの
6233760	6234760	内心してない
6234760	6235760	何だ
6235760	6236760	長い工事しか出てこないんだけど
6236760	6237760	長い工事とか
6237760	6238760	瀬戸工事とか
6238760	6239760	アズマヒロ
6239760	6240760	おー
6240760	6241760	おー
6241760	6242760	おー
6242760	6243760	おー
6243760	6244760	おー
6244760	6245760	おー
6245760	6246760	おー
6246760	6247760	おー
6247760	6248760	おー
6248760	6249760	おー
6249760	6250760	おー
6250760	6251760	おー
6251760	6252760	おー
6252760	6253760	おー
6253760	6254760	おー
6254760	6255760	おー
6256760	6257760	1
6257760	6258760	2
6258760	6259760	3
6259760	6260760	が
6260760	6261760	いく
6261760	6262760	が
6262760	6263760	いく
6263760	6264760	が
6264760	6265760	いく
6265760	6266760	が
6266760	6267760	いく
6267760	6268760	が
6268760	6269760	いく
6269760	6270760	が
6270760	6271760	いく
6271760	6272760	が
6272760	6273760	いく
6273760	6274760	が
6274760	6275760	いく
6275760	6276760	が
6276760	6277760	いく
6277760	6278760	が
6278760	6279760	いく
6279760	6280760	1
6280760	6281760	2
6281760	6286760	ブロックされてるの?
6286760	6287760	ブロックされてるの?
6287760	6288760	ブロックされてるの?
6288760	6289760	ブロックされてるの?
6289760	6290760	ブロックされてるの?
6290760	6291760	ブロックされてるの?
6291760	6292760	ブロックされてるの?
6292760	6293760	ブロックされてるの?
6293760	6294760	ブロックされてるの?
6294760	6295760	ブロックされてるの?
6295760	6296760	ブロックされてるの?
6296760	6297760	ブロックされてるの?
6297760	6298760	ブロックされてるの?
6298760	6299760	ブロックされてるの?
6299760	6300760	ブロックされてるの?
6300760	6301760	ブロックされてるの?
6301760	6302760	ブロックされてるの?
6302760	6303760	ブロックされてるの?
6303760	6304760	ブロックされてるの?
6304760	6305760	ブロックされてるの?
6305760	6306760	ブロックされてるの?
6306760	6307760	ブロックされてるの?
6307760	6308760	お腹痛くない
6308760	6309760	お腹痛い
6309760	6310760	お腹痛い
6310760	6311760	お腹痛い
6311760	6312760	お腹痛い
6312760	6313760	お腹痛い
6313760	6314760	お腹痛い
6314760	6315760	お腹痛い
6315760	6316760	お腹痛い
6316760	6317760	お腹痛い
6317760	6318760	お腹痛い
6318760	6319760	お腹痛い
6319760	6320760	お腹痛い
6320760	6321760	お腹痛い
6321760	6322760	お腹痛い
6322760	6323760	お腹痛い
6323760	6324760	お腹痛い
6324760	6325760	お腹痛い
6325760	6326760	お腹痛い
6326760	6327760	お腹痛い
6327760	6357760	どどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどどど
6357760	6361760	ブロックします
6387760	6388760	そうですよね
6388760	6389760	そうでしかないですから
6389760	6391320	多分やめてくれるといいかも
6391320	6391920	ダメだと
6391920	6392720	安心する
6392720	6394320	あ、ごめんねゲーム中に
6394320	6395360	いや全然大丈夫です
6395360	6396320	あ、ありがとう
6396320	6396820	じゃあ
6396820	6397320	じゃあね
6397320	6397820	はい
6397820	6398920	人に追加しとく
6398920	6400820	なんか仕様対応だ
6400820	6402120	忍法さん頑張ってください
6402120	6403120	私が入れます
6403120	6405960	もう5時社祭配信始めた?
6405960	6407160	ま、来るわけないだろ
6407160	6407880	ついにそんなさ
6407880	6408560	5時とも
6408560	6409060	5時とも
6409060	6410480	そんなベースワークにしたくないで
6410480	6411180	若かかわいいよ
6411180	6411880	来るわけないだ
6411880	6412960	今日忍法ブログ?
6412960	6415320	あーもうもうやだやだもう
6415320	6416680	なんでこんなことになるんだ
6416800	6417800	ここにはもう書けないよ
6417800	6419800	あー防犯カメラあるし大丈夫だろ
6419800	6420740	ごめんよ信じすぎ
6420740	6421240	来ない
6421240	6422440	来ないんじゃいいよ来ない
6422440	6424100	いや防犯カメラがガチである
6424100	6425940	でもセクモとかあるそこが
6425940	6427540	なんかまだ契約してないみたいな
6427540	6429380	でも防犯カメラあるし
6429380	6430880	いやチャイムのカメラじゃなくて
6430880	6432200	普通に防犯カメラ
6432200	6433800	あーなんか撃つな
6433800	6434500	なんか撃つな
6434500	6436100	もう誰かと話したい
6436100	6437340	誰かと話したい
6437340	6439840	あーなんかもう誰かと話したいわ
6439840	6442200	むらまこ出てくれないでしょ
6442200	6442700	あー
6442700	6443200	ぽんちゃん
6443200	6443800	ぽんちゃん
6443800	6444680	ぽんちゃんのさー
6444680	6445900	外科IDってわかる?
6445900	6447100	ぽんちゃんってさーその
6447100	6448720	当時が襲撃されたんでしょ
6448720	6451120	ぽんちゃんのスカイバイIDわかる?
6451120	6452320	ぽんちゃんパチンコなの?
6452320	6453120	ライブ
6453120	6454120	止まって止まって
6454120	6454620	ライ
6454620	6455120	え?
6455120	6456520	意図と仲良くするのは
6456520	6458020	ニンボーさんとデートはやめます
6458020	6459320	ま、ま、まほちゃんから
6459320	6459660	え?
6459660	6460060	止まって
6460060	6461460	え?ちょっと待って待って待って待って
6464820	6466060	え?ちょっと待って
6467920	6468420	え?
6475060	6475560	え?
6475680	6476980	ちょっと待って
6490360	6492360	いやまほちゃん出てくんないんだけど
6492360	6492860	え?
6511760	6513060	なん、仲良くしないから
6514660	6515280	まて
6515280	6516620	もう仲良くしないよ
6516620	6519060	だからそーんなことないで
6519060	6520260	え?ちょっと待って
6520260	6522020	ま、まほちゃんから振られたんだけど
6522020	6525280	えーちょっと何なんで
6525280	6528160	どうと仲良くなにぼさんとデートやめます
6528160	6533120	えー何で
6533120	6537560	あーもうやらかしたわ
6537560	6539420	豆とかもうやめてよ
6539420	6542320	えー待ってまあまほちゃんなんだけど
6542320	6544380	人とは仲良くしないわ
6544380	6546080	まあまほちゃんどうすればいいの
6546080	6547060	ツイッターブロックされてる
6547060	6548260	待ってまほちゃんからされてる
6548260	6549280	まほちゃんどこだ
6549280	6550780	今んとこブロックされてないけど
6550780	6552200	えー sleeps
6552200	6554100	まだまようちゃん出ではないじゃん
6554620	6556560	まぽちゃんで楽しみにしてたのに
6556560	6557280	だだ dead
6557280	6558100	これで終わりなのにな
6559200	6560380	partyが dm したら
6560380	6563260	パーティがま soon
