start	end	text
4789160	4791160	労力は
4791160	4793160	割と高いところは持ってるけど
4793160	4795160	今はコミュニケーションが
4795160	4797160	苦手とか
4797160	4799160	あと
4799160	4801160	LDの方とかは
4801160	4803160	字を書くのが時間がかかる方
4803160	4805160	学校時代は苦労した方
4805160	4807160	だから
4807160	4809160	結構大学出てらっしゃる方が多い
4809160	4811160	そうなんですか?
4813160	4815160	大学出てるのはすごいですね。
4815160	4817160	僕ちょっと出てないんで
4817160	4819160	全然いいんですよ。
4819160	4821160	皆さんそれぞれ
4821160	4823160	結構大学も出て
4823160	4825160	ずっと行きづらさを感じながら
4825160	4827160	よく就職したけど
4827160	4829160	やっぱり
4829160	4831160	面接でダメだったり
4831160	4833160	っていう方が多くて
4835160	4837160	そこにアンバランスがあるとね
4837160	4839160	行きづらいんですよね。
4839160	4841160	そこの理解が
4841160	4843160	なかなか一般就労では難しくて
4843160	4845160	でも
4845160	4847160	就労以降ってお金もらえませんよね。
4847160	4849160	そうですね。
4851160	4853160	あしらず
4853160	4855160	働く生活をしながら
4855160	4857160	ちなみに僕
4857160	4859160	18年ぐらい
4859160	4861160	行くつもりだったんですよ。
4861160	4863160	絶対いますよ。
4863160	4865160	昭中
4865160	4867160	完全投稿でしたみたいな感じで
4867160	4869160	高校も
4869160	4871160	ほとんど行かず
4871160	4873160	結構
4873160	4875160	高校通信制で
4875160	4877160	そういう人が
4877160	4879160	高校生でも
4879160	4881160	来てる人がいたんですよ。
4881160	4883160	高校通信で家で
4883160	4885160	ゴロゴロしてるんだったら
4885160	4887160	ちなみに何歳ぐらいの方が
4887160	4889160	多いんですか?
4889160	4891160	ちょっと前までは
4891160	4893160	10代が結構いたんですけど
4893160	4895160	だんだん年齢が分かってて
4897160	4899160	30歳近い
4899160	4901160	20代
4901160	4903160	でも若い人が多いんですか?
4903160	4905160	かな
4905160	4907160	マックス58歳
4907160	4909160	ぐらい
4909160	4911160	ぐらいの方とか
4913160	4915160	あと30代、40代
4925160	4927160	何十代ですか?
4927160	4929160	僕41歳です。
4929160	4931160	結構いらっしゃいます。
4931160	4933160	これちょっともらっていっていいですか?
4933160	4935160	A型とか
4935160	4937160	B型とかそういうのも
4937160	4939160	最近考えてるので
4939160	4941160	これを
4941160	4943160	就職の掛けで言うか
4943160	4945160	ちょっと考えてみます。
4945160	4947160	ありがとうございました。
4947160	4949160	今なら
4949160	4951160	就職して抜けた方もいらっしゃるんで
4951160	4953160	生活のリズムを
4953160	4955160	お家近くで
4955160	4957160	歩いている
4957160	4959160	だったら考えてるより
4959160	4961160	いませんか?
4961160	4963160	一応ちょっと考えてみます。
4963160	4965160	体験もまずできましたね。
4965160	4967160	ありがとうございました。
4995160	4997160	すみません
4997160	4999160	じゃあフランクフルトください。
4999160	5001160	はい、ありがとうございます。
5001160	5003160	アトキスくん、おかげお願いします。
5003160	5005160	お客様、ケチャップからしはどうなされますか?
5005160	5007160	ケチャップだけお願いします。
5007160	5009160	ケチャップだけ
5009160	5011160	150円
5011160	5013160	200円
5017160	5019160	あ、私そっちやりました。
5019160	5021160	どうでした?
5021160	5023160	ありがとうございます。
5025160	5027160	今焼けなくなっちゃったからね。
5027160	5029160	ありがとうございます。
5041160	5043160	お客様、お渡しいたしました。
5043160	5045160	ありがとうございます。
5045160	5047160	持ってくるの?
5047160	5049160	フォトプレート?
5049160	5051160	ありがとうございます。
5055160	5057160	フランクフルト
5059160	5061160	あー、なるほど。
5069160	5071160	ちょっとフランクフルト食べるか。
5079160	5081160	いやー、なんか有益な話聞けたわ。
5085160	5087160	あ、ちょっとフランクフルト食べる。
5103160	5105160	B型もいいね。
5105160	5107160	ちょっとさ、今までさ、
5107160	5109160	A型とかB型とかさ、
5115160	5117160	B型とかB型とか
5117160	5119160	B型とか
5119160	5121160	B型とか
5121160	5123160	B型とか
5123160	5125160	B型とか
5125160	5127160	B型とか
5127160	5129160	B型とか
5129160	5131160	B型とか
5131160	5133160	B型とか
5133160	5135160	B型とか
5135160	5137160	B型とか
5137160	5139160	B型とか
5139160	5141160	B型とか
5141160	5143160	うわ、すごい!!
5153160	5155160	フランクフルトうまいわ。
5157160	5159160	話した人が年配の女性だった。
5161160	5163160	年配の女性だった。
5171160	5191160	あ、でもさ、B型ムーン、時給300円とか出て、時給300円とか出て、それでさ、正職活動できて、それで仕事も探して、しかも食歴までついて、B型って結構良くないか、考えるよ。
5191160	5192160	顔がねじまわかった。
5192160	5195160	無事さ、これさ、いきなりさ、就労支援から働かれた方がいい。
5195160	5198160	正職見つけようと思ったけど、見つかんないじゃん。
5198160	5199160	あ、8000円前半じゃん。
5199160	5203160	だから、B型もありかなと思い始めて、今話しで。
5203160	5207160	なんか話してくれた人もなんか、すごい感じの良さそうな人だ。
5207160	5208160	飲み上げ長い。
5208160	5210160	俺もともと飲み上げ長いんだよね。
5210160	5212160	もともと飲み上げ長いよ。
5212160	5219160	というか、就労支援満機迎えて、推測決まんなかったら、今のB型行こっかな、本当に。
5220160	5222160	ブランクフードうまいな。
5228160	5232160	だってさ、ニコ生やってても食歴にならないじゃん。
5241160	5242160	マスタード。
5242160	5244160	今、あんま辛いもの食いたくなかった。
5244160	5249160	普段はマスタードつけるけど、なんか今あんま辛いもの食いたくないな。
5249160	5255160	ニコ生で、ニコ生でいくら稼いでも、それってさ、理略書に書けないからね。
5255160	5261160	仕事何してたんですかってさ、言われて。
5261160	5268160	いや、ニコ生で稼いでましたなんてさ、面接で言ったらさ、は?ってなる。
5268160	5270160	え、何ですか、それ。
5271160	5274160	理略書に書けないの、だめだよ。
5296160	5298160	ゴミ箱ないかな。
5300160	5302160	ゴミ捨てたいんだけど。
5311160	5313160	イヤトツ来ないね。
5320160	5322160	空気管長すぎなの。
5322160	5330160	でもさ、18年引きこもりなんですけどって言ったら、そういう人いっぱいいますよって言ってたね。
5333160	5335160	そういう人いっぱいいるんだって。
5342160	5348160	でも、10代、20代が多くて、最高年齢で50何歳って言ってた。
5352160	5354160	50何歳。
5358160	5360160	58歳か。
5373160	5375160	58歳か。
5375160	5377160	美味しかった。
5381160	5383160	美味しかった。
5383160	5385160	しかもさ、大卒が多いって言ってたね。
5385160	5387160	結構大卒いるんですよって。
5387160	5391160	それで俺さ、いや僕大学出てないんですけどって言っちゃったよ。
5391160	5393160	大学行ってないんですけど。
5393160	5395160	でもさ、大学出てて。
5397160	5400160	大学で生涯か。
5400160	5404160	大卒だろうが精神病になる人もいるからね。
5404160	5406160	僕は専門中体だよ。
5406160	5416160	僕は前から言ってるけど、商業高校出てデザインの専門学校行って、1学期で中体して、そんな感じです。
5416160	5419160	だから俺の最終学歴は専門中体。
5419160	5421160	専門中体。
5433160	5446160	専門中体の理由は、友達ができなくて、すごい孤独感を感じて、夏休みに入っちゃって、2学期行きたくないと思って、電話してもうやめますって伝えた。
5446160	5448160	やっぱりね、友達できなかった。
5448160	5452160	あとさ、授業内容もあんまりついていけなかった。
5452160	5458160	友達はできないわ、授業内容もなんか難しくて、ちょっとついていけなかったし。
5458160	5463160	まあついていけない人ではなかったけど、なんかね、やっぱり一番の原因は友達だよね。
5463160	5471160	友達がいれば、ちょっと授業内容ついていけなくても、なんとかなったかもしれないけど、友達はできなかったっていうのが痛いね。
5477160	5485160	いや、専門学は別に友達作りのために行ってないけどさ、友達できないって辛いじゃん。
5485160	5498160	休み時間とかさ、他の人たちが集まって楽しそうにワイワイやってるのに、俺は一人で、机で、またぼーっとしてんのに、ホーズでついてんのに。
5507160	5510160	ぼーっとしてるんだ。
5510160	5528160	しかもさ、デザインの専門だから、デッサンの授業があって、
5529160	5538160	それで、じゃあ近くの人とペアを組んで、お互いの顔を描きましょうっていう会議があった。
5538160	5544160	俺、友達いないから、すごいね困った。
5544160	5552160	それで勇気を出して、他にぼっちの人いないかなってみて、一人でポツンとしてた人がいたから、
5552160	5560160	あ、よかったら僕と組みませんかって言って組んだんだけど、結局その人とは友達にはなれなかったね。
5560160	5567160	お互いの顔、デッサンで描きましょうっていうさ、授業が、じゃあ近くの人とペアを組んでくださいって言われて、
5567160	5573160	本当はあの時はね焦ったから、そういうところでなんかもう嫌になっちゃったんだよね。
5574160	5579160	いや、俺の顔は描きやすいと思うよ。特徴があるじゃん。
5579160	5585160	鼻とかさ、唇とかさ、目とかさ、なんか特徴があるじゃん。
5586160	5590160	俺って結構描きやすい顔だと思うよ。
5591160	5593160	メガネだし。
5594160	5600160	公園の池での釣り等は禁止されていますか?
5600160	5603160	やっぱ釣りダメじゃん。
5603160	5605160	やめなさいってさ。
5605160	5612160	だって今、フランクールと食べたからさ、食べかすがさ、歯とかに詰まってるから。
5612160	5614160	ふつかない。
5614160	5616160	ふつかない。
5616160	5618160	ふつかない。
5619160	5623160	くちょくちょするのやめなさいってさ。
5623160	5632160	だって今、フランクールと食べたからさ、食べかすがさ、歯とかに詰まってるから。
5632160	5636160	くちょくちょしてするの別にいいでしょ。
5637160	5640160	こうだと吹けて見える。
5640160	5647160	まあ確かに自然光の中だとなんか印象違うかも。いつもの。いつも明かりつけてるから。
5651160	5654160	今何時?あ、もう11時か。
5654160	5657160	外により向こうはレア。
5657160	5660160	リアと爪地で来てくんないんだけど。
5660160	5665160	ワンチャン1人ぐらいさ、来てくれるかなと思ってたけど。
5665160	5668160	あと誰も来てくんないね。
5674160	5679160	リアと爪地来てくれないのは悲しい。
5681160	5685160	リアと爪地してくんないのは、
5686160	5689160	まあ、ちちばだからかな。
5689160	5695160	それとも単に俺の、俺に会いたいって人がいないだけ。
5696160	5704160	私理的な問題じゃなくて、単に俺と会いたい人がいないってだけの話なの。
5708160	5711160	登場所なの?さっき10人来てた?
5712160	5715160	はい。
5715160	5719160	千葉公園って駅から微妙に遠いから。
5727160	5732160	後ろ?村巻リアトツ?いや、もう釣られないよ。
5732160	5735160	もう釣られない。
5735160	5744160	村巻さんみたいな大手が、僕みたいなニートのカソナマヌシに会うためにわざわざ四つ街道から来てくれないでしょ。
5748160	5751160	わざわざさ、四つ街道から来てくれないでしょ。
5751160	5755160	いや、シェリオ親方は、シェリオ親方は今日何だ?
5755160	5758160	なんかね、あれ、お、お二人。
5758160	5760160	シェリオ親方は今日何だ?
5760160	5763160	なんかね、あれ、オフパコするらしい。
5763160	5764160	オフパコというかオンパコ。
5764160	5767160	シェリ監督はオンパコするらしい。
5767160	5772160	なんか、オプチャで、なんか、誰かとパコるんだって。
5789160	5794160	いや、村巻の家とかダメでしょ、トツチタ。
5794160	5797160	お茶飲んでるよ。
5807160	5810160	いや、俺ヒゲが一応生えるよ。
5810160	5814160	アサイニシのがお前がタイプ。
5814160	5817160	いや、絶対嘘でしょ。
5817160	5820160	いや、絶対嘘でしょ。
5828160	5831160	後ろ?後ろ誰もいない。
5840160	5843160	ああ、俺のさ。
5848160	5851160	ああ、ま、まじで。
5852160	5855160	休日でデートしたい。
5857160	5860160	休日でデートしたい。
5862160	5865160	休日とかさ、デートしたらさ。
5865160	5872160	休日とかさ、女の子とデートできたら、もうすごい楽しいだろうね。
5878160	5881160	すごい楽しいだろうね。
5885160	5890160	あ、そういえばね、ミルキーさんともね、スカイプで話して、
5890160	5894160	一度コラボしようって言ったけど、あれはどうなったんだ?
5894160	5898160	ミルキーさんとコラボしようみたいな話はあったんだけど、
5898160	5901160	2位と18周年おめでとう、ありがとう。
5901160	5905160	今日の誕生日?そうなんだ、誕生日なの?ミルキー。
5906160	5910160	じゃあ、そろそろ移動するか。
5910160	5913160	待って、トイレ行きたいな。
5913160	5916160	トイレあそこか。
5916160	5919160	そろそろ移動するか。
5935160	5938160	あ、もう3時間半も経ってんじゃん。
5947160	5949160	いや、ボートは乗らない。
5949160	5953160	ちょっとさすがに1人で乗るのは嫌だなって思った。
5953160	5956160	ちょっとさすがに1人で乗るのは嫌だなって思った。
5956160	5959160	ちょっとさすがに1人で乗るのは嫌だなって思った。
5959160	5961160	いや、ボートは乗らない。
5961160	5965160	ちょっとさすがに1人で乗るのは嫌だなって思った。
5965160	5967160	バッテリーは…
5967160	5970160	ちょっと待って、またブーブー鳴った。
5970160	5973160	いや、ただの連絡メール。
5973160	5976160	ただの連絡メールでした。
5976160	5979160	なんで俺はさ…
5982160	5985160	なんで俺はさ…デートができないの?
5989160	5991160	自分で断ったってさ。
5991160	5994160	だってあの時はさ、断らずある覚えなかったんだよ。
5994160	5997160	あ、今度マジでここ来て、女の子とボート乗りたい。
5999160	6002160	ボートで…
6002160	6005160	24歳のナースです。とついいですか?いいよ。
6005160	6008160	あ、ここでリアトツ待ちしよう。
6008160	6011160	あ、ここでリアトツ待ちしよう。
6011160	6014160	あ、ここでリアトツ待ちしよう。
6014160	6017160	あ、ここでリアトツ待ちしよう。
6017160	6018160	リアトツ待ちしよう
6018160	6029640	12時までリアトツ待ちして誰も来なかったらカラオケ行くか
6029640	6030640	鳥で
6030640	6037840	12時までリアトツ待ちして
6037840	6039320	リアトツ待ちして
6039320	6040320	あとはカラオケ
6040320	6044320	カラオケ行くかな
6044320	6061640	そういうかね俺初めてのカラオケなんだよね
6061720	6068720	そうともう行くか
6068720	6072040	私が私じゃないの
6072040	6075280	二人前だけどね
6075280	6082280	じゃあもう行くか
6082280	6087040	星の弦とかね知らない
6087080	6092080	あんまり興味ないから星の弦とか
6092080	6099560	そう俺の青春時代カラオケ普及してなかったのかな
6099560	6106560	でもカラオケはなぜか行かなかった
6106560	6111400	結構ね中学高校時代と友達とアイススケートとか
6111400	6113880	ゲームセンターとかボーリングとか
6113920	6118920	ビリアートとかパチンコ屋とか映画館とか
6118920	6120880	いろいろ行ってたけど
6120880	6125040	カラオケだけはなぜか行かなかった
6125040	6133360	カラオケ屋だけはなぜか行かなかった
6133360	6134360	ここは千葉だよ
6134360	6152680	でも高校一年の一学期が終わって
6152680	6154640	夏休みを明けてから
6154640	6157320	なぜかぱったりと誘われなくなった
6157320	6170600	20年前に藤井相太が生まれてない
6170600	6175520	まあ確かに
6175520	6179760	なんかねカラオケにはなぜか
6179760	6182800	カラオケ行こうという風にはならなかった
6183200	6186600	お好み焼きも国に行った友達と
6186600	6188400	結構覚えてるよ
6188400	6190240	お好み焼き食ったり
6190240	6192720	マクドナルドで飯食ったり
6192720	6194720	なんか楽しかったな
6194720	6196520	高校一年の一学期までは
6196520	6201360	普通に友達いたもん
6201360	6202440	友達とさ
6202440	6203720	お好み焼き屋行ったり
6203720	6204880	マクドナルド行ったり
6204880	6207200	ご飯食べたりさ
6207200	6210280	いろいろしてた
6210280	6212040	今は友達いないけど
6212040	6215480	ゲーセンも行ったね
6215480	6217960	ゲーセンも行った
6217960	6223960	その友達は今どうしてるかわからん
6223960	6225880	多分みんな結婚したりして
6225880	6227560	子供できたりして
6227560	6231080	普通に幸せになってんじゃないの
6231080	6233920	あタピオカドリンクありがとう
6234520	6236120	動く動く
6236120	6237120	動く動く
6243120	6245520	アメンボ
6245520	6247480	アメンボってさ
6247480	6249760	昔よく言ったよ
6249760	6251480	アメンボって昔よく言ったよ
6251480	6252320	最近みんな
6252320	6253240	急に切れたんだけど
6253240	6255040	なんか上限に達しましたとか
6255040	6256040	来たんだけど
6256040	6264240	データが上限に達しましたって
6264240	6265240	何これ
6265240	6270240	楽天は無限に使えるんじゃないの
6270240	6277480	楽天は無限に通信無限でしょう
6277480	6285600	英雄回線が切れたってこと
6286560	6289880	ひょっとしてこれエリア外なの
6289880	6294520	5ギガ使っちゃったのも
6294520	6297160	楽天エリア外
6297160	6302560	パートナー回線
6302560	6304880	まじかよ
6304880	6309560	でもまた再接続しますかっていうのが出て
6309560	6315200	接続したら普通に配信できてるけど
6315280	6317280	一日10ギガ使える
6324280	6325440	ニンチャンはここ
6325440	6326720	ニンチャンこんちゃ
6326720	6328720	アイちゃんいらっしゃい
6328720	6330720	2と19でしょ
6337320	6339720	プラスJはもう買ったしな
6340720	6345720	早くカラオケ行け
6354720	6359720	じゃあカラオケ行くか
6359720	6361720	マイちゃんギフトくれたの
6361720	6362720	見えなかった
6362720	6364720	見逃しちゃったわ
6364720	6366720	マイちゃんギフトくれたんならありがとう
6366720	6368720	マイちゃんギフトありがとうね
6369720	6380720	でもさマイちゃんは多分デートとかしてくんないんだろうな
6380720	6392720	俺のことを普通に放送を通して見てるだけで
6392720	6397720	見てるだけっていう感じだよね
6397720	6399720	だから実際会ってくれないよね
6399720	6404720	マイちゃんは会ってくんないだろうな
6404720	6405720	でもマイちゃんってね
6405720	6409720	おっさんじゃないからね
6409720	6411720	本当に可愛らしい女の子だよ
6411720	6416720	だってさDMで顔写真もらったもん
6416720	6420720	DMで顔写真もらったし
6428720	6431720	顔写真本人だという証拠は
6431720	6436720	だって同じ顔で別の写真を3枚くらいもらってる
6436720	6438720	同じ人の別の写真で
6438720	6440720	いや拾い画ではないと思う
6440720	6442720	全部マスクしてたからね
6442720	6445720	顔全体は分かんないけど
6445720	6449720	3枚拾い画とかないですよ
6449720	6451720	マホトじゃないよ
6451720	6454720	別にさ俺からさ送ってくれなんていけないよ
6454720	6458720	マイちゃんがこれ私ですって送れただけだよ
6458720	6462720	別にエッチな写真とか要求してないからね
6462720	6464720	何がニホトで
6464720	6465720	マイちゃん未成年じゃないよ
6465720	6469720	ちゃんとね20代くらいの大人の女性ですよ
6469720	6470720	ニホト
6470720	6471720	マイちゃんは成人してるし
6471720	6474720	僕は写真を要求したわけじゃないです
6474720	6477720	カラオケ行くじゃ
6477720	6483720	バッテリーが40%しかないわ
6483720	6485720	カラオケ行くか
6491720	6493720	どっかにご飯箱なんか
6493720	6495720	忘れ物ないよ
6496720	6498720	ご飯箱がなし
6512720	6516720	ご飯箱がない
6516720	6519720	どっかにご飯箱ないかな
6519720	6522720	ご飯箱ないな
6522720	6528720	ちょっとゴミ捨てたいんだけど
6528720	6535720	ゴミ捨てたいんだけど、ゴミ箱ないかな
6535720	6547720	え、ゴミ箱ない
6547720	6554720	ゴミ箱ない
6554720	6556720	ゴミ箱ないんだけど
6556720	6561720	ゴミ捨て禁止、お家に持ち帰りましょう
6561720	6566720	だってこれケチャップ、ベトベトでさ、持ち帰れないんだけど
6566720	6569720	ゴミ捨てらんないのきついわ
6580720	6583720	ゴミ捨てらんないのきついわ
6583720	6585720	あ、コンビニか
6585720	6590720	あ、コンビニの前にゴミ箱ってあるよ、そういえば
6596720	6601720	コンビニの前にゴミ箱ってあるよね、普通
6601720	6606720	あ、やばい、バッテリーが39%しかない
6606720	6613720	バッテリーが39%しかない
6613720	6619720	バッテリーが39%しかない
6620720	6627720	バッテリーが39%しかない
6627720	6632720	そろそろモバイルがつまらないといけない
6649720	6659720	ゴミ捨てたいな
6679720	6684720	コンビニないな
6684720	6689720	コンビニの前に普通ゴミ箱ってあるよ
6689720	6694720	ゴミ箱ってあるよ
6694720	6699720	ゴミ箱ってあるよ
6699720	6704720	ゴミ箱ってあるよ
6704720	6707720	普通ゴミ箱ってあるよ
6718720	6721720	店内なの?
6723720	6727720	遠くの昔に外にはない?
6735720	6740720	ガムでも買って
6740720	6743720	捨てさせてもらうか
6748720	6752720	コンビニなんて行ってないから
6764720	6769720	外にいるときは別にマスクとかいらないでしょ
6769720	6772720	もう外にいて熱中症になるぐらいだったら
6772720	6774720	マスクは外しましょうってさ
6774720	6779720	ちゃんと偉い人が言ってるじゃん
6782720	6786720	もう外でマスクつけて熱中症になるぐらいなら
6786720	6788720	マスクは外しましょうって
6788720	6792720	アナウンサーとかが言ってるじゃん
6793720	6796720	偉い人が言ってるじゃん
6802720	6805720	今も十分熱いよ
6805720	6807720	ちょっと俺さ
6807720	6809720	ロンティーの上にパーカー着てきたの
6809720	6812720	ちょっと後悔してるの熱くて
6814720	6817720	普通にロンティー1枚でよかったわ
6822720	6824720	ロンティー1枚でよかったわ
6840720	6842720	ロンティー
6852720	6855720	脱いで脇に抱える
6863720	6866720	ロンティーとか言うでしょ
6877720	6880720	マジでゴミ捨てたいわ
6881720	6884720	ゴミ捨てたい
6901720	6904720	ゴミ捨てたいわ
6911720	6914720	何がお前かゴミ捨てたい
6924720	6927720	コンビニ入ってかガムでも買って
6927720	6930720	ゴミ捨てよう
6934720	6937720	ガムでも買ってゴミ捨てよう
6941720	6944720	ガムとか飴でも買って
6944720	6947720	ゴミ捨てよう
6970720	6972720	ゴミな
6972720	6974720	本当さ
6974720	6977720	最近街中にゴミ箱ってないよね
6977720	6979720	もういつからの
6979720	6981720	テロのせいなのかな
6981720	6983720	テロ対策で
6985720	6988720	テロ対策で
6988720	6991720	ゴミ箱なくなったのかな
7001720	7004720	911のせいなのかな
7013720	7016720	9.11の
7016720	7019720	せいなのかな
7023720	7026720	眩しい
7027720	7030720	眩しいな
7044720	7047720	コンビニあった
7052720	7055720	ファミリーマートがあった
7056720	7058720	よかった
7058720	7061720	ゴミ捨てられるわ
7070720	7073720	あれゴミ箱外にあるじゃん
7073720	7076720	コンビニ
7087720	7090720	ゴミ箱外にあるんだけど
7105720	7108720	ゴミ箱ちゃんと外にあったじゃん
7108720	7111720	マスクしよう
7130720	7133720	さすがに人が
7133720	7136720	駅前に来たらマスクしないと
7136720	7139720	気持ちよかった
7167720	7170720	熱い
7171720	7174720	なんか熱いんだけど
7175720	7178720	熱い
7185720	7188720	バッテリーはまだ35%ある
7196720	7199720	パーカー熱い
7204720	7207720	パーカー熱い
7216720	7219720	パーカー熱い
7220720	7223720	なんか疲れたな
7226720	7229720	早くカラオケへ行きたいわ
7256720	7259720	疲れた
7268720	7271720	特殊公園着いた
7271720	7274720	公園はもうね
7274720	7277720	公園にはいません
7277720	7280720	今からカラオケへ行きます
7287720	7290720	カラオケはまだ開いてない
7301720	7304720	疲れた
7311720	7314720	カナタンじゃないです
7317720	7320720	なんかさ
7320720	7323720	ウレタンマスクだと
7323720	7326720	全然効果がないから差別されるんでしょ
7326720	7329720	お前ちゃんと
7329720	7332720	髪のマスクしろよって
7334720	7337720	でも俺のは別にウレタンマスクじゃない
7337720	7340720	普通の布製のマスクだよ
7346720	7349720	こっち
7354720	7357720	不織布マスク
7357720	7360720	不織布マスク
7376720	7379720	カナタンマスク
7393720	7396720	さてと
7396720	7399720	千葉駅来ました
7407720	7410720	マスクするとイケメンになる
7414720	7417720	まあ大体そうだよ
7420720	7423720	マスクしてるとさ
7423720	7426720	誰でも可愛くなったりイケメンになったりするよね
7437720	7440720	マスクしたら俺もさ
7440720	7443720	イケメンじゃない
7448720	7451720	あれカラオケはどこだ?
7455720	7458720	カラオケはどこにあるの?
7458720	7462720	疲れた
7488720	7491720	やっぱマスクすると
7491720	7494720	マスクして歩くと苦しい
7495720	7497720	カラオケは別にさ
7497720	7500720	配信したって大丈夫でしょ
7500720	7503720	誰も映さないんだから
7506720	7509720	カラオケは別にさ
7509720	7512720	配信したって大丈夫でしょ
7512720	7515720	誰も映さないんだから
7519720	7522720	そもそもカラオケってどこにあるんだ?
7530720	7533720	しかも
7535720	7538720	まだ開いてないのか
7544720	7547720	あ、そうだ
7547720	7550720	開いてるかもしれないから枠取り直すか
7552720	7555720	カラオケは枠取り直す
7578720	7581720	枠取り直さないと
7597720	7600720	あ、あったカラオケ屋
7603720	7606720	あ、でもまだ開いてないか
7608720	7611720	枠取り直すかもう一回
7631720	7634720	カラオケってさ
7634720	7637720	どんくらい?
7646720	7649720	じゃあ一旦枠切ります
