start	end	text
2374280	2375480	ダメらしい
2375480	2376640	なんか眠くなった
2376640	2377640	このラーメンは
2377640	2378520	高校時から
2378520	2379360	売られてきたやつ
2379360	2379960	眠くなった
2379960	2381280	コンサートは飲んでないから
2381280	2382280	もう眠いわ
2382280	2383040	寝るか
2383040	2383720	というか
2383720	2384840	風呂杯になきゃな
2384840	2386120	昨日風呂杯でないんだよね
2386120	2387160	高校時に
2387160	2388120	変身してない
2388120	2389720	あんま親しくなりたくないから
2391000	2391600	眠い
2391600	2393240	就労支援で学んだ
2393240	2394600	コミュニケーションは
2394600	2395200	なんかね
2395200	2395720	どっか
2395720	2396320	どっかが
2396320	2397760	話すだけじゃダメなんだって
2397760	2398200	そしたら
2398200	2400120	相手を支配することになっちゃうんだ
2400120	2401160	自分だけ話して
2401160	2402320	それで
2402320	2403880	コミュニケーションっていうのは
2403880	2404880	二人が
2404880	2405800	ほどほどの
2405800	2406680	一人が話して
2406680	2407560	もう一人が話して
2407560	2408520	もう一人話して
2408520	2409360	もう一人が話して
2409360	2410920	そういうことをしないと
2410920	2412800	どっかが話してるだけでもダメだし
2412800	2415160	どっかが役に徹してるだけでもダメだし
2415160	2415680	これ
2415680	2416600	キャッチボールだよね
2416600	2417040	会話の
2417040	2417720	そういうこと
2417760	2418440	そうすると
2418440	2419960	正常なコミュニケーションになるんだ
2419960	2420560	それを
2420560	2421080	学んだ
2421080	2421720	就労支援
2425240	2426640	誰誰誰
2426640	2427080	あ
2427080	2427640	もしもし
2427640	2428080	ポージ
2428080	2428840	見た?
2428840	2429760	なに?
2429760	2430400	見てくれた?
2430400	2430920	あ
2430920	2431560	見ましたよ
2431560	2432400	どう?どう?どう?
2432400	2432680	あ
2432680	2433600	美味しそうでね
2433600	2434400	言わなかったよね
2434400	2434560	え?
2434560	2435280	言わなかったよね
2435280	2435640	いや
2435640	2436560	ちゃんと放送で
2436560	2437120	言いましたよ
2437120	2437800	今言ったよね
2437800	2438120	あ
2438120	2438560	なんだ
2438560	2438960	いや
2438960	2440240	別にでも
2440240	2442160	画像はちゃんと出しましたよ
2442160	2443720	野菜飯と餃子も食いました
2443720	2443920	あ
2443920	2445000	そりゃよかったです
2445000	2445400	さあ
2445400	2445720	だから
2445720	2446360	韓国の子に
2446400	2447040	女が欲しいって
2447040	2447800	お前ら言ってんじゃん
2447800	2448240	はい
2448240	2448920	経験者は
2448920	2449920	語るじゃないけど
2449920	2450240	はい
2450240	2450840	めんどくさいから
2450840	2451160	見とけ
2451160	2451320	あ
2451320	2452200	めんどくさいんですか
2452200	2452920	めんどくさいよ
2452920	2453880	すっげーめんどくさい
2453880	2454400	まあ
2454400	2455800	そのめんどくささも
2455800	2456680	いいじゃないですか
2456680	2457600	お前がそれ言うんだ
2457600	2457960	まあ
2457960	2458880	僕はそういうこと
2458880	2460600	経験したことないから
2460600	2461120	ど
2461120	2461600	どれくらい
2461600	2462480	めんどくさいのか
2462480	2462800	ちょと
2462800	2463640	仕事通りめんどくさい
2463640	2464040	あ
2464040	2464720	そうなんだ
2464720	2465560	仕事通りめんどくさいよ
2465560	2466440	仕事通りも
2466440	2466760	だって
2466760	2468240	私力自尊いい人だぜ
2468240	2468760	嫁が
2468760	2469200	嫁とか
2469200	2469720	彼女が
2470400	2471040	しんどいわ
2471040	2472040	それはそれで
2472040	2472400	し
2472400	2474200	幸せなんじゃないんですか
2474200	2474840	君さ
2474840	2475200	はい
2475200	2475400	あの
2475400	2476560	あひろなみでさえ
2476560	2477200	離婚してんだよ
2477200	2477680	まあ
2477680	2478240	そうですね
2478240	2479920	あひろなみが離婚してんだから
2479920	2481080	よくわからんね
2481080	2482680	それでお前ない
2482680	2483840	女あさりしてんの
2483840	2484360	そっかから
2484360	2484960	あんたはいいよ
2484960	2486480	女あさりというか
2486480	2487320	だってさっきから
2487320	2487880	女
2487880	2488960	女の人を
2488960	2490240	とつしぶんないかなってことだよ
2490240	2490800	まあまあ
2490800	2491360	そうですね
2491360	2492360	無駄まこさんは
2492360	2492840	はい
2492840	2493280	ね
2493280	2494160	バイパーまこちゃんとは
2494160	2494880	もういいですとか
2494880	2495240	はい
2495240	2495840	好きだった人は
2495840	2496320	そんなに
2496320	2496760	簡単に
2496760	2497600	ポーって捨てられんだ
2497600	2498320	いや
2498320	2498720	そんな
2498840	2500120	捨てるわけじゃないです
2500120	2501160	だってもうやめちゃっていい
2501160	2501920	無駄まこなんかに
2501920	2502840	2回振られとこ
2502840	2503480	まあ
2503480	2504080	まあはい
2504080	2504560	で何
2504560	2504840	今度
2504840	2505640	外と待ちするの
2505640	2506120	外で
2506120	2506840	俺が行ってやるよ
2506840	2507560	いやいや
2507560	2508280	それは
2508280	2508720	うきょう
2508720	2509360	やめだよ
2509360	2509880	こんなんじゃ
2509880	2510400	今週
2510400	2511400	叩き直しちゃう
2511400	2511920	いや
2511920	2512600	やめだよ
2512600	2513040	やめ
2513040	2513840	いやもう
2513840	2514360	もう
2514360	2515400	こうじさんとは
2515400	2516080	そんなね
2516080	2517840	親しくなりたくないんですよ
2517840	2518720	だって
2518720	2519320	なんか
2519320	2519920	だいまいこと
2519920	2520960	なんでもないんだからいいじゃん
2520960	2521680	リスナーとして
2521680	2522120	行ってやるよ
2522120	2523000	リスナーとして
2523000	2523720	いや
2523720	2524840	ちょっとね
2524840	2525600	ほんとね
2525600	2526560	なんでさっきさ
2526560	2528400	動画のリンクで送られてきたやつ
2528400	2529080	誰とかで
2529080	2529440	はい
2529440	2530440	ということは言うくせに
2530440	2531520	俺には言うわけない
2531520	2531920	え
2531920	2532560	いやだだ
2532560	2533440	僕なんか
2533440	2534120	口にこう
2534120	2534960	パッて言う人は
2534960	2535760	苦手なの?
2535760	2536160	まあ
2536160	2536320	そ
2536320	2537120	そうですね
2537120	2537640	じゃあ駄目じゃん
2537640	2538240	働けないじゃん
2538240	2538560	はい
2538560	2539040	どうしたのか
2539040	2539640	ズバズバ言う
2539640	2540400	うーん
2540400	2540760	まあ
2540760	2541320	そ
2541320	2542000	そうですね
2542000	2542480	ねえ
2542480	2543360	お前社名落ちちゃうで
2543360	2543680	まあ
2543680	2543960	はい
2543960	2544520	言うつやねえ
2544520	2544800	はい
2544800	2546400	でもそれがダメだからA型に行くの
2546400	2547200	いや
2547200	2547840	もうちょっと
2547840	2548720	3企業
2548720	2549120	め
2549120	2549760	目指して
2549760	2550360	またその
2550360	2551240	お前の家だって
2551240	2551440	じゃあ
2551440	2552000	どんくらい家
2552000	2552400	行ってみろ
2556680	2557160	それに
2557160	2557880	大島とか
2557880	2559280	いやそんな大企業は
2559280	2560160	目指してないです
2560160	2561440	まあ中小企業でいいんです
2561440	2562160	中小でいいの?
2562160	2562720	まあそうです
2562720	2563200	中小
2563200	2564160	テロリーに比べるらいほしい
2564160	2564520	うーん
2564520	2564880	まあ
2564880	2565840	手取り付き
2565840	2566280	じゅ
2566280	2567960	12万くらいもらえたら
2567960	2568920	12万だってお前
2568920	2569280	な
2569280	2570400	生活応募もらった方がいいぞ
2570400	2571440	生活応募15万だろ
2571440	2571760	ああ
2571760	2572160	いやでも
2572160	2573160	生活応募
2573160	2573600	うん
2573600	2574240	新聞配達
2574240	2574920	いや
2574920	2575640	なんか
2575640	2577200	新聞配達
2577200	2577520	っていう
2577520	2579000	気分でもないんですよね
2579000	2579480	どういう気分
2579480	2580080	まあちゃんと
2580080	2580560	す
2580560	2581160	座ったり
2581160	2582760	座ってできる仕事とか
2582760	2583480	あんまり
2583480	2584160	体力を
2584200	2585320	事務職って言いたいのね
2585320	2585800	いやまあ
2585800	2587200	事務職というか
2587200	2587480	まあ
2587480	2588840	経営作業でもいいんですけど
2588840	2590160	なんで経営作業で12万
2590160	2590720	舐めてんだろ
2590720	2591240	いや
2591240	2592000	舐めてないです
2592000	2593240	もらえたわけねえだろお前
2593240	2594600	21やってたってんだろお前
2594600	2595120	まあ
2595120	2595760	そうだよね
2595760	2596600	座ってるだけで
2596600	2597640	12万も入ると思う?
2597640	2598480	うーん
2598480	2598880	まあ
2598880	2600080	やっぱりするやつがさ
2600080	2600400	はい
2600400	2602440	順位12万の仕事を探してんの
2602440	2602800	まあ
2602800	2603040	はい
2603040	2603680	はいじゃねえ
2603680	2604800	いやそこは違いますとか
2604800	2605560	言うんじゃないの
2605560	2606160	なんかさ
2606160	2606400	はい
2606400	2606760	あれ?
2606760	2609160	両方一気に手に入れようとしてない
2609160	2610920	女も仕事持ってなくてない
2610960	2611600	まあ
2611600	2612120	そうですね
2612120	2613120	どっち先につきたいの?
2613120	2613400	まあ
2613400	2615240	最初は仕事ですね
2615240	2616200	まあ最初は仕事なんだ
2616200	2617320	そこは女って言わないんで
2617320	2617760	まあ
2617760	2618840	3本の話一緒です
2618840	2619360	そこは女
2619360	2620120	女じゃないんだね
2620120	2620760	まあそうです
2620760	2621240	ああ
2621240	2622040	この辺ちょっと偉い
2622040	2622320	ああ
2622320	2622880	ありがとう
2622880	2623600	いいんだけど
2623600	2624000	はい
2624000	2624880	無理じゃない
2624880	2625600	そんな仕事ない
2625600	2625960	いい
2625960	2627480	俺は君と見知ってきたという
2627480	2627800	ない
2627800	2628520	ああそうですか
2628520	2628760	ない
2628760	2629320	間違い
2629320	2630400	ハローワークの
2630400	2630760	はい
2630760	2631720	おー
2631720	2632400	俺なんかみたいな
2632400	2634160	外事専門でやってるとこあんだろ
2634160	2634800	いやまあ
2634800	2636880	障害者支援とか
2636880	2637240	障害者支援
2637240	2637880	そこでもない
2637880	2638600	うん
2638600	2639200	精神
2639240	2640920	精神は見えない病気だから
2640920	2641240	はい
2641240	2642400	戻ってくんねえよ
2642400	2643200	病気がないと
2643200	2644160	そうなんですかね
2644160	2644680	無理無理
2644680	2645960	俺だってもうすぎ受けたもん
2645960	2646840	ああそうなんです
2646840	2647440	面接
2647440	2648560	合同面接まで行ったもん
2648560	2649240	ああ
2649240	2650160	それぐらいしたほうがいい
2650160	2651240	ほんとにやる気あんだから
2651240	2651840	はい
2651840	2653920	役所で合同面接会やってるから
2653920	2654280	はい
2654280	2655600	絶対いいハローワークじゃなくて
2655600	2655960	はい
2655960	2658240	役所にもそういうのあるんですね
2658240	2658560	はい
2658560	2659800	それ外事学あるから
2659800	2659840	はい
2659840	2661680	そこで面接受けて
2661680	2662600	ダメだったらもうない
2662600	2663440	な、なるほど
2663440	2663720	うん
2663720	2664480	諦めたほうがいいよ
2664480	2665880	諦めて家の中で
2665880	2666240	はい
2666240	2667880	面接して挨拶したほうがいい
2667880	2668200	いや
2668200	2669160	それしか止まらんよ
2669160	2669600	まあ
2669600	2670320	止まらない
2670320	2670920	間違いなく
2670920	2671800	1ヶ月も持たない
2671800	2672520	ああ
2672520	2673280	そうですか
2673280	2674160	多分1日を
2674160	2674400	はい
2674400	2675160	今の状況が
2675160	2675680	はい
2675680	2677200	それを踏まえてよく考えたほうがいい
2677200	2678600	わかりました
2678600	2679760	ずーっと言ってないで
2679760	2680680	お前んとこさ
2680680	2681000	はい
2681000	2681400	なんか
2681400	2682160	過去位いないの
2682160	2683640	過去位と言われる過去位は
2683640	2684560	ま、まあ
2684560	2685040	いろいろ
2685040	2685560	そういう
2685560	2687320	ちょっと仕事を支援してくれる人が
2687320	2688080	君みたいな
2688080	2688800	僕でもやる
2688800	2689200	僕ちょっと
2689200	2690200	まあそうですね
2690200	2692280	そういう人はいないわけでもないんですけど
2692280	2692840	でもさ
2692840	2693160	はい
2693160	2694520	あの自分が
2694520	2694880	はい
2694880	2696320	自分みたいな病気のやつを
2696320	2697720	雇うか雇わないと
2697720	2698240	言ってみ
2698240	2698640	雇う
2698640	2699040	まあ
2699040	2699360	もし
2699360	2700240	君が社長で
2700240	2700600	はい
2700600	2701040	みたいな
2701040	2702440	お前みたいな病気のやつを
2702440	2703400	雇うか仕事で
2703400	2703880	まあでも
2703880	2704240	自分の
2704240	2704680	自分の
2704680	2706960	肯定雇用率あるじゃないですか
2706960	2707200	お
2707200	2707880	それは
2707880	2708160	はい
2708160	2708720	身体な
2708720	2708920	あ
2708920	2709320	身
2709320	2709960	身体
2709960	2711040	99%
2711040	2711640	身体だから
2711640	2712160	ああ
2712160	2712800	うん
2712800	2713040	ないんか
2713040	2713480	はい
2713480	2714040	君だって
2714040	2715240	戦士3級でしょ
2715240	2715480	あ
2715480	2715760	はい
2715760	2716440	俺2級だよ
2716440	2716760	はい
2716760	2717280	それでも
2717280	2718120	君より上だよ
2718120	2718480	まあ
2718480	2719040	そうですね
2719040	2719560	それでも
2719560	2720840	俺は必死になって探したの
2720840	2721120	はい
2722120	2722680	はい
2722680	2723440	君はさ
2723440	2723760	ね
2723760	2724400	ハローワーク
2724400	2725840	就労支援団案内で
2725840	2726600	行って帰ってきてさ
2726600	2727240	それで
2727240	2727840	疲れた
2727840	2728000	ああ
2728000	2728480	うつだ
2728480	2728680	って言って
2728680	2729360	終わってるだけじゃん
2729360	2729760	1日
2729760	2730480	そんで配信して
2730480	2731080	終わってるんだろう
2731080	2731360	でまた
2731360	2732000	明日同じこと
2732000	2732440	まあ
2732440	2732800	まあ
2732800	2733360	はーじゃねえ
2733360	2733640	はい
2733640	2734160	するんでしょ
2734160	2734360	はい
2734360	2735040	するんでしょ
2735040	2735800	同じこと
2735800	2736920	また明日の朝から
2736920	2737800	女あたりして
2737800	2738960	スカイプトッズして
2738960	2739440	うん
2739440	2740080	何
2740080	2740800	何がしたいの
2740800	2741520	動かないじゃん
2741520	2741880	全然
2741880	2743040	この間トッズした時から
2743040	2744200	全く何動いてねえ
2744200	2744640	まあ
2744640	2745080	まあ
2745080	2745760	すいません
2746600	2747080	いや
2747080	2748600	やるではあるんですけど
2748600	2749440	やる気があるやつが
2749440	2750400	なんで朝からずっと
2750400	2750960	話し合ってんの
2750960	2751360	昼から
2751360	2751880	うん
2751880	2752640	で親方は
2752640	2753200	はい
2753200	2753760	そんな
2753760	2754360	甘えたこと
2754360	2755080	親方でいいし
2755080	2755680	独身だぞ
2755680	2756080	いや
2756080	2756480	お
2756480	2757320	親方は
2757320	2757520	え?
2757520	2758320	親方は
2758320	2758640	ちょっと
2758640	2759360	恋愛
2759360	2759840	ねえ
2759840	2760160	それ
2760160	2760960	顔で見てない
2760960	2761160	いや
2761160	2761440	か
2761440	2762200	軽くは
2762200	2762840	見てないです
2762840	2763360	軽く言うじゃない
2763360	2764200	顔で見てないか
2764200	2764480	か
2764480	2764840	顔
2764840	2765800	顔というか
2765800	2766200	まあね
2766200	2766960	年齢という
2766960	2767200	は?
2767200	2768240	しーちゃん44だよ
2768240	2769080	はい
2769080	2769960	君41でしょ
2769960	2770320	はい
2770320	2770520	もう
2770520	2771240	年齢じゃねえじゃん
2771240	2771520	いや
2771520	2772920	僕はどっちかって言うと
2772920	2774520	今年下が好きなもんで
2774520	2775120	年下って
2775120	2775320	お前
2775320	2776360	まおりちゃん25だろ
2776360	2776640	はい
2776640	2777000	どんどん
2777000	2777760	年付やんだよ
2777760	2778360	まあ
2778360	2779160	生育決まる
2779160	2779640	うーん
2779640	2780440	下は何歳
2780440	2781320	まあ下は
2781320	2781800	だいたい
2781800	2783080	20歳ぐらいから
2783080	2783480	は?
2783480	2784520	お前頭痛いんだろ
2784520	2784760	え?
2784760	2785080	いや
2785080	2785480	お前
2785480	2786000	おじさんが
2786000	2786960	20歳の女と
2786960	2788120	付き合いと思ってんの?
2788120	2788320	お前
2788320	2788640	やっぱり
2788640	2789280	大学生だぞ
2789280	2789760	まあ
2789760	2790520	そうですね
2790520	2790760	あ
2790760	2791320	で上は
2791320	2791840	上が
2791840	2792360	まあ
2792360	2794000	34
2794000	2794240	が
2794240	2795120	それくらいです
2795120	2795480	え?
2795480	2796080	上っていうのは
2796080	2797080	自分より上のことやで
2797080	2797560	え?
2797600	2799320	自分より上っていうのはちょっと
2799320	2800600	上ないのかって言うんだよ
2800600	2800920	何
2800920	2801280	ゾンビ
2801280	2802200	自分より上したいって
2802200	2802840	まあ
2802840	2804040	同じ女子かなとか
2804040	2804440	あんじゃん
2804440	2805280	うーん
2805280	2806800	俺は同じ女子ぐらいかなって
2806800	2807240	まあ
2807240	2807720	いや
2807720	2808280	やっぱり
2808280	2808800	その
2808800	2809280	僕
2809280	2810960	結婚したいんですよ
2810960	2811400	は?
2811400	2811960	結婚して
2811960	2813480	子供が欲しいという
2813480	2813800	ああ
2813800	2814360	だから
2814360	2814720	まあ
2814720	2815680	女性は
2815680	2818080	34歳ぐらいまでがいいのかな
2818080	2819000	だから子供
2819000	2819880	産めないってか
2819880	2820080	いや
2820080	2820440	そう
2820440	2821360	そうはいてないです
2821360	2823120	なかなか難しいところ
2823120	2823880	あるじゃないです
2823880	2824840	難しいなんて
2824840	2825160	お前
2825160	2825960	確率ゼロだ
2825960	2826240	まあ
2826240	2827240	ゼロでは
2827240	2828000	ないです
2828000	2829080	マスクとってもいい?
2829080	2831760	女の子は父親に似て生まれるの?
2831760	2832000	いや
2832000	2832320	ちょっと
2832320	2833360	マスクはとれないです
2833360	2835360	男の子は母親に似て生まれるの?
2835360	2835840	ああ
2835840	2836640	そうなんですか
2836640	2837000	はい
2837000	2838240	そういうの考えた方がいいよ
2838240	2838600	はい
2838600	2838800	ね
2838800	2839960	遺伝っていうのがあるんだから
2839960	2840640	ああ
2840640	2841360	なるほど
2841360	2841840	お腹
2841840	2842920	お腹いっぱいあってさ
2842920	2844120	眠くなったからさ
2844120	2844400	はい
2844400	2844760	はい
2844760	2845360	はい
2845360	2847080	なんでさ
2847080	2848440	毎回かけてくんだろう
2848440	2850440	なんで毎回かくんだろう
2850440	2851520	ブロックしたいわ
2851520	2852160	お前
2852160	2853120	ブロックしたいわ
2853120	2853720	この人
2853720	2854440	うーん
2854440	2855120	まあ
2855120	2855760	ブロック
2855760	2857040	ブロックだけやめとけ
2857040	2858880	なんか怖いんだよね
2858880	2860440	もう喋り方が
2860440	2862360	喋り方が怖いんだよな
2862360	2864480	ニンボウも結構喋り方怖い
2864480	2864680	いや
2864680	2866240	俺全然怖くないでしょ
2866240	2868480	俺は全然怖くないでしょ
2868480	2869640	女性限定突
2869640	2870080	じゃあ
2870080	2871480	このスカイプに
2871480	2872720	スカイプに書き上げて
2872720	2873680	かなって人から
2873680	2874160	なんか
2874160	2875560	インパンにメッセージが来るんだけど
2875560	2876600	これ男かな
2876600	2877080	かな
2877080	2877600	かなって
2877600	2878520	なんなんなんなん
2878520	2879520	なって女なの
2879520	2880120	彼女?
2880120	2881160	ラーメンってすか?
2881160	2881400	じゃあ
2881400	2881720	待って
2882840	2884600	彼女は彼女じゃないでしょ
2884600	2885720	このかなって人に
2885720	2886720	通話してみるか
2903600	2904520	出てくんないじゃん
2915120	2916600	カメラのような
2933160	2934320	カ plates
2934320	2935440	出てくんないじゃん
2938160	2938760	カ plates
2938760	2939640	出てくんないよ
2939640	2940440	ああ
2940440	2942160	なんか
2942160	2942960	打つな
2942960	2943660	誰もさ
2943660	2944660	あぶないしさ
2944660	2945660	なんかうつになったわ
2945660	2946660	あぶな
2946660	2948660	なんか俺ほんとうつなんだけど
2948660	2950660	今就職も決まらないし
2950660	2951660	彼女もできないし
2951660	2953660	デートもできないし
2953660	2954660	もうほんとにね
2954660	2955660	憂鬱だわ
2955660	2957660	ほんとに憂鬱だわ今
2957660	2958660	ほんと憂鬱だわ
2958660	2961660	イナモイちゃんがスカイプで一度お話ししたい
2961660	2962660	ほんとに?
2962660	2964660	うーんもう
2964660	2965660	2時だ
2965660	2966660	そろそろ飯食おうかな
2966660	2968660	コメントも1万超えたし
2968660	2969660	そろそろ飯食おうかな
2969660	2970660	なわけねえだ
2970660	2972660	ノルマってわけじゃないけど
2972660	2973660	ノルマじゃないけど
2973660	2974660	ノルマじゃない
2974660	2975660	いやあもう
2975660	2976660	うだわ
2976660	2977660	今日の面接はまだ決まってない
2977660	2978660	いやあどう
2978660	2979660	土曜日
2979660	2980660	土曜日
2980660	2981660	友人検査で
2981660	2982660	土曜日友人検査で
2982660	2983660	でいい友人があれば
2983660	2984660	まああれだね
2984660	2986660	友人があればまだ応募して
2986660	2987660	でメインカールで
2987660	2988660	こんな感じ
2988660	2989660	ボタンがスカイプしたい
2990660	2991660	誰?
2991660	2992660	はるまけど
2992660	2993660	うずみや
2993660	2994660	はいこんにちは
2994660	2995660	こんにちは
2995660	2996660	はい
2996660	2997660	なんかそう
2997660	2999660	面接かなという話をしてるもんで
2999660	3001660	まあ正直な話
3001660	3002660	はい
3002660	3004660	現実を見た方がいいのかなと思って
3004660	3005660	はい
3005660	3006660	なんかなと
3006660	3007660	そらこのままいったら
3007660	3009660	面接を受けるために続けて
3009660	3010660	はい
3010660	3011660	余計にこう
3011660	3013660	心をためるようになると思う
3013660	3014660	はい
3014660	3016660	例えば事務職をやりたい
3016660	3017660	はい
3018660	3019660	そういう仕事は
3019660	3020660	やっぱり事務職なんて
3020660	3021660	特にそうなの
3021660	3022660	はい
3022660	3023660	やっぱり経験だ
3023660	3024660	うん
3024660	3025660	じゃないと
3025660	3026660	うん
3026660	3027660	40歳になっている人は
3027660	3028660	使ってもらえないと思う
3028660	3029660	事務職こう
3029660	3030660	専門的な知識も
3030660	3031660	やっぱりいるので
3031660	3032660	ああ
3032660	3033660	やっぱり経理とか
3033660	3035660	そういったことに関わる
3035660	3036660	そうやっぱり
3036660	3037660	お金の計算とか
3037660	3038660	そうですね
3038660	3039660	そうですね
3039660	3040660	そういうのを例えば
3040660	3041660	昼からは
3041660	3042660	厳しいです
3042660	3043660	例えば募金のご資格でも
3043660	3044660	見えます
3044660	3045660	募金は
3045660	3046660	生産業を
3046660	3047660	高校時代に取りました
3047660	3048660	で
3048660	3049660	それに
3049660	3050660	関わらずに
3050660	3051660	生まされていません
3051660	3052660	いないです
3052660	3053660	そうですよね
3053660	3054660	だからやっぱり
3054660	3055660	やっぱり
3055660	3056660	経験っていうのが
3056660	3057660	ネックになると思うので
3057660	3058660	ブランド
3058660	3059660	そうですね
3059660	3060660	ですよね
3060660	3061660	はい
3061660	3062660	普段話
3062660	3063660	なんだな
3063660	3064660	はい
3064660	3065660	正直難しい
3065660	3066660	例えば
3066660	3067660	身体障害者の方っていうのは
3067660	3068660	障害者が
3068660	3069660	採用されやすいんでね
3069660	3070660	そうですね
3070660	3072660	精神障害の方っていうのは
3072660	3073660	やっぱり
3073660	3074660	雇う側も
3074660	3075660	やっても
3075660	3076660	そこなんか可能で
3076660	3077660	例えば
3077660	3078660	見たくらいで
3078660	3079660	やめられたり
3079660	3080660	もうやっぱり
3080660	3081660	他の人っていうのは
3081660	3082660	そういうのを
3082660	3083660	何度も見てるし
3083660	3084660	はい
3084660	3085660	あの
3085660	3086660	そういう人っていうのは
3086660	3087660	やっぱり
3087660	3088660	採用しにくいんだよね
3088660	3089660	例えば
3089660	3090660	買いにくいのも
3090660	3091660	ありまして
3091660	3092660	まあ
3092660	3093660	それに
3093660	3094660	と思われてます
3094660	3095660	まあ
3095660	3096660	それでも
3096660	3097660	精神障害でも
3097660	3098660	実際
3098660	3099660	就職している人たちを
3099660	3100660	僕は
3100660	3101660	この目で見ていたんですよ
3101660	3102660	就労支援で
3102660	3103660	そうですよね
3103660	3104660	そうですよね
3104660	3105660	まず
3105660	3106660	人造見た方がいい
3106660	3107660	はい
3107660	3108660	今お話を
3108660	3109660	してますよね
3109660	3110660	はい
3110660	3111660	僕
3111660	3112660	結構大事な話
3112660	3113660	します
3113660	3114660	はい
3114660	3115660	そんな態度で
3115660	3116660	いる人間が
3116660	3117660	採用される
3117660	3118660	わないだろうか
3118660	3119660	わかります
3119660	3120660	なんかさ
3120660	3121660	もう
3121660	3122660	安置しかいないの
3122660	3123660	いや別に俺さ
3123660	3124660	この態度
3124660	3125660	態度というか
3125660	3126660	眠いんだから
3126660	3127660	目閉じただけじゃん
3127660	3128660	眠いからこうやって
3128660	3129660	目閉じただけじゃん
3129660	3130660	眠いんだよ
3130660	3131660	もう飲んでないから
3131660	3132660	よろしくお願いします
3132660	3133660	この人
3133660	3134660	女かな
3139660	3140660	もしもし
3140660	3141660	もしもし
3141660	3142660	聞こえます?
3142660	3143660	聞こえます
3143660	3144660	あの
3144660	3145660	実はですね
3145660	3146660	僕も精神疾患
3146660	3147660	持ってるんですよ
3147660	3148660	そうなんですか
3148660	3149660	で
3149660	3150660	6年ぐらい
3150660	3151660	ニートしてたんですけど
3151660	3152660	最近ちょっと
3152660	3153660	バイト的なのを
3153660	3154660	始めたんですよ
3154660	3155660	忍法さんは
3155660	3156660	成社員が
3156660	3157660	いいんですよ
3157660	3158660	パートでいいですよ
3158660	3159660	バイトみたいな
3159660	3160660	パートでも
3160660	3161660	来るという感じだよね
3161660	3162660	まあそうですね
3162660	3163660	ちなみに
3163660	3164660	作業所ってどうですか
3164660	3165660	作業所は
3165660	3166660	まあ今んとこ
3166660	3167660	あんまり
3167660	3168660	行きたくないですね
3168660	3169660	それは
3169660	3170660	どうして
3170660	3171660	まず
3171660	3172660	交通費は
3172660	3173660	出ないじゃないですか
3173660	3174660	ほとんどのところは
3174660	3175660	出ないですね
3175660	3176660	一部出るとこも
3176660	3177660	ありますけど
3177660	3178660	あと
3178660	3179660	何だっけ
3179660	3180660	高生年齢に入れない
3180660	3181660	入れないですね
3181660	3182660	僕も実は
3182660	3183660	その6年
3183660	3184660	ニートした間に
3184660	3185660	何回か
3185660	3186660	いろんな
3186660	3187660	バイトを
3187660	3188660	経験してるんですよ
3188660	3189660	バイトやったんだ
3189660	3190660	その間に
3190660	3191660	日が向いた時に
3191660	3192660	バイト探して
3192660	3193660	行ってみたんですけど
3193660	3194660	実際
3194660	3195660	その
3195660	3196660	長続きしなくて
3196660	3197660	僕
3197660	3198660	今
3198660	3199660	みんな
3199660	3200660	馬鹿に
3200660	3201660	されるかも
3201660	3202660	知れませんけど
3202660	3203660	作業所で
3203660	3204660	働いてるんですよ
3204660	3205660	そうなんです
3205660	3206660	市を
3206660	3207660	周囲に
3207660	3208660	頼ってるんですけどね
3208660	3209660	だいたい
3209660	3210660	1日の
3210660	3211660	勤務時間が
3211660	3212660	まあ
3212660	3213660	4時間
3213660	3214660	4時間で
3214660	3215660	月
3215660	3216660	いくら
3216660	3217660	もらっているんですか
3217660	3218660	僕のところは
3218660	3219660	普通の
3219660	3220660	作業所で
3220660	3221660	やっぱり
3221660	3222660	200円とか
3222660	3223660	もらえないと思うんだけど
3223660	3224660	僕のところは
3224660	3225660	普通のところの
3225660	3226660	倍ぐらいの
3226660	3227660	時給なんです
3227660	3228660	それは
3228660	3229660	A型
3229660	3230660	作業所
3230660	3231660	B型ですね
3231660	3232660	B型で
3232660	3233660	そんなもらえるの
3233660	3234660	僕の
3234660	3235660	ところは
3235660	3236660	倍
3236660	3237660	A型は
3237660	3238660	工賃
3238660	3239660	という
3239660	3240660	部類じゃなくて
3240660	3241660	ちゃんと時給として
3241660	3242660	最低保障の
3242660	3243660	時給
3243660	3244660	もらえることになってるんで
3244660	3245660	A型は
3245660	3246660	雇用契約を
3246660	3247660	結ぶんですけど
3247660	3248660	僕のところを
3248660	3249660	カップに
3249660	3250660	買おうかなと思ってるんで
3250660	3251660	今
3251660	3252660	通っている
3252660	3253660	作業所
3253660	3254660	やっぱり
3254660	3255660	家にいるよりも
3255660	3256660	誰かと
3256660	3257660	接した方が
3257660	3258660	マナーとか
3258660	3259660	実際見えてこないところも
3259660	3260660	学べるんで
3260660	3261660	やっぱり
3261660	3262660	実際いますよ
3262660	3263660	作業所で
3263660	3264660	馬が合わない人とか
3264660	3265660	何この人
3265660	3266660	っていう人は
3266660	3267660	結構いますけど
3267660	3268660	僕のところは
3268660	3269660	結構
3269660	3270660	そういう
3270660	3271660	施藤さんに
3271660	3272660	相談しやすい
3272660	3273660	場所なんで
3273660	3274660	ちなみに
