start	end	text
5023140	5023980	もう確かに
5023980	5024940	女子ぼいよね
5024940	5025540	女の子が
5025540	5026940	書いてくれたみたいな
5026940	5027540	40
5027540	5028420	41歳
5028420	5029500	無職レリは
5029500	5030180	えー
5030180	5030980	無職レリは
5030980	5032260	無職歴14年
5032260	5033780	年の7月で
5033780	5034900	19年だから
5034900	5036460	たぶんそれまでには
5036460	5037780	仕事してるから
5037780	5039820	19年にはならないと思うよ
5039820	5040780	人生
5040780	5041500	横渡
5041500	5042260	周りが
5042260	5043260	なおこう
5043260	5043700	あれ
5043700	5044260	なんか
5044260	5045700	すごいうまいのが来た
5045700	5046620	逃げちゃダメだ
5046620	5047620	逃げちゃダメだ
5047620	5048620	逃げちゃダメだ
5048620	5049300	DD
5049300	5049980	映像
5049980	5050940	ああそうだ
5050940	5052500	41歳で
5052500	5053260	DDです
5053260	5054660	41歳で
5054660	5055860	DTになりました
5055860	5056340	今までは
5056340	5058060	40歳DTだと
5058060	5060100	41歳DTになりました
5060100	5061260	ケーキ変えてくれた
5061260	5061620	あれが
5061620	5062740	あれが飛んでるけど
5062740	5063380	なんか
5063380	5064380	要チェンジは
5064380	5065300	書くようないです
5065300	5065580	はい
5065580	5066060	終わり
5066060	5067060	みんなありがとうね
5067060	5068220	こんな書いてくれて
5068220	5069140	うなぎやろうの
5069140	5070020	パハムーズ
5070020	5071540	じゃあそろそろ終わるか
5071540	5072020	じゃあね
5072020	5073620	まあプログラム通りにだら
5073620	5075140	最後の挨拶ですね
5075140	5075940	皆さん
5075940	5077260	まあ私忍法
5077260	5078140	今日から放送
5078140	5078780	ということで
5078780	5079540	まあ誕生日を
5079540	5080020	気にね
5080020	5080340	放送
5080340	5081020	ということで
5081020	5081740	まあ明日は
5081740	5083540	ちょっと放送できないかな
5083540	5084020	まあ
5084020	5085220	コメビ放送なら
5085220	5086700	できるかもしれないけど
5086700	5089340	今までで一番面白かった映画は
5089340	5091260	フェリスはある朝突然に
5091260	5092060	ああ明日は
5092060	5092900	あ、ラビンさんは
5092900	5094060	ごツッチャありがとう
5094060	5095660	ああ明日緊張するわ
5095660	5096580	緊張するわ
5096580	5097820	明日俺面接だよ
5097820	5098660	スーツ来て
5098660	5100860	ブラキ先輩がくれたネクタイ閉めて
5100860	5101860	明日さあ
5101860	5102900	面接だよ
5102900	5105060	体験の面接を入れると
5105060	5106980	3回目の面接だわ
5106980	5107740	見えなんかね
5107740	5108540	たまに取れちゃう
5108540	5109900	いや浮かると思うよ
5109900	5111540	面接練習完璧だもん
5111540	5113620	まあライバルは1人いるけど
5113620	5115420	ライバル1人で
5115420	5116580	でもあの後
5116580	5117860	また応募者が増えたら
5117860	5120420	別の日にまた面接するだろうから
5120420	5121180	多分
5121180	5122500	最初ね言われたのは
5122500	5123780	俺の他に2人
5123780	5125060	応募者がいるって言われたの
5125060	5125620	それで
5125620	5126820	面接の日は
5126820	5127740	俺ともう1人
5127740	5128060	2人
5128060	5128780	面接なの
5128780	5129700	それでまた
5129700	5131940	あの後応募者がいたら
5131940	5132740	下手したら
5133060	5135220	4、5人応募するかもしれない
5135220	5136420	それでも
5136420	5136940	たぶんね
5136940	5137740	その中で
5137740	5138700	スペックにいたら
5138700	5140980	俺が一番低いことは確実
5140980	5142460	でもスペックじゃないんだよね
5142460	5143540	障害者の行動
5143540	5144380	ごめん見えてる
5144380	5145340	スペックじゃないんだよね
5145340	5146740	この人は長く
5146740	5148980	家で働いてくれるかどうかっていう
5148980	5150380	その意点なんだよね
5150380	5151260	そこを見るの
5151260	5152100	面接感は
5152100	5154020	この人は障害者だけど
5154020	5155980	ちゃんと休まず来て
5155980	5158060	ちゃんと集中力を持って
5158060	5159900	周囲とコミュニケーションとで
5159900	5161180	働けるかどうか
5161180	5162500	そういうところを見るんだよ
5162740	5164060	そういうところを見る
5164060	5164820	障害です
5164820	5165860	ADHD
5165860	5166260	注意
5166260	5168060	ケガンタドース症等
5168060	5168940	ASD
5168940	5169420	自閉
5169420	5170620	プトラム症等
5170620	5171420	都病ですね
5171420	5173700	俺は今回こそはやめない
5173700	5175580	今回こそはやめないよ
5175580	5177780	クリタから返事来ないな
5177780	5178620	配信業
5178620	5180540	本当は配信業したいね
5180540	5181860	顔出しして
5181860	5183380	もっと企画とかやって
5183380	5184660	配信業したいね
5184660	5186260	どうも意識に傷つける
5186260	5187420	取り暮らししてさ
5187420	5188620	この家にいると
5188620	5190020	俺は本当にもう
5190020	5191620	ダメな精神という
5191620	5193020	このこんな家にいると
5193020	5193620	ダメな
5193620	5195500	ちおもらうには能力テスト
5195500	5197060	死脳テストもしないとな
5197060	5198580	死脳テストなんてしてないけど
5198580	5200300	死脳テストなんてしたことない
5200300	5202340	普通に診断書書いてもらって
5202340	5203140	診断書して
5203140	5203860	そしたら
5203860	5205340	単休の手帳が
5205340	5206900	診断書書いてもらって
5206900	5207900	して単休の動画
5207900	5208540	まあ
5208540	5211100	自頭は悪くないと思うんだけどね
5211100	5212140	障害のせいで
5212140	5213980	勉強に集中できなくて
5213980	5215340	勉強できなかったけど
5215340	5216380	自頭は
5216380	5218020	どれほど悪くないと思うね
5218020	5219020	なんか目が
5219020	5220100	だってさ
5220380	5221700	親父が大卒で
5221700	5223940	小田ちゃんが単大卒でしょ
5223940	5225060	弟と大卒
5225060	5226100	妹と大卒
5226100	5227260	系統的にいたら
5227260	5229980	俺も普通に大卒になれたはずなんだ
5229980	5230340	でも
5230340	5232660	障害のせいで勉強できなかったら
5232660	5233980	勉強できなかったら
5233980	5235060	大学にはいけなかった
5235060	5237100	二つ障害で生まれつきの病気なんだって
5237100	5237780	だから
5237780	5239660	俺心当たったりあるもん
5239660	5240780	幼稚園の頃
5240780	5241220	本当に
5241220	5242100	自分からさ
5242100	5243140	話しかけなんだか
5243140	5244020	周りの子に
5244020	5244940	かと思ったら
5244940	5246380	女の子を追っかけて
5246380	5247740	のでキャーキャー女の子が
5247740	5249180	逃げたりしてて
5249180	5249740	それでな
5249740	5251420	ずっと一人で工作してた
5251420	5251820	なんか
5251820	5253060	なんか紙で
5253060	5254060	なんか作られて
5254060	5255100	新団子を作る
5255100	5255820	泥団子
5255820	5257220	血をこうやって丸めて
5257220	5258460	泥で団子を作る
5258460	5259740	それをひたすら磨いて
5259740	5260540	丸にして
5260540	5261340	満足してた
5261340	5262140	本当にね
5262140	5263020	幼稚園から
5263020	5263740	そういう
5263740	5264900	自閉症だよね
5264900	5267380	自閉症とADHDの症状が
5267380	5268780	その頃出てたから
5268780	5269460	親は
5269460	5271140	その時に気づくべきだったんだ
5271140	5272220	あ、この子普通の
5272220	5273340	ずっとはちょっと違う
5273340	5274860	精神科に連れて行かなきゃ
5274860	5275460	親はさ
5275460	5276700	自分の子どもが
5276700	5277620	そういう精神
5277620	5278900	人と違うってことを
5278900	5280420	認めたくなかったんじゃないの?
5280420	5281500	今でもそうだ
5281500	5282820	あんたは病気じゃなくて
5282820	5283580	ただの
5283580	5284540	生けで
5284540	5285220	茶からそう
5285220	5286300	診断されたのは
5286300	5286940	たまたま
5286940	5288620	そういうふうに診断されたんだろう
5288620	5289260	だとかね
5289260	5290300	そういうことを
5290300	5290940	俺を
5290940	5292740	病気だと認めようとしないんだよ
5292740	5294420	現実を見ようとしない
5294420	5295220	俺がどんだけ
5295220	5296860	病気で苦しんでるか
5296860	5297860	分かろうとしない
5297860	5298860	俺がずっとさ
5298860	5300740	友達できなかったのも
5300740	5302100	病気のせいだし
5302100	5303220	小学校とか
5303220	5305060	マジで友達いなかったからね
5305060	5306100	まぁちょっとはいったけど
5306100	5307100	でも中学では
5307100	5308740	友達いたならなぜか
5308740	5311100	中学では友達がいた
5311100	5312660	ほんと中学は楽しかった
5312660	5313420	だからさ
5313420	5315500	小学校の頃友達いなくて
5315500	5316580	かといてうちにいると
5316580	5317420	母ちゃんが
5317420	5319500	友達と遊んできなさいとか言うから
5319500	5320460	俺は一人で
5320460	5322020	その辺の公園とか
5322020	5323740	街中とかブラブラしてた
5323740	5324620	高校は
5324620	5326380	1年の1が友達がいた
5326380	5327700	なんか高校ってみんなさ
5327700	5328860	友達いなくてさ
5328860	5329500	すぐスタート
5329500	5330500	友達作ろうってさ
5330500	5330980	やるじゃん
5330980	5331540	だからお前も
5331540	5332700	恋よみたいにさ
5332700	5333060	言われて
5333060	5334260	俺も誘われてさ
5334260	5335340	いろいろ遊んだんだけど
5335340	5336060	そのうち
5336060	5336380	あれ?
5336380	5337420	その妊婦ってやつだけ
5337420	5338860	一人だけのりが違うなー
5338860	5339860	とか思われて
5339860	5341580	だんだん誘われなくなって
5341580	5342500	もう苦きには
5342500	5344020	誰からも誘われなくなって
5344020	5345940	あこいつ一人だけのりが違うわ
5345940	5346420	みたいな
5346420	5347620	思われたんだろうね
5347620	5349740	俺たちののりについていけねーわ
5349740	5350180	みたいな
5350180	5351180	で見捨てられて
5351180	5352740	夏休みにあそえになって
5352740	5354020	あいばんマホちゃんありがとう
5354020	5354900	あなたはありがとう
5354900	5355700	まあそれで
5355700	5356620	高校
5356620	5358540	高校1年の2がだら
5358540	5361220	高校3年終わる卒業するまで
5361220	5362940	ガチで友達がいなくて
5362940	5363500	それで
5363500	5364900	文化祭とかあるじゃん
5364900	5366060	で文化祭ってさ
5366060	5366940	一人でいたらなんか
5366940	5367940	すごい気まずいじゃん
5367940	5368500	だから
5368500	5370060	俺最初トイレにいたの
5370060	5370940	ずっとトイレで
5370940	5373140	ずっと時間過ごそうかなと思ったけど
5373140	5374620	さすがにトイレにいたら
5374620	5376020	まあずっと入るやつがいるぞ
5376020	5377340	みたいに言われると思って
5377340	5378260	トイレから出て
5378260	5378900	それで
5378900	5379940	ゲームコーナーいたの
5379940	5381740	それでみんながゲームしてるの
5381740	5383300	まあ大体6時間とか
5383300	5384100	ずっと見てた
5384100	5385380	こなら一人でいても
5385380	5386580	他の人に紛れて
5386580	5387980	可縮見られないぞ
5387980	5389260	ずっとゲームコーナーで
5389260	5391140	人がゲームやる姿を見てた
5391140	5392780	まあ高校時代は本当に
5392780	5393260	らかだね
5393260	5394580	あ修学旅行
5394580	5396220	修学旅行はあれ
5396220	5397700	なんか自由時間がなかった
5397700	5399500	みんなは半で行動する
5399500	5400060	だから
5400060	5401420	孤独にならずに住んだ
5401420	5403820	高校時代の修学旅行は
5403820	5405100	自由行動じゃなくて
5405100	5405860	半行動な
5405860	5407700	いやまじで自由行動の中だよ
5407700	5408220	高校
5408220	5409100	それでなんだ
5409100	5412620	広島の原爆博物館居たり
5412620	5413780	ちょっと居たり
5413780	5414500	そういうとこ
5414500	5416260	グループでそういうとこ居してた
5416260	5417060	半は
5417060	5419340	なんどうやって決めたのか忘れた
5419340	5420660	いや男子校じゃないよ
5420660	5421220	教学だ
5421220	5423020	卓子の女の子のアンパシなんかね
5423020	5424220	あ神会ありがとう
5424220	5425340	乗り落としをさ
5425340	5426220	まあそういうね
5426220	5427780	高校生活を減って
5427780	5429020	部活は入ってなかった
5429020	5429940	中学は
5429940	5431620	バドミントンブだったけど
5431620	5433420	高校では部活入ってなかった
5433420	5434660	なんかすごいさ
5434660	5436660	偏差値の低い高校だったから
5436660	5438340	女もやる気しなくて
5438340	5439300	部活は入らなかった
5439300	5440700	高校時代はね
5440700	5442300	ひたすらゲームしてた
5442300	5444180	パイナルファンタジー7とか
5444180	5446020	恋愛シミュレーションゲームの
5446020	5447700	トゥルーラブストーリーとか
5447700	5449260	トゥルメキメモリアルとか
5449260	5450060	なんだそういや
5450060	5451580	ドラゴンナイトフォーとか
5451580	5452620	エロゲではないよ
5452620	5454740	あと同級生2とか
5454740	5455740	2ハートでなんだ
5455740	5456340	いやかな
5456340	5458740	いろいろ恋愛シミュレーションゲームが
5458740	5459340	嫌だよ
5459340	5460340	まあそういうね
5460340	5461940	みじめな高校生活を
5461940	5462820	送ってましたよ
5462820	5463900	花の音やってない
5463900	5465900	専門学校時代は
5465900	5466500	なんだろう
5466500	5468580	3か月か4か月ぐらいで
5468580	5469980	違ってやめちゃったからな
5469980	5471060	あんま思い出がない
5471060	5472780	専門学校時代は
5472780	5473940	思い出ないね
5473940	5476620	友達はできたらできたけど
5476620	5478740	そのうちできの友達もさりで
5478740	5481100	ゆきちゃんがお誕生日おめでとうと言ってた
5481100	5481860	嘘でしょ
5481860	5482740	ゆきちゃんがさ
5482740	5484340	俺のことしてるわけないじゃん
5484340	5485620	たらめちゃくちゃ嬉しいよ
5485620	5487620	専門学校時代は
5487620	5489300	まあデザインの専門学校
5489300	5489940	だけど
5489940	5491660	まあ特に何もなかったね
5491660	5492740	何もなかったね
5492740	5494220	それでその後
5494220	5495140	その後だ
5495140	5496500	専門学校をやめて
5496500	5497220	その後
5497220	5498620	パン工場に1日
5498620	5499900	ヒアトイの場合といたんだ
5499900	5501380	俺がずっと家にいるから
5501380	5501940	親が
5501940	5502820	だかないなら
5502820	5504540	うち出ていきなさいと言うから
5504540	5505820	わがて働くよ
5505820	5507100	ヒアトイでいいだろうと言って
5507100	5509060	なのでパン工場のヒアトイに
5509060	5510020	1日だけいた
5510020	5511620	まあ工場の話は
5511620	5513340	何度もしたからもういいです
5513420	5514620	パン工場はね
5514620	5514980	あれ
5514980	5516700	ケーキの方があるでしょ
5516700	5517540	それに
5517540	5519100	コゲがこびり付いてるでしょ
5519100	5520260	それをヘラで
5520260	5520900	落とすの
5520900	5521780	ガリガリ削れ
5521780	5522100	もう
5522100	5522820	永遠と
5522820	5525380	ガリガリガリガリガリガリガリガリガリガリガリガリ
5525380	5525900	削れ
5525900	5526700	そしてたまに
5526700	5527940	サインが見に来て
5527940	5529700	作業が遅いよとかね
5529700	5530780	もっと声を落として
5530780	5531460	とかね
5531460	5532620	1位に来る
5532620	5532940	だから俺
5532940	5533300	はい
5533300	5534080	わかりました
5534080	5534500	って言って
5534500	5535300	ガリガリやってさ
5535300	5536620	ほんと同例だよね
5536620	5537060	なので
5537060	5537420	その
5537420	5539180	俺が作業してる部屋に
5539180	5540740	もう1人女の子が
5540740	5541740	女の子のバイトが
5541740	5552780	採業してたので昼休みになって社員がきの男が来てその女の子だけを 飯に誘って俺を誘わないでそのまま2人で飯に行っちゃったので俺はどうして
5552780	5560460	いいかわかんなくなって食堂がどこにあるかも知らないし だから休憩室でずっとテレビ見てた昼休み中
5560460	5571580	社員のさあの野郎がさぁ女の子のバイトだけ誘って俺を誘わないで2人だけで 飯にいた社員の名前なんと覚えてないだからさあどこに
5571580	5581300	飯食いに行けばいいのかわかんなくなった休憩室でさぁずっとテレビ見てたよ まあその時さぁもうで疲れ果ててて食欲もなかったから別にいいんだけどさ
5581300	5589140	まあそれで午後もケーキが流れてくるでしょそれに透明のパコをかたはめる仕事やだ女バイトの顔は見てない
5589140	5599820	ケーキはどんどん流れてくそれにブラシチューのゴーがかたはめていくので作業が遅いと ケーキはたまっちゃダンゴ状にしたも早く知らないとおばちゃんに怒られて
5599820	5607500	はいわかりましたでかはめていくのもそれを永遠とやるほんと辛かった いやヒヤトイの仕事だよモノマスクがつく
5607500	5619300	フリタから返信来ないじゃんフリタから返信来ないわでその後はまた無職だよね で親が今度は何か探してきたんだろうね職業訓練校こういうのがあるからそれ
5619300	5625540	行きなさいって言って俺行きたくないけど親がどうしても言うから電気工事の職業訓練校
5625540	5637380	いった19歳のとまあそこではドキュンみたいね確かいなかねドキュンそういうこれでしかも 勉強にもついていけないし何かさあ戦記工事でさなんか知ったいるみたいで
5637380	5648060	俺数学すごい苦手だったから全然さばりわかんなかった ドキュンはなぜかできた俺ドキュン以下だなんでそのとドキュン俺俺こういうドキュン以下のさ
5648060	5655780	成績しか取れないで絶対電気工事士なんて無理だわと思って まあ夏休み前にやめたのでまた無職生活だよね
5655780	5666060	そんで次はまあその頃俺アニメにハマってたのもあのねなんだ 無限のリバイアスいう谷口頃の sf アニメそれがすごい面白くて
5666060	5675820	あー俺も攻撃アニメにかかわりたいなぁと思ってそれで俺アニメーターになろうと思った 俺アニメーターになればいいじゃアニメーターならデスクワークだし
5675820	5683540	クリエイティブだしこれと俺にあってんじゃねーと思った そんでアニメが後それが二つの時だね無限のリバイアスいうアニメに
5683540	5693940	触発されてアニメが後まあアニメが後ではやっぱり同じ趣味のやつだから いるから友達はできたよ友達2人できていつも昼休みに
5693940	5704180	ジュース飲んでアニメについて語ってたいろんなそれでまあ2年間なんとか勉強して 何とか授業員もついていけてそれで本当はさももっとさ
5704180	5715260	大手のアニメ会社行きたかったんだけど俺のさレベルじゃ無理だと言われて 公司に俺のレベルじゃプロダクションigとかマッドハウスとか無理だと言われて
5715260	5731700	プロダクションigとかマッドハウスとか憧れてたんだけどねからもう 冷静中の冷静冷静企業した受けどころかマゴマゴ受け企業マゴ家のアニメスタジオ今そこでは まあ酷い問題仕事自体は別に楽しかったけど
5731700	5742220	人間関係だよね人間関仕事自体は楽しかった自分の書いたさ映画さテレビに映るんだよ すごいテンション上がるななしさんギフターありがとうテレビテレビ映るんだよ
5742220	5750460	ガルノゴガルノゴ見ててこれ俺が書いたシーンだと思ってすごいテンション上がる仕事自体は良かったけどもで働いてる人間は
5750460	5759220	もっとクソだだね言うとクソもクソクソじゃないの探す探す方がもう大変てぐらいクソばっかだ 常識とかさまったくないようなさ
5759220	5772460	性格性格の歪んだ奴が多くその中でも特にヒドからのが s 先輩とジムの女 s 先輩というのは俺の直属の上司で俺の教育悪いみたいな人だったんだけど俺がさ掃除するじゃん
5772460	5782580	なんか新人だからって掃除を押し付けられん一人それで掃除して通話人の机の下吐くときにあ クエの下失礼しまーすりで吐くんだけど俺その時に
5782580	5792020	の下失礼しまーすって s 先輩に行ったのそしたら s 先輩は音が聞いてて声なかったじゃあ俺も s 先輩のところ後回しでいいやと思ってそのまま
5792020	5803780	入ってたのよかをそしたらなんか s 先輩の机の方からザーザーザーで音が聞こえてくるので何かなと思って見に行ったら s 先輩が新聞史で自分の机の下を入ってたの
5803780	5814460	ザーザーザーそれでもあくやりますようでいたのに s 先輩は俺を無視してそれでザーザーザーずっと自分の机の下を新聞史で入ってなんだこいつともで
5814460	5829020	なんだこいつとも俺の当て付けでこういうサーことしてるのかと思って本当に嫌嫌嫌嫌になったねそれ以降s 先輩に話しかけてたりしても s 先輩なんか仕事ありませんかではいたらこれでで振り払われたり
5829020	5838820	うぜうぜみたいな感じでどうジムの女俺が掃除してゴミをゴミ袋に入れてそれを縛っておいたのもいっぱいだなぁと思う
5838820	5847020	そしたらそれで後で捨てようともで手に行こうと思ってゴミ袋一人にいたらそこにメモが肌だとしたらメモになんて書いたと思う
5847020	5854860	ゴミ袋にはゴミ袋はいっぱいにしてくださいゴミ袋はただじゃないんですそう書いたらただじゃないんですただじゃないんです
5854860	5865300	すごいさ人攻めた言い方だよね普通にさゴミ袋ゴミ袋は節約しましょうねと書いてあったら僕は悪かったですよって思えるけどただじゃないんです
5865300	5875500	すごい攻撃する言い方だよねそういうのまでもうすごいうつんなアニメ会社から自分のアパート買い替えでちゃってドア閉めて会議がちゃって締めるでしょう
5875500	5883540	そしたら涙が出てくるあれ俺なんてこのない店の涙がブーバー俺精神の限界が来てるわ
5883540	5891820	それで準備して会社に行こうとするでしょちゃんとカワイショでブロも入ってバーティーこうかなと思ってドアにドアノブに手をかけた
5891820	5899820	そしたら動かないのドアノブが見ると自分の手がもう報酬してんの時に俺俺もうダメだと思うので会社にかなって
5899820	5910980	昼頃電話したの会社に社長が出てあいどうしたのからすいませんもうやめさせてくださいで社長がどうしてで言うからいやもう本当自信をなくしてしまってで
5910980	5922100	私は社長がわからんじゃいいよで言うからブドーワーディーで給料ももらえずのままバートも払って家に入ってやついたらもう30代後半ぐらいの22歳だ
5922100	5932860	そんな感じって何ギフターありがと乗り落としをそれで家についてからまあ親にはさ日曜日曜版にさ朝までさ9人あるじゃんそれを毎週さ
5932860	5941180	部屋のドアの前に置かれてさ仕事しろみたいに言われど俺はもうなんかそういう気力なくなってであ俺もこうなったら
5941180	5948900	知識人になるしかないわと思うよし映画見よアニメ見よ漫画読も小説読もそれさえやってればが知識人になれる
5948900	5955980	思うとしたらなんかの役に立つはずだそれからもうムサボるように映画見て文読んでアニメ見て
5955980	5964020	ムサボるように見たレンタルビデオ屋で9削100円の時に30本ぐらい借りても鉄屋で見た鉄屋で見た
5964020	5972900	流作100円の知識時になればいずれまあ漫画家とかラノベサがそういう存在になれるんじゃないかなと思って
5972900	5981220	とにかくとにかくもう映画見まくれ文読みまくれインプドアしまくそれで毎日午後のロードショーを見て
5981220	5990460	金曜ロードショーとか日曜映像とか映画天国とかそういう映画とかいっぱい見てアニメも見て小説読んで漫画読んで
5990460	5999900	いろんないろんな映画見たね5000本そうするうちに1年たち2年たち5年たち10年たち日がついたら37歳になって
6000260	6017940	それで37歳の自分はただただの無職第二夜我が 2年17年の4月台このままじゃあ俺死ぬかもしれないと思って精神に会いた
6017940	6023340	それで薬を飲んであなた肌障害ですよって言われてheyとも5 ADHDとASDストレイにうつ b
6023340	6028740	HDとASDそれに打つ病ですねりわいです それで生まれつきのものは何ですか
6028740	6034540	でああそうですねみたいな感じでああ なるほど俺は生まれつき精神の発達
6034540	6039540	障害だったんだと思って納得してので ちょっと楽になん自分が病気だって
6039540	6045540	まあそれでまあいろいろあってまあニコ生始めたり ちょうど精神会で精神会
6045540	6053260	行ったのが2017年の8月でしょで2017年の12月28日だ それで本当にニコ生始めた何回
6053260	6061340	元気にな37歳だ37歳15年引きこもりでタイトルでよくニコ生やってたよ それでまあニコ生で
6061340	6069900	まあ人と話す話してというかまあ自分が話すだけだけだけど ラーバーコメント読まないし最初の頃コメント読んでてコメント少ないから
6069900	6078140	そうそれでまあ働かないとなぁともで働かないとなぁって思ったのが 2019年の初めぐらいかな
6078140	6085580	ニコ生も禁止されてそれで最初さぁ区役所団区役所の引きこもり相談室みたいなのがあったから
6085580	6095820	ので区役所で僕僕10何年引きこもりなんですけどこれからどうしたらいいですかね 聞いてそしたらなんだなんかそういう施設施設というか
6095820	6104380	こもり支援する団体みたいなところを紹介されてそこでその団体から修路移行支援みたいなものっていうものがありますよ
6104380	6113100	たら行ってみませんかって言われて見学いてまあ2つぐらい見学したのかな本でまぎにた方を選んであ じゃあじゃあ僕ここでここで訓練します
6113100	6125300	で訓練始めたのが総土2020年2月ぐらいだったかな2020年2月でもうまる1年ただわけだ 修路支援でまる1年たそれで今就職活動してるでわけ
6125300	6133980	まざとねこの人生を振り返りましたよまざと振り返りましたまあ今は就職活動してるからね普通に就職者だからただの無職ではないよね
6133980	6142020	誕生日おめでとうありがとうまあそれで今日41歳になりましたこれが俺の人生ちなみに明日で就職決めるつもりです
6142020	6150420	明日の面接受かで決めるつもりです決まんなくてもまた別のところを応募してそうやって繰り返せばかは決まる
6151420	6156900	と思うねもう5時間ぐらい配信してんじゃん帰れたなぁさすがに12時すぎてんじゃん
6156900	6163860	12時すぎてんじゃんそうしろ昼飯はねさっき道長子食べたから乗り落としを3円ちょっとあるよ
6163860	6170660	クリータからリップの返事帰ってこないんだけどクリータとニコニコトークにリップしたんだけど帰ってこないんだけど
6170660	6177020	4時間前クリータは女にしっかりしたりどいよね男生のしはどうでもいいむらまこにはリップしてない
6177020	6184500	なんかさハイパーマホちゃんとかすごいさ運営に大事にされてるじゃん運営の人となんか人手にメールが来たりしてさ
6184500	6192980	やっぱりさ運営もだからさ可愛い子にはなんか聞いたくなっちゃうんだろうねマホちゃんは加藤10日に認識されてる俺がさ
6192980	6199740	クリータさんに助けを求めてもさとさたなしだしちょっとトイレ行ってくるハムイななんか
6199740	6205260	明日はねガムナイルマリカチョコ配布中マリカちゃんはやめやめたんじゃないのチョコ配布
6205260	6211940	マリカちゃんにはあらやまりたからなぁ名前出しちゃおんな名前出さないって言ったの許してくれないでしょ
6211940	6217820	ブロックさんの前も思うとさng コメントですでアカウントカウント変えてまでね
6217820	6224780	が興味たくないめんどくさいしでも m m さんの話はやめるなんかリスナーが怖いか変なリスナーがいる
6224780	6233220	なおこは彼氏いる別にも女なものしじゃなくてもいい女リスナーでも女リスナーでもというかね女リスナーの方が
6233220	6240980	現時席だよね生主ってさぁ競争相手が多いじゃんか顔出してかかわいで顔出してればその人のことが
6240980	6247660	ガチ恋してる人がいろいろじゃんそこからそういう男たちと基礎で聞き合うっていうのはもう相当あれだよね
6247660	6253980	分が言うなけ無理だよねそう相当持てなきゃダメだよねダバナガチ恋税のカリン以上に課金しなきゃダメ
6253980	6260820	でカリンしたら着合えるのにしたら付き合えるのただただのさ金ずるとしか思われないじゃないなんてしたら
6260820	6268020	こいつこいつ金投げてくれるからちょっと優しい振りすればブラキー先輩屋根にもブラキー先輩は新石のおばさんだと
6268020	6275860	思ってないよ正直最初はキャラがおばさんっぽからそういうのをよくよく話してみるとブラキー先輩ほんといい人だなと思う
6275860	6283460	今ちゃんは優しくしてくれる人はいいよねまあ俺の方が年年上だけど実際に俺18年無職だから
6283460	6291980	精神が成長してないんだよ精神が精神の成長であり社会で人と関わらなきゃ成長できない時代で人と関わって
6291980	6300980	ドア頃が成長するんだよと理で映画見たり本読んだりでも精神的には成長できないよ七色さんはもうブロック解除されてるよ
6300980	6306380	七色さんはだだいぶ前にブロック解除された七色のビニーションは見た
6306380	6314940	ウラシマタロンみたいな問題新店ありましたら新店はある俺いつも新店あるよ就職就職関連だ就職関連だ
6314940	6320740	たりあれ3000人くれたので七色さんだギフトリレーなんかすごいたくさんの人からギフトもらうの
6320740	6328820	この番組への取り入れ本当に本物の七色さんがギフトくれたのかな本物なのななしさんアドマーク七色って書いてあるけど
6328820	6336820	女生主の彼女はまあギフトくれた人にはみんなお礼入れますギフトくれた人にはみんなをお礼入れますよ
6336820	6345140	元気さんを見くじゃありがと1時間で感想できる青俺ね人にギフト投げたことないわそういえばもらう場合でもね
6345140	6356820	無料広告なら薬さん投げている無料広告なら投げ投げている今一番気になる女生主はニーニアちゃんだねニーニアちゃん14歳だからさすがにあれ
6356820	6365020	だけどキャラが良いよねニーニアちゃん昨日ぐらい昨日か昨日ぐらいにしたんだけどニーニアちゃんって僕は何この子
6365020	6371620	すごいそういうそういう目で見てるわけじゃないよそういう不准不准な気持ちで見てるわけじゃない
6371620	6380420	例えばなら花をめでるような感じで見てる綺麗な花を見てる感じでこの花綺麗だなこのバラ綺麗だなー
6380420	6387500	っていう感じでなんかさなんかさすごい綺麗だと思う他の女性も別に変な目で見てない
6387500	6397260	畑すぎてないと恋愛対象にはならないからさすがに畑以下の子はすぐに畑以下の子にがちこいするとかないよ
6397260	6406100	でも綺麗だな可愛いなと思って見てる分いいじゃん犯罪でもなんでもないじゃんパンとして見てるだけで30すぎてないとダメなの
6406100	6413780	41歳の男が41歳の男が好きになる子は30すぎなけダメなの
6413780	6424540	花と紫花と紫花だら紫の方がいいね紫は一応俺とスカイプしてくれたしまあまあ紫は好きで放送見てるし面白い
6424540	6428100	バレンタイン企画やるの紫さんがやるんだ
6429100	6437420	でも明日ちょっとね俺幼児あるから嫌だらべるんだけどな村馬くんに持ち悪い言われていや会いたいけどなんか変な気になられたしやめといたほうが
6437420	6447580	だいたいまあまあどうか魔法だよね自分のこと下げるのよないよ村馬子村馬子で明日朝での何時にやる時間によっては行けるかもしん
6447580	6456820	な時間によっては出るかもしんない昼朝でも朝ね幼児があるんだよ明日は明日出し朝でも幼児があるからでもね
6456980	6464220	でもね何も喋れないと思う緊張して緊張してどうも村馬子ちゃんもらえに来ましたそれで終わりだと思う
6464220	6471820	村馬子ちゃんちょっちょくくださいその放送を見てまっさいもらえに来ましたまたやま今日はね6時間6時間乾燥する
6471820	6480980	は誕生日だしこのマスクでは行かないけどゆきちゃんに坊さんで引退した同時の人でしょ同時の日でもゆきちゃんに認識さ
6480980	6488060	れたいは俺言ったら可愛い女の名前の死に認識されたい頑張が曲がりのバレンタインで
