start	end	text
13601760	13603760	同邸とか全く気にしない
13603760	13605760	全然
13605760	13607760	2個好きにさせればいいだけ
13607760	13609760	話せる
13609760	13611760	逆に初ものだと思って
13611760	13613760	喜んでくれる
13613760	13615760	好きになっても
13615760	13617760	ドロップすれば
13617760	13619760	うさりとか
13619760	13621760	実に長さみではない
13621760	13623760	一般的な話で
13623760	13625760	配信大きい
13625760	13627760	世の中に同邸が
13627760	13629760	任法さんだけではない
13629760	13631760	他もいると思います
13631760	13633760	そんなに
13635760	13637760	なかなか
13637760	13639760	レア文じゃないですか
13643760	13645760	同邸より
13645760	13647760	自粛とか
13647760	13649760	自粛とかの方に
13649760	13651760	力そいだはいいよ
13651760	13653760	と言われている
13653760	13655760	確かに
13655760	13657760	それは
13657760	13659760	どう思います?
13659760	13661760	うっとしいと思いますか?
13661760	13663760	いや
13663760	13665760	もう
13665760	13667760	体験実習きなかった
13667760	13669760	気渡すよね
13669760	13671760	普通に
13671760	13673760	また気渡いない
13677760	13679760	修道
13679760	13681760	はたりたいことは
13681760	13683760	違うと思うけど
13683760	13685760	働いたらすごい疲れると思うけど
13685760	13687760	今ほら修道
13687760	13689760	言ってるから
13689760	13691760	就職もそのぐらい
13691760	13693760	体力でいいんじゃないかな
13693760	13695760	という考えがいる
13695760	13697760	だと思うんですけど
13697760	13699760	ちゃんとすごい疲れるんで
13699760	13701760	やってみたよね
13701760	13703760	任法さんは
13703760	13705760	体験して学ぶか
13705760	13707760	と思う
13723760	13725760	ファミリーが大きな
13725760	13727760	家族ずれが増えてきましたね
13727760	13729760	ちょっと家族ずれがあると
13729760	13731760	映してたら
13731760	13733760	だいじょうぶですよ
13743760	13745760	子供映してたら
13745760	13747760	子供映してる人がいるとか
13747760	13749760	修道みたいな
13751760	13753760	どこに通報するんですか?
13753760	13755760	山に
13755760	13757760	ヘリビー来たんじゃないですか
13757760	13759760	多いとか言って
13765760	13767760	コメントでも
13767760	13769760	道亭に対して
13769760	13771760	福岡池とかいう話があったじゃないですか
13771760	13773760	それに対しては
13773760	13775760	初めての人がいい
13779760	13781760	自分が
13781760	13783760	傷つきそうな感じがする
13785760	13787760	40年間も
13787760	13789760	守ってきて
13789760	13791760	結果
13803760	13805760	でも自分の意見なんですけど
13805760	13807760	女性ってやっぱり
13807760	13809760	受け身だと思う
13809760	13811760	夜の開いたとなるとなると
13811760	13813760	男は
13813760	13815760	女は
13815760	13817760	受け身じゃないですか
13819760	13821760	当時
13821760	13823760	どうしたらいいのって
13823760	13825760	聞くんですか
13825760	13827760	それがやっぱり女性は
13827760	13829760	ちょっと困るんじゃないかと思うんですけど
13831760	13833760	いざとそうなったと
13833760	13835760	いっぱいですよ
13835760	13837760	AVは教科書にならないので
13837760	13839760	気をつけてください
13839760	13841760	AVは
13841760	13843760	ファンタジー
13849760	13851760	普通にも
13857760	13859760	絶対ありえないから
13865760	13867760	監督で
13867760	13869760	台本みたいに
13869760	13871760	あまり
13871760	13873760	コメントに対して
13873760	13875760	検討してだけで
13875760	13877760	もっと
13877760	13879760	分岐っていうか
13879760	13881760	深掘りしてたら
13881760	13883760	原因っていうか
13883760	13885760	そういうのが
13885760	13887760	あんまり
13887760	13889760	あんまり
13889760	13891760	コメントに対して
13891760	13893760	検討してだけで
13893760	13895760	もっと分岐っていうか
13895760	13897760	深掘りしてたら
13897760	13899760	原因っていうか
13899760	13901760	そういうのは
13901760	13903760	精神的なものだったり
13903760	13905760	能力的なものだったり
13905760	13907760	あると思うので
13907760	13909760	そこを
13909760	13911760	切り分けをどんどん自分でしていけば
13911760	13913760	差し指的に
13913760	13915760	方向に行けるのかな
13915760	13917760	と思うんですけど
13923760	13925760	始まりました
13925760	13927760	始まりました
13947760	13949760	そういえばアフランスは
13949760	13951760	僕にして説教するとか
13951760	13953760	言ってます
13953760	13955760	寝たんだ
13955760	13957760	僕なんも
13957760	13959760	説教されることないからさ
13959760	13961760	ないかな
13961760	13963760	ないでしょ
13963760	13965760	ないね
13983760	13985760	お疲れ様
13989760	13991760	はい
13991760	13993760	どうぞ
13993760	13995760	石で出るかな
13995760	13997760	ありがとう
13997760	13999760	ノダンもらいました
13999760	14001760	このビックスね
14001760	14003760	これちゃんと
14003760	14005760	医薬部外品のやつで
14005760	14007760	コンビニで売ってるやつで
14007760	14009760	これ食べよう
14013760	14015760	これ美味しいんですよ
14021760	14023760	何時くらい
14023760	14025760	10時半
14029760	14031760	そろそろ来る
14031760	14033760	これが
14033760	14035760	6万円の衣装ですか
14035760	14037760	そう
14037760	14039760	服に行くな
14039760	14041760	服が
14041760	14043760	これが
14043760	14045760	19000円くらいで
14045760	14047760	ズボンが
14047760	14049760	12000円くらいで
14049760	14051760	これ
14051760	14053760	靴が
14053760	14055760	15000円くらいで
14065760	14067760	トレッキングする
14071760	14073760	どこで買ったんですか
14073760	14075760	コーナーで知ってますよね
14075760	14077760	知らない
14077760	14079760	ホームセンター
14079760	14081760	ホームセンター
14081760	14083760	ホームセンター
14083760	14085760	コーナー
14085760	14087760	コーナー
14087760	14089760	コーナー
14089760	14091760	コーナーはそれ
14091760	14093760	付属点です
14097760	14099760	お金かけすぎちゃったから
14099760	14101760	これからでも
14101760	14103760	トザンブが行くんだったら
14103760	14105760	これから行くんだったら
14105760	14107760	大学なんじゃない
14107760	14109760	トザンブが入ったんですよ
14111760	14113760	今回初めてだよ
14113760	14115760	初めて
14115760	14117760	遠足とか行かれました
14117760	14119760	遠足
14119760	14121760	では
14121760	14123760	こんな山の中で
14123760	14125760	ハイキングくらいで
14129760	14131760	買われました
14131760	14133760	ビッケルとか買わなかった
14133760	14135760	買わなかったです
14135760	14137760	でも
14137760	14139760	こんな山じゃない
14139760	14141760	言いずって
14141760	14143760	ひなきよさんと
14143760	14145760	二人きりで行きたいんですよね
14147760	14149760	みんなきりがいいって言ったら
14151760	14153760	今回
14153760	14155760	ひなきのお母さんが
14155760	14157760	買うんで
14157760	14159760	一生来年だったり
14161760	14163760	あふらんさんは
14163760	14165760	ひなきよさんに特別な
14165760	14167760	感情とかあるの?
14167760	14169760	来年って言うんだよね
14169760	14171760	でも
14171760	14173760	結婚生活は果たしてる
14175760	14177760	果たしてるって言ってた
14177760	14179760	リストナーからそう聞いた
14183760	14185760	果たしてないですか
14187760	14189760	大丈夫ですか
14193760	14195760	果たしてない
14195760	14197760	果たしてないらしい
14197760	14199760	べきはしてるけど
14199760	14201760	果たしてない
14207760	14209760	でもひなきよさんは
14209760	14211760	ダメです
14211760	14213760	あふらんポーケットで
14213760	14215760	入ってくれたからね
14217760	14219760	まだね
14219760	14221760	何度だろう
14221760	14223760	何度だろう
14223760	14225760	あふらんポーケットで
14225760	14227760	入ってくれたから
14227760	14229760	あふらんポーケットで
14229760	14231760	入ってくれたから
14231760	14233760	これ43
14233760	14235760	じゃあ2個入れた
14235760	14237760	残したか
14237760	14239760	金肉マンセーターか
14239760	14241760	あふらんポーケットで
14241760	14243760	入れ抜けたら
14243760	14245760	入れ抜けたから
14245760	14247760	あふらんポーケットで
14247760	14249760	入れ抜けたから
14253760	14255760	先対モノだ
14255760	14257760	先対モノはバイオン
14257760	14259760	バイオンマンだった
14259760	14261760	ダイナマンとバイオンマン
14261760	14263760	サンガルだ
14263760	14265760	サンガルだった
14269760	14271760	ちょっと
14271760	14273760	粉が戻る
14273760	14275760	そうだね
14277760	14279760	僕もちゃんと
14279760	14281760	PCR検査を受けてきたので
14281760	14283760	PCR検査は何ですか
14283760	14285760	大気王
14285760	14287760	ペースの中に入れて
14287760	14289760	スープをしようで
14289760	14291760	1日後くらいに結果が
14291760	14293760	返ってくる
14293760	14295760	自分もやりました
14295760	14297760	この数返ってくる
14297760	14299760	1日後くらい
14303760	14305760	2日後
14327760	14329760	車で来るの?
14329760	14330760	車で
14330760	14332760	で、来ました
14346760	14348760	ゴミはちゃんと
14349760	14350760	ゴミはちゃんとね
14350760	14351760	そうですね
14351760	14352760	ね
14353760	14354760	持ち帰らないと
14354760	14355760	持ち帰らないといけない
14356760	14357760	音声が悪いでしょ
14357760	14358760	待って
14358760	14359760	音声ちょっと押さえる
14363760	14364760	夕方からはめ
14364760	14365760	違うでしょ
14366760	14367760	あ、あ、あ
14368760	14369760	俺ぐらいで
14371760	14372760	全然大丈夫
14372760	14373760	雨のシンプル
14373760	14374760	あ、雨のシンプル
14374760	14375760	ないです
14377760	14378760	おかしい
14379760	14380760	思ってる
14386760	14388760	音声が悪い
14389760	14391760	音声が悪い
14393760	14394760	これぐらい?
14396760	14397760	死なくてよさに
14397760	14398760	実際に緊張するの
14398760	14399760	ああ
14400760	14401760	お話ししたもん
14401760	14402760	お前の
14403760	14404760	ご婚の時以来
14404760	14405760	そう
14406760	14407760	2ゲームでその後
14407760	14408760	やりときはしてた
14408760	14409760	ああ
14410760	14411760	お前の
14411760	14412760	2ゲームで
14413760	14414760	しっかり
14415760	14416760	会えるの楽しみですね
14416760	14417760	楽しみ
14418760	14419760	昨日は
14419760	14421760	ハイパーマゴちゃんに会って
14421760	14422760	うん
14422760	14423760	今日は
14424760	14425760	すごいね
14427760	14428760	もてもてです
14428760	14429760	いやー
14430760	14431760	ハイパーマゴちゃんとは
14431760	14432760	結局
14433760	14434760	何も
14435760	14437760	新進展がなかったと
14437760	14438760	手も
14438760	14439760	手がつないだから
14439760	14440760	ああ
14440760	14441760	アクションはした
14441760	14442760	はい
14445760	14446760	よかった
14447760	14449760	アクションだけなかった
14449760	14450760	責任止まらない
14453760	14454760	手がつないだろう
14454760	14455760	手がつないで
14455760	14456760	なんか
14456760	14457760	最後
14457760	14458760	ああ
14458760	14459760	じゃあまた会いましょう
14459760	14460760	アクションしてもらって
14461760	14462760	ササイドを
14462760	14463760	お別れした
14464760	14465760	次に行きたいですね
14465760	14466760	まあ
14467760	14469760	次につなげられる
14469760	14470760	次に
14470760	14471760	次につなげられる
14472760	14473760	じゃないですか
14482760	14483760	マイク取り合わない
14483760	14484760	お前
14484760	14485760	取り合うのさ
14485760	14486760	分からないんだよ
14491760	14492760	持ってる
14494760	14495760	ハイパーマゴちゃんと
14495760	14496760	仲良くしたせいで
14496760	14497760	いい
14497760	14499760	そう
14499760	14501760	祖演になっちゃって
14501760	14502760	ああ
14502760	14503760	なんか
14504760	14505760	コモさん良かったんじゃないですか
14505760	14506760	ああ
14506760	14507760	でもなんか僕は
14507760	14508760	ハイパーマゴちゃんと
14508760	14510760	楽しそうにしているところを見て
14510760	14511760	ああ
14511760	14512760	嫉妬しちゃったんだ
14513760	14514760	それでも
14514760	14515760	私はいいです
14515760	14516760	みたいな感じで
14516760	14517760	言われちゃって
14517760	14518760	いやだって
14518760	14519760	あれだけ
14519760	14520760	スキスキ
14520760	14521760	言ってたの
14521760	14522760	うん
14522760	14523760	だってほぼ
14523760	14524760	人工が
14524760	14526760	スキが痛いって言ったら
14526760	14527760	オッケーだったよね
14527760	14528760	まあ
14528760	14529760	そうなんだけど
14529760	14530760	うん
14530760	14531760	何が行けなかったの
14532760	14533760	いや
14533760	14534760	何
14535760	14537760	何だろう
14539760	14540760	自分でもちょっと
14540760	14541760	よくわかんない
14542760	14543760	顔すれば
14543760	14544760	いや
14544760	14545760	そうするんじゃない
14546760	14547760	普通に
14547760	14548760	可愛い可愛い
14551760	14552760	ただ
14553760	14554760	人から
14554760	14555760	スキスキ
14555760	14556760	本当に慣れてなかったから
14556760	14557760	ああ
14557760	14558760	そっかそっか
14558760	14559760	びっくりしちゃって
14559760	14560760	うん
14567760	14568760	それで
14568760	14569760	戻っちゃったの
14569760	14570760	まあそう
14570760	14571760	うていとこですかね
14571760	14572760	うまそう
14572760	14573760	うん
14575760	14576760	もう連絡取れない
14578760	14579760	一応
14579760	14580760	打ち返ったら
14580760	14581760	うん
14581760	14582760	DMとかしてる
14582760	14583760	ああ
14583760	14584760	まだ
14587760	14588760	なんかさっき
14588760	14589760	オプチャで
14589760	14591760	Twitterブロックされてる
14591760	14592760	ここに
14593760	14594760	駆け引きだって
14594760	14595760	駆け引きか
14595760	14596760	まあすぐ解除してくるじゃないですか
14596760	14597760	すぐ解除してくる
14597760	14598760	うん
14598760	14599760	この前もブロックされたけど
14599760	14600760	また解除してくる
14600760	14601760	本当に
14601760	14602760	じゃあまだ全然
14602760	14603760	大丈夫ですよ
14607760	14608760	音下げて
14608760	14609760	おめ
14609760	14610760	お時計でなくなってくる
14610760	14611760	おめ
14612760	14614760	まあ駆け引きができた
14614760	14615760	できたで
14615760	14616760	女性の話と
14616760	14617760	もうコラボ
14617760	14619760	できなくなっちゃうから
14619760	14620760	そりゃそれで
14620760	14621760	いやでもそんなこと
14621760	14622760	何じゃないですか
14624760	14625760	配信上で
14625760	14626760	会うのは
14626760	14627760	ああ
14627760	14628760	うん
14628760	14629760	おめのカメラ
14629760	14630760	ごめん
14630760	14631760	カメラアングルごめん
14632760	14633760	俺を落とした方がいいじゃん
14633760	14634760	おめ
14637760	14638760	おめがなくてごめん
14641760	14642760	こっち
14644760	14645760	こっち
14645760	14646760	こっちがいいか
14646760	14647760	こっちいる
14650760	14651760	誰か待ってる
14652760	14653760	テシキ撃つ
14653760	14654760	テシキ撃つ
14654760	14655760	テシキ撃つ
14655760	14656760	テシキ撃つ
14658760	14659760	これいいですか
14660760	14661760	テシキ撃つ
14662760	14663760	いいですか
14664760	14665760	全然でもね
14665760	14666760	うん
14667760	14668760	コムさん
14669760	14670760	みたいな
14670760	14672760	人が僕のことを好きって言ってくれるのは
14672760	14674760	本当に奇跡的なことだと
14674760	14675760	思ってる
14675760	14676760	うん
14681760	14682760	そう
14682760	14683760	そんな人ね
14683760	14684760	もう現れないんじゃないか
14684760	14685760	そう
14685760	14686760	確かに
14686760	14687760	そう
14689760	14691760	だから自分が好きになるより
14691760	14695760	好きになってもらった人と
14696760	14698760	付き合うのが一番幸せなんじゃないか
14698760	14699760	ああ
14700760	14701760	コムさん
14709760	14710760	ハイパーマホチャーとか
14710760	14711760	ひなきゅうさんとかに
14711760	14713760	質を抜かせるのはもう
14714760	14715760	いいよ
14718760	14719760	まだ言わない
14719760	14720760	まだ言わない方がいい
14720760	14721760	まだ言わない方がいい
14721760	14722760	今言う?
14722760	14723760	ちょっと待って
14724760	14726760	ひなきゅうさんとはもしかしたら
14726760	14727760	そう
14727760	14728760	そうだね
14728760	14729760	まだ結論急がない
14729760	14730760	そうだ
14744760	14745760	親方がこれ
14745760	14747760	細見ながら来てくれてる
14747760	14748760	売ってました
14748760	14749760	そう
14750760	14752760	無事じゃないです
14755760	14756760	無事じゃないです
14757760	14758760	村馬子どうでした?
14759760	14760760	村馬子さん
14760760	14761760	はい
14761760	14764760	見た実際あったらすごい可愛くて
14764760	14765760	うん
14765760	14767760	なんか面白くて
14767760	14768760	維持ってくれたやつ
14768760	14769760	うん
14769760	14771760	すごいいい人だなと思う
14771760	14772760	ああ
14772760	14773760	やっぱり
14774760	14775760	お前ね
14776760	14777760	今何時?
14777760	14779760	今10時47分
14785760	14786760	君は誰?
14786760	14787760	僕です
14788760	14789760	でも僕です
14789760	14790760	本日どうですか?
14808760	14809760	あれ?
14813760	14815760	ひなきゅうさんは連絡
14815760	14816760	来てる?
14816760	14817760	ひなきゅうじゃない
14817760	14818760	おばあさんから
14818760	14819760	何時ぐらいに来ること
14819760	14820760	来てますか?
14821760	14822760	ツイッター見てない
14822760	14823760	ツイッター見てない
14826760	14827760	携帯2台
14829760	14830760	2台もち携帯
14831760	14832760	楽天も帰ると
14832760	14833760	どこまで?
14833760	14834760	2台
14834760	14835760	マジで?
14836760	14838760	最近2台もちになって
14838760	14839760	2台もち?
14841760	14843760	金持ちなの?
14843760	14844760	いや、金持ちじゃないよ
14844760	14845760	無色だよ
14845760	14846760	ただ
14846760	14847760	無色で
14847760	14848760	2台もち?
14848760	14849760	うん
14849760	14850760	お前も帰る
14850760	14851760	お前も帰る
14854760	14855760	来てた
14855760	14857760	到着10時半になると思って
14858760	14859760	うん
14859760	14860760	もう10時半過ぎちゃった
14860760	14861760	10時半過ぎちゃった
14865760	14866760	10時半過ぎちゃった
14866760	14867760	10時半過ぎちゃった
14867760	14868760	10時半過ぎちゃった
14868760	14869760	10時半過ぎちゃった
14869760	14870760	10時半過ぎちゃった
14870760	14871760	10時半過ぎちゃった
14871760	14872760	10時半過ぎちゃった
14872760	14873760	10時半過ぎちゃった
14873760	14874760	10時半過ぎちゃった
14874760	14875760	10時半過ぎちゃった
14875760	14876760	10時半過ぎちゃった
14876760	14877760	10時半過ぎちゃった
14877760	14878760	10時半過ぎちゃった
14878760	14879760	10時半過ぎちゃった
14879760	14880760	10時半過ぎちゃった
14880760	14881760	10時半過ぎちゃった
14881760	14882760	10時半過ぎちゃった
14882760	14883760	10時半過ぎちゃった
14883760	14884760	10時半過ぎちゃった
14884760	14885760	10時半過ぎちゃった
14885760	14886760	10時半過ぎちゃった
14886760	14887760	10時半過ぎちゃった
14887760	14888760	10時半過ぎちゃった
14888760	14889760	10時半過ぎちゃった
14890760	14891760	昨日一緒に
14891760	14892540	と witches
14892540	14894760	大魔女新交わ''
14895760	14897540	昆布王女の
14899760	14900560	妙女女の
14900560	14900760	妙女女の
14900760	14901040	妙女女の
14901040	14901640	妙女女の
14906760	14907520	妙女女の
14911120	14912260	妙女女の
14916260	14917260	妙女女の
14917260	14918040	妙女女の
14919760	14923240	親から毎月 2万円を物付かえもらってる
14923240	14925440	あ、2万円、あ
14927200	14928760	買い持ちじゃん repl Sit complex
14928760	14931860	いや、買い持 smiled
14931860	14933320	親がフリーターですよ
14934160	14936780	もたら行けますよ
14936780	14938900	もらわないと良いのかな
14938900	14941680	でも、もらわないと
14941680	14943600	収入がなくなる Mars
14943600	14945440	これがいい
14945440	14947460	あるがあるけど
14947460	14977460	まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあまあ、まあ
14977460	14979360	潰れているんで、
14979740	14982700	いや、クリショーで生活はちょっとね、
14982700	14985100	め、む、難しいですね。
14986500	14989500	ちゃんと働いて、
14989620	14991820	おしたらまあ、
14991820	14996300	家に2万円ぐらい入れて
14996300	14999180	グラドル汁。
14999180	15002380	じゃないし、Tシャツも折れるば、ね。
15002380	15004220	二万円入れますか。
15004220	15009220	ちゃんと親交互も考えてますか
15009220	15012220	母の家なんか送るパートするんですか?
15012220	15013220	いや、特に
15013220	15014220	特に?
15014220	15015220	ああ、なるほど
15015220	15017220	そういうイベントを変わってしまう
15017220	15019220	ああ、わかります
15019220	15020220	はい
15022220	15025220	結局親っていうのは
15026220	15028220	そんな幸せにしてるっていうのが
15028220	15030220	一番の親交互になるんです
15030220	15031220	そうですね
15031220	15032220	確かに
15033220	15034220	そうですよね
15034220	15035220	もっとだよ、もちろん
15035220	15036220	そうですよね
15039220	15041220	子供が幸せだったら一番幸せ
15041220	15042220	そうだよ
15042220	15044220	もし僕が子供を持ったとしても
15044220	15046220	そう思いますね
15046220	15047220	確かに
15047220	15063220	親ちゃんのままは妖子さんです
15063220	15065220	親子さんです
15087220	15089220	風がね、どうしたもんね
15089220	15091220	これはしょうがないです
15091220	15093220	そこはもうね
15093220	15095220	諦めてほしい
15116220	15117220	イライラしてないですよね
15117220	15118220	イライラしてない
15118220	15119220	コメント読んでるんですよね
15119220	15121220	コメント読んで
15128220	15130220	順調に遅れてますか
15149220	15151220	これ
15155220	15157220	証拠が固いからさ
15158220	15160220	ああ、もともとのここのラジオ
15160220	15162220	ああ、それもありますね
15175220	15176220	こんにちは
15176220	15177220	こんにちは
15177220	15178220	まずは親這樣じゃないですか
15178220	15179220	ません
15183220	15205220	アクトパスカル
15205220	15218220	これとパスカル山田さんと 名前だけは何となっている?
15218220	15220220	どこまっこやねん
15225220	15227220	女性が3人来ますか?
15227220	15228220	女性?
15228220	15229220	女性が…
15229220	15230220	女性?
15230220	15234220	女性、親方と陽光さんと 平久さん
15234220	15236220	女性、女性が…
15248220	15250220	エア感になりましたね
15250220	15252220	登れるんかな?
15252220	15254220	大丈夫でしょ?
15254220	15256220	父さん経験ある方だから
15256220	15257220	大丈夫だと?
15257220	15260220	登れる体力ある?
15260220	15263220	ちょっと道そうですけど
15263220	15265220	起こったことないんで
15265220	15270220	多分ハイパンマホちゃんでも 残れたんだな
15270220	15272220	生きるか?
15272220	15273220	生えるんじゃないか
15273220	15275220	初心者交換するな
15288220	15290220	脳をなめるなよって言われますか?
15291220	15293220	2時間?
15293220	15295220	2時間なんだ
15295220	15298220	ハイパンマホで2時間で 残ったんだ
15298220	15299220	2時間だって
15299220	15301220	ここ辛いと思う
15301220	15303220	それくらいかかるのかな?
15305220	15307220	そういうやつがいたんだけど
15307220	15309220	気のせいだと思いますか?
15309220	15311220	自分の気にしすぎだと思うんですけど
15311220	15315220	ちょっと自分の気にしすぎのせいだった って違います
15321220	15323220	6位乗りたいな
15328220	15329220	今日は風が強い
15329220	15331220	風が強いですね
15332220	15335220	風がほら パタパタしてる
15338220	15340220	お昼ぐらいに
15340220	15342220	少々つくのかな?
15350220	15352220	やばい
15365220	15368220	帰りはロップウェイでおりますか?
15368220	15369220	そうだね
15369220	15371220	それもいいですね
15374220	15377220	持っておりて歩きだと
15378220	15380220	引きついた
15380220	15382220	確かにね
15393220	15396220	とぼけさんはしない
15396220	15398220	配信的には歩いたわ
15400220	15402220	疲れちゃいますかね
15404220	15406220	女性人が疲れると
15406220	15408220	女性のことを?
15408220	15410220	女性のことを考えて
15410220	15412220	別に
15412220	15414220	下りてもいいです
15417220	15419220	やっぱり女性のことを考える
15419220	15421220	帰りはロップウェイで使った方は
15421220	15423220	いかなくそうです
15423220	15425220	確かに
15428220	15430220	やっぱりそういう気遣いは
15430220	15432220	できないと
15432220	15434220	さりげないやつ
15434220	15436220	大事
15439220	15441220	忍法さんつくばさんは初めてですか?
15441220	15443220	つくばさんというか
15443220	15445220	山自体の初めてで
15445220	15447220	結構きついそうです
15447220	15449220	頑張ってください
15451220	15453220	すみません山自体は?
15453220	15455220	いいね
15455220	15457220	家近いもんね
15457220	15459220	そうそうなんですか
15459220	15461220	40歳ぐらいですか?
15461220	15463220	そうそうなんですか
15463220	15465220	高校生ぐらいですか?
15465220	15467220	いい意味
15471220	15473220	ずっと引き込まれた
15473220	15475220	いい意味だな
15475220	15477220	そうです
15479220	15481220	仕事はすぐ見つける
15481220	15483220	仕事は
15483220	15485220	大丈夫です
15489220	15491220	大丈夫ですか?
15491220	15493220	大丈夫です
15493220	15495220	どうぞ
15495220	15497220	いいです
15499220	15501220	ここも一枚取っていいですか?
15501220	15503220	どうぞ
15511220	15513220	ありがしたいような
15513220	15515220	一周なのかな
15516220	15518220	皆さん仲間は?
15519220	15521220	スナーさん
15531220	15533220	僕はもう全然見てるんですよ
15533220	15535220	この方は配信じゃなくて
15539220	15541220	装備か
15543220	15545220	もう感じいてる
15549220	15551220	あなたは何ですか?
15551220	15553220	二人が辛いです
15563220	15566220	初めてだったはずきついですよ
15568220	15569220	今日は
15569220	15571220	二人がロープエーベー
15571220	15573220	そうでしょう
15573220	15575220	ロープエーベー
15575220	15577220	風が強いから
15577220	15579220	ダメなの?
15579220	15581220	そうなんだ
15584220	15587220	歩いてるの持って歩いており
15587220	15589220	死にますか?
15589220	15591220	そうか
15591220	15594220	ロープエーベーでおりるつもりだったから
15596220	15598220	ロープ経験は?
15598220	15600220	全くしてないですよ
15600220	15602220	頑張りましょう
15603220	15606220	昨日あそこに
15606220	15608220	ヘパリーゼ飲んだ
15608220	15610220	無理だ
15610220	15612220	意味しか聞かない
15612220	15614220	意味しか聞かない
15626220	15628220	そんな女のことは
15628220	15630220	遊びたいわけじゃないですか?
15633220	15635220	ダメです
15643220	15645220	ロープエーベーはダメみたい
15645220	15647220	恐怖で?
15647220	15649220	見ていきます
15662220	15664220	ロープエーベー
15671220	15673220	全然動いてます
15673220	15675220	旅行用の方だけ?
15675220	15678220	今20分間隔で動いてます
15678220	15680220	騙された
15680220	15682220	騙された
15682220	15684220	自分ですか?
15684220	15686220	ウェットトリーングを使って
15686220	15688220	ウェットトリーングを使って
15688220	15690220	ウェットトリーングを使って
15691220	15693220	自分用のやつ
15698220	15700220	今着いたぞ
15703220	15705220	屋屑白いそう
15705220	15707220	今日で待っちゃえない
15707220	15709220	そんな感じ?
15709220	15711220	汚れるんだ
15711220	15713220	そっか
15713220	15715220	なるほど
15715220	15717220	普段バッグに使えそう?
15717220	15719220	普段バッグにも使える
15719220	15721220	お店の人が行って
15721220	15723220	確かに使える
15723220	15725220	トレッキングシューズ?
15725220	15727220	綺麗なトレッキングシューズ
15727220	15729220	普段バッグで使えますよ
15729220	15731220	普段バッグで
15735220	15737220	暑いところで
15737220	15739220	使えなさそうです
15739220	15741220	そこが暑いやつがいい
15741220	15743220	って言われる
15748220	15750220	かっこいいな
15759220	15761220	女には興味無くしましょうか
15761220	15763220	いやいや
15763220	15765220	どうなんですよ
15768220	15770220	靴を打つ
15770220	15772220	靴?
15777220	15779220	かっこいいよね
15779220	15781220	これが
15781220	15783220	コロンビアの1万5千円の
15783220	15785220	トレッキングシューズ
15785220	15787220	本当に
15787220	15789220	すごい
15793220	15795220	全然普段
15795220	15797220	バッグで使えますよ
15797220	15799220	軽いし
15807220	15809220	靴山さんもイケメンじゃない?
15809220	15811220	いやいや
15811220	15813220	おじさんにはイケメンって使わない
15813220	15815220	いやいや
15819220	15821220	お名前は何ですか?
15821220	15823220	クーンと言います
15823220	15825220	昨日マリアンのランバー
15825220	15827220	コメントされてるの?
15827220	15829220	マリアン?
15831220	15833220	俺も家近かったな
15833220	15835220	いや
15839220	15841220	マリアンとまだ仲良い
15841220	15843220	友達だよ
15843220	15845220	昨日
15845220	15847220	酒と玉子とつまみが欲しい
15847220	15849220	って言うから
15849220	15851220	持ってって
15851220	15853220	その後ラーメン
15853220	15855220	お腹いっぱいになった
15855220	15857220	あまっちゃったんで
15857220	15859220	くれるって言うから
15859220	15861220	取りに行った
15863220	15865220	家知ってるんだ
15865220	15867220	知ってる
15873220	15875220	いや
15875220	15877220	全員
15877220	15879220	いいけど
15879220	15881220	友達あるの?
15881220	15883220	友達あるの?
15883220	15885220	友達あるの?
15885220	15887220	そうそうそう
15887220	15889220	いや
15889220	15891220	いらっしゃいました
15891220	15893220	あ、いらっしゃった
15893220	15895220	サンバーさん
15895220	15897220	車が分かんない
15901220	15903220	あ、おやかたかな?
15903220	15905220	おやかたかな?
15917220	15919220	おやかた
15927220	15929220	おやかた
15929220	15931220	おやかた
15931220	15933220	友子さんがこれに
15933220	15935220	使うかって
15935220	15937220	これ
15937220	15939220	使うかって
15939220	15941220	ここで
15941220	15943220	あまり取れない
15947220	15949220	おやかた
15953220	15955220	ここで左右使えるでしょ
15955220	15957220	そうだね
15961220	15963220	そこに使う?
15963220	15965220	うん
15965220	15967220	おやかた
15967220	15969220	始めまして
15969220	15971220	始めまして
15971220	15973220	始めまして
15973220	15975220	始めまして
15975220	15977220	おやかた
15977220	15979220	おやかた
15979220	15981220	おやかた
15981220	15983220	おやかた
