start	end	text
6591820	6593820	リップに返事くれたら
6593820	6595820	うれしいじゃないですか
6595820	6597820	あとさ
6597820	6599820	マジで?
6599820	6601820	マジですけど
6601820	6603820	順面いく
6603820	6605820	それはすごいな
6605820	6607820	すごいですか
6607820	6609820	順面いくって私
6609820	6611820	ごめんなさい
6611820	6613820	つないといて
6613820	6615820	マジかい
6615820	6617820	呼べやぞ
6623820	6625820	逆にさ
6625820	6627820	人法さんはマジで
6627820	6629820	ピュアってことやぞ
6629820	6631820	そうです
6631820	6633820	マジくそピュアってことや
6633820	6635820	そうですね
6635820	6637820	それは
6637820	6639820	付き合ったことないから
6641820	6643820	誰とも付き合ったことないんで
6645820	6647820	これ
6653820	6655820	このマイケルちゃんってさ
6659820	6661820	どういう人なの
6665820	6667820	もっと
6667820	6669820	付属状とかそういう感じなの
6671820	6673820	キャバ状とか?
6673820	6675820	すごいな
6675820	6677820	やるやん
6677820	6679820	でも
6679820	6681820	恋するのってさ
6681820	6683820	確かに時間とかじゃない気もするわ
6683820	6685820	確かに
6685820	6687820	マジか
6687820	6689820	でもさ
6691820	6693820	ちょっと
6693820	6695820	クエッション2言ってもいい?
6695820	6697820	いいですよ
6697820	6699820	だからエリクさんに関しては
6699820	6701820	諦めたってことなんですね
6701820	6703820	諦めたというか
6703820	6705820	仲直り
6705820	6707820	できれば
6707820	6709820	したいと思ってるんですけど
6709820	6711820	それはダメよ
6711820	6713820	人法さん
6713820	6715820	それはダメよ
6715820	6717820	ダメですか
6717820	6719820	ジャケリにされたんでしょう
6719820	6721820	それに
6721820	6723820	下がる男になるな
6723820	6725820	人法さんは
6725820	6727820	もっと上を目指す男だから
6727820	6729820	そのくらいに
6729820	6731820	考え方を
6731820	6733820	シュートチェーンして
6733820	6735820	あってないんだよ
6741820	6743820	次
6743820	6745820	次は
6745820	6747820	マホちゃんに
6747820	6749820	行っちゃったな
6749820	6751820	マホちゃん
6751820	6753820	優しくしてくれたんで
6753820	6755820	人法さんのことは
6755820	6757820	優しくしちゃう
6757820	6759820	と思うけど
6759820	6761820	それで好きになっちゃったな
6761820	6763820	そうですね
6763820	6765820	人法さんさ
6765820	6767820	デートしようか
6767820	6769820	デート?
6769820	6771820	大人の
6771820	6773820	30代と40代でしように
6773820	6775820	はい
6775820	6777820	人法さんはどこにお住み?
6777820	6779820	千葉です
6779820	6781820	めっちゃ東京なんだけど
6781820	6783820	はい
6783820	6785820	今度は一緒に
6785820	6787820	ご飯でも行って
6787820	6789820	はい
6795820	6797820	どうかな
6797820	6799820	いいですよ
6799820	6801820	うん
6801820	6803820	じゃあ私
6803820	6805820	人法さん私
6805820	6807820	チッター教えてもらっていいです
6807820	6809820	本物を
6809820	6811820	偽のメダムフォローされてたんで
6811820	6813820	じゃあツッツいった
6813820	6815820	いや
6815820	6817820	人法さん
6817820	6819820	割り缶だったかは別に
6819820	6821820	私さ
6821820	6823820	男が
6823820	6825820	怒るっていうのが
6825820	6827820	絶対ないと思ってるから
6827820	6829820	割り缶でええやん
6829820	6831820	割り缶で
6831820	6833820	もちろん割り缶ってか
6833820	6835820	うん
6835820	6837820	そうなの
6837820	6839820	どういうお店行く?
6839820	6841820	僕
6841820	6843820	お店とかちょっと
6843820	6845820	わかんないんですけど
6845820	6847820	私が調べようかな
6847820	6849820	そうですか
6849820	6851820	はい
6851820	6853820	ネガニアスカイか
6853820	6855820	別に
6855820	6857820	もともと
6857820	6859820	ちょっと待って
6859820	6861820	職場からさ
6861820	6863820	DM来て
6863820	6865820	DMじゃない
6867820	6869820	じゃあ後でフォローするわ
6869820	6871820	よしお願いします
6871820	6873820	じゃあ
6873820	6875820	あなたの人ありがとう
6875820	6877820	どういうことを行こうかな
6877820	6879820	全然
6879820	6881820	本当に1回
6881820	6882820	じゃあその
6882820	6884820	エミガニMかさんとか
6884820	6885820	あの
6885820	6887820	マホジャンとかよりも
6887820	6888820	あの
6888820	6890820	お世話の私とデート
6890820	6891820	しませんか
6891820	6893820	35って
6895820	6897820	まあデート
6897820	6899820	したいです
6901820	6903820	さあ
6903820	6905820	はい
6907820	6909820	どうかな
6909820	6911820	嫌だったらいいんですけど
6911820	6913820	嫌
6913820	6915820	えーとね
6918820	6921820	大丈夫ですか僕で
6921820	6923820	別に
6923820	6925820	飯食いに行こうぜ
6925820	6927820	はい
6927820	6929820	ご飯食べて
6929820	6931820	それで
6931820	6933820	それで
6933820	6935820	じゃあさよならって感じですか
6935820	6937820	それはさ
6937820	6939820	人房さんそういうとかも悪くないかも
6939820	6941820	例えばなんだけど
6941820	6943820	はい
6943820	6945820	あの初めてさ
6945820	6947820	中央区
6947820	6949820	漢字が読めないさんとか
6949820	6951820	例えばなんだけど
6951820	6953820	ご飯行く
6953820	6955820	それが読みなんですよね
6955820	6957820	っていうのは
6957820	6959820	なんか
6959820	6961820	これってあってから
6961820	6963820	私何回か
6963820	6965820	勝ててもことかもしれないじゃん
6965820	6967820	ああ
6967820	6969820	だからそれっていうのを
6969820	6971820	段階っていうの
6971820	6973820	僕そんな
6973820	6975820	した心とかないです
6975820	6977820	本当に普通にご飯
6977820	6979820	普通にご飯食べて
6979820	6981820	お話しましょう
6981820	6983820	お酒飲めますか
6983820	6985820	人房さん
6985820	6987820	お酒はまあ
6987820	6989820	苦手ですけど
6989820	6991820	苦手?
6991820	6993820	まあ
6993820	6995820	飲めないことも
6995820	6997820	ないですかね
6997820	6999820	ちょっと
6999820	7001820	お酒飲まないと結構
7001820	7003820	コミショーで話しないで
7003820	7005820	僕もコミショーですよ
7005820	7007820	18年
7007820	7009820	引き込まりだったんで
7009820	7011820	18年
7011820	7013820	引き込まり?
7013820	7015820	で40何歳でしょ
7015820	7017820	かくの何年かも
7017820	7019820	何になるの
7025820	7027820	あそっか
7027820	7029820	お酒飲める年齢からが
7029820	7031820	ぬまったわ今
7031820	7033820	そことか
7033820	7035820	22歳から
7035820	7037820	引き込って
7037820	7039820	今
7039820	7041820	今41歳です
7041820	7043820	まじ引き込む
7045820	7047820	じゃあ今度
7047820	7049820	もしよろしければ
7049820	7051820	はい
7053820	7055820	あの
7055820	7057820	行きましょう
7059820	7061820	それって
7061820	7063820	僕の
7063820	7065820	僕に興味がある
7065820	7067820	ということですか
7067820	7069820	別にただ飯行きたいなって
7069820	7071820	思っただけだけど
7071820	7073820	そうなんだ
7073820	7075820	いやいいんですけど
7079820	7081820	興味があるじゃないですか
7081820	7083820	飯行って言ってるだけなんだが
7083820	7085820	そうなんだ
7087820	7089820	まおちゃんのこと
7089820	7091820	好きって言っておいて
7091820	7093820	すぐさ
7093820	7095820	私みたいなやつが突入して
7095820	7097820	はい
7097820	7099820	俺に興味あるとか
7099820	7101820	そういうとこだと思うんだよな
7101820	7103820	なんか
7103820	7105820	女性から
7105820	7107820	ぐいぐい来られると
7107820	7109820	なんか
7109820	7111820	興味があるのかなって
7111820	7113820	思っちゃうんですよね
7113820	7115820	あ
7115820	7117820	そうなんだ
7117820	7119820	ご飯行きたいなって
7119820	7121820	はい
7121820	7123820	一方と一緒に行くか
7123820	7125820	三人
7125820	7127820	三人でも別にいいですよ
7127820	7129820	あげしたいさん
7129820	7131820	ありがとう
7131820	7133820	でも
7133820	7135820	でも
7135820	7137820	エミュガリー
7137820	7139820	エリカさんのやつは
7139820	7141820	ごめん
7141820	7143820	本当に放送見てなかったんだけど
7143820	7145820	ツイッターで流れてきた
7145820	7147820	こいつ
7147820	7149820	ダメだよ
7149820	7151820	そうですね
7151820	7153820	恋愛が下手すぎるよ
7153820	7155820	うん
7157820	7159820	まあ
7161820	7163820	うん
7163820	7165820	それは下手すぎるよ
7165820	7167820	まあ結局
7167820	7169820	そんな
7169820	7171820	エミュガリーさん
7171820	7173820	ムラマコちゃんいたの
7173820	7175820	やったな
7175820	7177820	あとマホちゃん
7177820	7179820	16ユルさん
7179820	7181820	イギナンちゃん
7181820	7183820	ジョナさん
7183820	7185820	なんか
7185820	7187820	海外配信か
7187820	7189820	海外配信じゃないです
7189820	7191820	違うか
7191820	7193820	はい
7193820	7195820	まあ
7195820	7197820	職場からのグループライム
7197820	7199820	来てちょっと減らってきたわ
7199820	7201820	お前ら
7203820	7205820	じゃあ
7205820	7207820	今度
7207820	7209820	日曜日とかに
7209820	7211820	ちょっとうち
7211820	7213820	超上からなんですけど
7213820	7215820	はい
7215820	7217820	逆に
7217820	7219820	いつ
7219820	7221820	行けます
7221820	7223820	まあ
7225820	7227820	ちょっと待ってください
7227820	7229820	はい
7229820	7231820	自分もちょっと似て
7231820	7233820	調整していいですか
7233820	7235820	うち
7235820	7237820	うち
7237820	7239820	うちいっちゃいけんなの
7241820	7243820	えっと
7245820	7247820	僕今
7247820	7249820	就職活動してるんで
7249820	7251820	まあ基本的に
7251820	7253820	日曜日ぐらいしか
7253820	7255820	開いてないんですよね
7255820	7257820	日曜日と祝日
7257820	7259820	くらいしか
7259820	7261820	週末してて何年日曜日しか逆に
7261820	7263820	行けないの
7263820	7265820	ちょっと
7265820	7267820	就労支援
7267820	7269820	というところに通ってて
7269820	7271820	就労支援
7271820	7273820	まあ
7273820	7275820	就労移行支援
7275820	7277820	という
7277820	7279820	障害者が就職するための
7279820	7281820	全然
7281820	7283820	私のお姉ちゃんも
7283820	7285820	全然そこ行ってたから
7285820	7287820	余裕なんだけど
7287820	7289820	そういうことか
7289820	7291820	僕
7291820	7293820	障害者なんですよ
7293820	7295820	そうなんの
7295820	7297820	別によくね
7297820	7299820	はい
7299820	7301820	あそは
7301820	7303820	いつなん
7303820	7305820	開いてるのは
7305820	7307820	まあ
7307820	7309820	明日は
7309820	7311820	開いてますね
7311820	7313820	明日仕事だわ
7313820	7315820	あそうですか
7315820	7317820	で
7317820	7319820	23日も
7319820	7321820	開いてますね
7321820	7323820	23日
7323820	7325820	仕事
7325820	7327820	23日
7327820	7329820	あ
7329820	7331820	やば無理だ自分のレクド日だその日
7331820	7333820	24日も開いてます
7333820	7335820	24日はちょっと
7335820	7337820	僕
7337820	7339820	無理ですね
7339820	7341820	えなんであなた
7341820	7343820	次は
7343820	7345820	24日も無理
7345820	7347820	最近平日は
7347820	7349820	ちょっと
7349820	7351820	就職活動とか就労支援とか
7351820	7353820	あそかそか
7353820	7355820	あ
7355820	7357820	たとしたら
7357820	7359820	3月1日の
7359820	7361820	3月1日
7361820	7363820	3月1日月曜日だから
7363820	7365820	ちょっと
7367820	7369820	あ
7369820	7371820	じゃあなきゃ
7371820	7373820	まじ開いたいんだけどな
7373820	7375820	え
7375820	7377820	は
7377820	7379820	2月28日とか
7379820	7381820	無理ですか
7381820	7383820	2月28日は
7383820	7385820	おしやき
7385820	7387820	やきあげなんで
7387820	7389820	あ
7389820	7391820	何の仕事してるんですか
7391820	7393820	介護です
7393820	7395820	はい
7395820	7397820	なんでちょっと疲れちゃってて
7397820	7399820	28日はきっちりかな
7399820	7401820	じゃあ
7401820	7403820	3月7日とか
7403820	7405820	あ
7405820	7407820	3月来月の寿司をまだもらってないけど
7407820	7409820	3月なのか
7409820	7411820	はい
7411820	7413820	行けたらいいな
7413820	7415820	行けたらいい
7415820	7417820	まじで忍法さん
7417820	7419820	はい
7419820	7421820	忍法さんあち来月の寿司
7421820	7423820	じゃあDMSにね
7423820	7425820	わかりました
7425820	7427820	逆にあと
7427820	7429820	でもエメガリエメカさんにもう年中は
7429820	7431820	まあそうですね
7431820	7433820	もうやりません
7433820	7435820	もうやりません
7435820	7437820	じゃあtwitterフォローしておきますね
7437820	7439820	うん
7439820	7441820	毎回に使って
7441820	7443820	絶対
7443820	7445820	女生の死には年着しない
7445820	7447820	まあ
7447820	7449820	まあ
7449820	7451820	言って
7451820	7453820	女生の死には
7453820	7455820	年着しません
7455820	7457820	例えばどういう年着しない
7457820	7459820	えーと
7459820	7461820	twitterで
7461820	7463820	質告リップを送るとか
7463820	7465820	質告リップは送ってたの
7465820	7467820	まあ
7467820	7469820	まあ
7469820	7471820	逆に
7471820	7473820	それは良くないわ
7473820	7475820	うん
7475820	7477820	そうです
7477820	7479820	そうですね
7479820	7481820	それは良くないわな
7481820	7483820	はい
7483820	7485820	どんなDMSを送ってたの
7485820	7487820	いやもうなんか
7487820	7489820	うん
7489820	7491820	あなたは僕の
7491820	7493820	ミューズだとか
7493820	7495820	なんで
7495820	7497820	ミューズ
7497820	7499820	まあ
7499820	7501820	めがみさまって意味ですね
7501820	7503820	わかるわ
7503820	7505820	足もめっちゃアニメ好きだからミューズの意味は
7505820	7507820	これは
7507820	7509820	あとあとは
7509820	7511820	あとどんなの送ったっけな
7511820	7513820	すごく後悔して
7513820	7515820	いや
7515820	7517820	なんかもう
7517820	7519820	ブロックされちゃったから
7519820	7521820	でも自分の履歴見れんじゃん
7521820	7523820	履歴
7523820	7525820	でもそんなに
7525820	7527820	マジだってことだからね
7527820	7529820	はい
7529820	7531820	そこはそこだからね
7531820	7533820	はい
7535820	7537820	ミューズ
7537820	7539820	ダメだよ
7539820	7541820	まあ
7541820	7543820	あの
7543820	7545820	あとこの人の名前なんだっけ
7545820	7547820	あ
7547820	7549820	すごくマジで
7549820	7551820	名前なんだっけ
7551820	7553820	僕の名前ですか
7553820	7555820	妊法です
7555820	7557820	妊法さん
7557820	7559820	妊法さんさ
7559820	7561820	このアクティバードにもったいない
7561820	7563820	女から逆に来ないでしょ
7563820	7565820	ああ来ないですね
7565820	7567820	なんで
7567820	7569820	というか
7569820	7571820	うん
7571820	7573820	なんでかわかんないんですけど
7573820	7575820	多分
7575820	7577820	エメガリアレカさんのやつは
7577820	7579820	和島なんか
7579820	7581820	はい
7581820	7583820	粘着してるりしながいるって言う
7583820	7585820	なんか見てた
7585820	7587820	でも妊法さんじゃないよね
7587820	7589820	ああ
7589820	7591820	まあ
7591820	7593820	違うよね
7593820	7595820	それは違うじゃん
7595820	7597820	というわけではないでしょ
7597820	7599820	ちょっとすげぇやつがいたんでしょ
7599820	7601820	じゃあエメガリアレカさんの過去
7601820	7603820	やめてください
7603820	7605820	トヨクんじゃないか
7605820	7607820	それトヨクんじゃないか
7607820	7609820	ねトヨクん
7609820	7611820	トヨクんじゃないもんに
7611820	7613820	いや
7613820	7615820	どうなんでしょうね
7615820	7617820	いやアータですよ
7617820	7619820	ハニーアータだよ
7619820	7621820	トヨク
7621820	7623820	オミリア
7623820	7625820	うん
7625820	7627820	いやでも
7627820	7629820	逆に
7629820	7631820	まあ
7631820	7633820	私仕事開けがないです
7633820	7635820	で
7635820	7637820	トヨクんも
7637820	7639820	お仕事を
7639820	7641820	お見つけるっていう
7641820	7643820	運もあるからね
7643820	7645820	トヨクんに
7645820	7647820	僕のことは
7647820	7649820	妊法って言ってください
7649820	7651820	妊法さん先生なんか
7651820	7653820	はい
7653820	7655820	え
7655820	7657820	前前って読んでるってのことは
7657820	7659820	前前
7659820	7661820	私は
7661820	7663820	でも前前に妊法って
7663820	7665820	距離感じる
7665820	7667820	そうですね
7667820	7669820	うん
7669820	7671820	もっと近くありたい私は
7671820	7673820	うん
7673820	7675820	もう
7675820	7677820	じゃあもっと近くいた
7677820	7679820	近くに
7679820	7681820	距離感じる
7681820	7683820	すげーやだ
7683820	7685820	トヨクんじゃダメなん
7685820	7687820	まあ
7687820	7689820	でもそれでよくよくない
7689820	7691820	ダメ?
7691820	7693820	私のことはそんな適当なの
7693820	7695820	僕
7695820	7697820	本名をちょっと
7697820	7699820	後悔してないんで
7699820	7701820	逆に
7701820	7703820	本名を
7703820	7705820	後悔しないって言ってそれで
7705820	7707820	本名を
7707820	7709820	逆に
7709820	7711820	後悔しない
7711820	7713820	本名を
7713820	7715820	後悔しないって言って
7715820	7717820	これ義名でしょトヨクんって
7717820	7719820	逆に言うて
7719820	7721820	いや
7721820	7723820	いや
7723820	7725820	義名だよね
7725820	7727820	それで行こうよ
7727820	7729820	わかりましたじゃあ
7729820	7731820	義名ってことで
7731820	7733820	トヨクは義名でしょ
7733820	7735820	大人ない子も義名だし
7735820	7737820	じゃあ
7737820	7739820	西国か
7739820	7741820	千葉県
7741820	7743820	千葉県
7743820	7745820	千葉
7745820	7747820	千葉県
7747820	7749820	うん
7749820	7751820	どこ行く
7751820	7753820	まあどこでもいいですよ
7755820	7757820	僕そんな
7757820	7759820	女性と行くような店
7759820	7761820	知らないんで
7761820	7763820	ないないかなんか
7763820	7765820	あの
7767820	7769820	千葉で
7769820	7771820	せめん
7771820	7773820	千葉で
7773820	7775820	西国駿さん
7775820	7777820	とか
7777820	7779820	ちょっとぐぐっと
7779820	7781820	あ
7781820	7783820	千葉来てくれるんですか
7783820	7785820	えだって
7785820	7787820	仕事してないんですよね
7787820	7789820	まあそうですね
7789820	7791820	あ
7791820	7793820	自分が行きます
7793820	7795820	ありがとうございます
7795820	7797820	いい
7797820	7799820	じゃあ
7799820	7801820	そんな感じで
7801820	7803820	じゃあ時間が
7803820	7805820	あった時に
7805820	7807820	じゃあ行きましょう
7807820	7809820	今月
7809820	7811820	来月くらいかな
7811820	7813820	まあ
7813820	7815820	どこで行けたらいいな
7815820	7817820	そうですね日曜か
7817820	7819820	祝日でお願いします
7819820	7821820	逆に私は仕事して
7821820	7823820	逆に日曜って
7823820	7825820	ちょっと忙しいな
7825820	7827820	日曜
7827820	7829820	忙しいとなると
7829820	7831820	なんかね
7831820	7833820	シフト勉強なのね
7833820	7835820	なんか結構
7835820	7837820	こう
7837820	7839820	次に明日は
7839820	7841820	おもてサンドとか
7841820	7843820	言ってんの
7843820	7845820	このメガネはおもてサンドで
7845820	7847820	買いましたけど
7847820	7849820	はい
7849820	7851820	おもてサンドとか
7851820	7853820	めっちゃ出てる感じはしてる
7853820	7855820	でもダメだよ
7855820	7857820	日曜君
7857820	7859820	何が
7859820	7861820	日曜さん
7861820	7863820	約束しよう
7863820	7865820	例えば
7865820	7867820	約束ね
7867820	7869820	約束してくれる
7869820	7871820	え
7871820	7873820	何がおつか
7873820	7875820	じゃあ他の
7875820	7877820	こののめにしさんに
7877820	7879820	うん
7879820	7881820	例えばだよ
7881820	7883820	動きしない
7883820	7885820	動きしない
7885820	7887820	うん
7887820	7889820	DMとか送れない
7889820	7891820	送らない
7891820	7893820	できる?
7893820	7895820	はい
7897820	7899820	例えば
7899820	7901820	エミカさんとか
7901820	7903820	Mガリウムカさんのことは
7903820	7905820	もうあきらめます
7905820	7907820	違う
7907820	7909820	今そんなのそこ
7909820	7911820	毎もって無理ですそこ
7911820	7913820	そこは
7913820	7915820	あとNCされてるんだから
7915820	7917820	今なにまだおもてたの
7917820	7919820	逆にすごすぎんだなおめ
7921820	7923820	そこは無理なんだから
7923820	7925820	はい
7925820	7927820	もう無理ですよね
7927820	7929820	もう無理です
7929820	7931820	マホちゃんに関しては
7931820	7933820	はい
7933820	7935820	伊藤が
7935820	7937820	あいつまでぼこす
7937820	7939820	マホちゃんに関しては
7939820	7941820	今LINE2が閉めるわ
7941820	7943820	キリミの
7943820	7945820	マホちゃんに
7945820	7947820	そうですか
7947820	7949820	出たら
7949820	7951820	いいけどマホちゃんに聞くわ
7951820	7953820	マホちゃんは
7953820	7955820	伊藤が好きみたいで
7955820	7957820	なんで私が
7957820	7959820	マホちゃんのでしょ
7961820	7963820	今マホちゃんに
7963820	7965820	聞いてるから持って
7969820	7971820	電話
7971820	7973820	ちょっとごめん
7979820	7981820	マホちゃん今電話ないな
7981820	7983820	僕もさっき
7983820	7985820	通話したんですけど
7985820	7987820	出なかったんで
7987820	7989820	寝てるんじゃないですかね
7993820	7995820	じゃあ私そういうわけだな
7995820	7997820	マジで
7997820	7999820	自分で思っちゃった
8009820	8011820	でも
8011820	8013820	本当に粘着も良くないと思う
8013820	8015820	粘着は
8015820	8017820	もうしません
8017820	8019820	約束に
8019820	8021820	はい
8021820	8023820	マイマイズ妊婦さんの
8023820	8025820	強くてマイマイズのお約束
8025820	8027820	はい
8027820	8029820	そのままはおなめなしに
8029820	8031820	粘着しぬ
8031820	8033820	に指切った
8033820	8035820	はい指切った
8035820	8037820	切ってねえだろ
8037820	8039820	指を今すぐ切れよ
8039820	8041820	はい
8043820	8045820	ニンポーさん
8045820	8047820	ニンポーさん
8047820	8049820	そうなの
8049820	8051820	ニンポーさん
8055820	8057820	私
8057820	8059820	仕事があるからさ
8063820	8065820	次の
8065820	8067820	ありがとう今日話してくれて
8067820	8069820	すげえ嬉しかった
8069820	8071820	僕も嬉しかったです
8071820	8073820	どんくらい
8073820	8075820	めちゃくちゃ嬉しかったです
8075820	8077820	こんなきれいな女性から
8077820	8079820	通話がきて
8083820	8085820	違うよ
8085820	8087820	優しくされて
8087820	8089820	すぐなびくのにやめない
8089820	8091820	ああ
8091820	8093820	まあ
8093820	8095820	そうですね
8097820	8099820	マジで
8099820	8101820	すぐなびくのはだめ
8107820	8109820	でも今度
8109820	8111820	無事でご飯行きましょう
8111820	8113820	無事約束に
8113820	8115820	もう一回いました
8115820	8117820	指出してニンポーさん
8117820	8119820	出して
8123820	8125820	一緒に
8125820	8127820	ね
8127820	8129820	マジは
8129820	8131820	ニンポーさんご飯行くわ
8131820	8133820	行きましょう
8133820	8135820	絶対約束ね
8135820	8137820	約束
8141820	8143820	彼氏いるんですか
8143820	8145820	一応今
8145820	8147820	同性してます
8147820	8149820	そうなんだ
8149820	8151820	ストレスで
8151820	8153820	ボカレタイ
8153820	8155820	逃げるところを探してるんです
8155820	8157820	ああ
8157820	8159820	なるほど
8159820	8161820	ニンポーさんを楽しんで
8161820	8163820	あって
8163820	8165820	こんなに
8165820	8167820	仕事からも
8167820	8169820	プライベーだからも
8169820	8171820	なんか
8171820	8173820	逃がしてくれるって
8173820	8175820	ニンポーさんしかいないじゃん
8175820	8177820	と思っちゃった
8177820	8179820	なるほど
8179820	8181820	でもマジで
8181820	8183820	飯行こうぜ
8183820	8185820	ダメだよ
8185820	8187820	年着はさすがに
8187820	8189820	年着はもうしません
8189820	8191820	絶対
8191820	8193820	本当?
8193820	8195820	本当です
8195820	8197820	年着って何?
8197820	8199820	年着したことがないと分かんないんだけど
8199820	8201820	ほんと
8201820	8203820	例えばどういうことか年着なの?
8205820	8207820	放送で
8207820	8209820	放送で名前出して
8209820	8211820	だったら
8211820	8213820	そのDMで
8213820	8215820	私の名前を出さないで
8215820	8217820	くださいって
8217820	8219820	言われて
8219820	8221820	それ言われたの?
8221820	8223820	それはひどくな?
8223820	8225820	それで
8225820	8227820	僕はそのDMを放送で
8227820	8229820	さらしちゃったんですよ
8229820	8231820	そしたら
8231820	8233820	ブロックされて
8233820	8235820	で
8239820	8241820	え?
8241820	8243820	そうなの?
8243820	8245820	そのくらいで怒ってるの?
8245820	8247820	そうですね
8247820	8249820	それは
8249820	8251820	言う
8251820	8253820	納得
8255820	8257820	調文やったんじゃん
8257820	8259820	調文の
8259820	8261820	エメガレエリカさんに
8261820	8263820	送った調文ちょっと読んで
8263820	8265820	頂いていい?
8265820	8267820	なんと
8267820	8269820	送ったか
8269820	8271820	それによってはしません
8271820	8273820	35年間生きてきて
8273820	8275820	それで反伝させていただきたい
8275820	8277820	どういうDMを送ったか
8277820	8279820	っていうのは私も
8279820	8281820	聞いただきないので
8281820	8283820	本当に人報さん
8283820	8285820	初見なので
8285820	8287820	それをしていません
8287820	8289820	はい
8289820	8291820	そうやって
8291820	8293820	いけるの?
8293820	8295820	いけるいける
8295820	8297820	僕が送ったリプちょっと
8297820	8299820	残ってないですね
8303820	8305820	なんで残ってないよ
8305820	8307820	消したか
8311820	8313820	なぜ残ってない?
8313820	8315820	なぜ残してない?
8317820	8319820	え?
8319820	8321820	キス?
8321820	8323820	中指とかとの?
8323820	8325820	中
8325820	8327820	というか
8327820	8329820	その
8329820	8331820	寺山修士の
8331820	8333820	言葉で
8333820	8335820	その
8335820	8337820	人生に
8337820	8339820	参加する
8339820	8341820	パスポート
8341820	8343820	なんだっけな?
8343820	8345820	初めてのキスは
8345820	8347820	人生に参加する
8347820	8349820	パスポートを
8349820	8351820	思わせるという言葉があるんですけど
8351820	8353820	結構重いな
8353820	8355820	その
8355820	8357820	パスポートをください
8357820	8359820	みたいなことは
8359820	8361820	逆にさ
8361820	8363820	寺山修士は
8363820	8365820	知らなくて
8365820	8367820	ググって
8367820	8369820	それはさめちゃくちゃ重いと思わなかった?
8369820	8371820	パスポート
8371820	8373820	そうですね
8373820	8375820	んー
8375820	8377820	ささに
8377820	8379820	ノーパスポートじゃない?そこは
8381820	8383820	寺山修士って
8383820	8385820	めちゃくちゃすげー良いやつなんだけど
8385820	8387820	主人家だし
8387820	8389820	修士寺山に関しては
8389820	8391820	私も寺山修士
8391820	8393820	記念館って
8393820	8395820	青森にあんだけど
8395820	8397820	めっちゃ擦ってたからわかるんだけど
8397820	8399820	修士もそこには
8399820	8401820	使われたくなかったと思う
8401820	8403820	そうですね
8403820	8405820	でも
8405820	8407820	グッジョブというか
8407820	8409820	それが
8409820	8411820	悲しみを超えて
8411820	8413820	今の寝坊さんがいるみたいなのが
8413820	8415820	ここはあるじゃん
8415820	8417820	例えばそれで失礼して
8417820	8419820	ブロックされた?
8419820	8421820	そうですね
8421820	8423820	ブロックされたんだ
8425820	8427820	結果的に
8427820	8429820	ブロックされましたね
8429820	8431820	だから
8431820	8433820	女の前に寺山修士メニューを受けてくる
8433820	8435820	あと寝坊さんが認知度が
8435820	8437820	めちゃくちゃこう
8437820	8439820	あ、あ、風呂ありが
8439820	8441820	寝坊さんはめちゃくちゃこう
8441820	8443820	認知度があるから
8443820	8445820	そうですか
8445820	8447820	あ、そうなの?
8447820	8449820	女の前に寺山修士だよ
8449820	8451820	くつなんですか?
8451820	8453820	いろんな女の前に
8453820	8455820	送りましたね
8455820	8457820	送られてきてないんですけど
8457820	8459820	マイケルさんのことは知らなかったんで
8459820	8461820	え、マジで?
8461820	8463820	え、ちょっと
8463820	8465820	え、は?
8467820	8469820	あ、マジ
8469820	8471820	え
8471820	8473820	は?
8473820	8475820	あ
8475820	8477820	うん
8477820	8479820	うん
8479820	8481820	はい
8481820	8483820	ちょっとマジで
8483820	8485820	お手紙来てなくて
8485820	8487820	例えば誰に送ったんですか?
8487820	8489820	え、と
8489820	8491820	ほなちゃんとか
8491820	8493820	ほなちゃんちょっとわかんないよ
8493820	8495820	あと七色さんとか
8495820	8497820	うん
8499820	8501820	あと
8501820	8503820	ひまわりちゃんとか
8505820	8507820	うん
8509820	8511820	え、あとは?
8511820	8513820	あと誰に送ったっけな
8513820	8515820	あ、いざよいかえでちゃんとか
8515820	8517820	それと
8517820	8519820	いきなりぶっ飛びすぎるだろ
8519820	8521820	あ、はい
8521820	8523820	いきなりぶっ飛びすぎる
8523820	8525820	ぶっ飛びすぎるだろいきなり
8525820	8527820	そうです
8527820	8529820	そこ行くかよ
8529820	8531820	そりゃそうなの
8531820	8533820	え、ほかは?
8533820	8535820	ほかはなぎちゃんとか
8535820	8537820	誰ちゃん
8537820	8539820	なぎ
8539820	8541820	は?
8541820	8543820	あとゆのんちゃんとか
8543820	8545820	ね
8545820	8547820	ね
8551820	8553820	あんさん、いぜんあんさん
8553820	8555820	はい
8555820	8557820	今も足がこうやって話して
8557820	8559820	ちょっと好きになってる
8559820	8561820	いや
8561820	8563820	いや、特に別に
8563820	8565820	好きにはなってないですね
8565820	8567820	なんなんだよメゴネフロー
8567820	8569820	え?
8569820	8571820	え、わざわざ
8571820	8573820	え、ほ?
8573820	8575820	いや
8575820	8577820	いや、別に
8579820	8581820	ちょっと
8581820	8583820	あんまり好みじゃないというか
8583820	8585820	え、逆に言ってんの
8585820	8587820	はい
8587820	8589820	こっちの方から言わせるだけ
8589820	8591820	逆に好みじゃなかった部分
8591820	8593820	あるよ
8593820	8595820	もちろん
8595820	8597820	え、てか
8597820	8599820	こういうとこはお好みじゃなかった
8599820	8601820	言わせていただきたい
8601820	8603820	逆に?
